"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2739,0.198033,25.4747,3.10688e-05,3.10688e-05,3.10688e-05,3.10688e-05,3.10688e-05,3.10688e-05,3.09907196745263e-05,3.09419399912593e-05,3.08449350764873e-05,3.08033470944658e-05,3.07212113691428e-05,3.06011249258437e-05,3.05396608608398e-05,2.43375015560631e-05,2.40911310017747e-05,1.92059383811426e-05,1.54511841094337e-05,1.22962913762214e-05,9.533385573102e-06,9.52275868891527e-06,9.40032399343986e-06,0
2739,0.198033,25.4747,3.10688e-05,3.10688e-05,3.10688e-05,3.10688e-05,3.10688e-05,3.10688e-05,3.09907196745263e-05,3.09419399912593e-05,3.08449350764873e-05,3.08033470944658e-05,3.07212113691428e-05,3.06011249258437e-05,3.05396608608398e-05,2.43375015560631e-05,2.40911310017747e-05,1.92059383811426e-05,1.54511841094337e-05,1.22962913762214e-05,9.533385573102e-06,9.52275868891527e-06,9.40032399343986e-06,0
2770,0.419559,26.5261,2.951e-05,2.951e-05,2.951e-05,2.951e-05,2.951e-05,2.951e-05,2.94358371612444e-05,2.93895048776284e-05,2.9297366943916e-05,2.92578655357686e-05,2.91798507667951e-05,2.90657893630152e-05,2.9007409105063e-05,2.31164277641693e-05,2.28824182415275e-05,1.82423280470285e-05,1.46759592603959e-05,1.16793554470174e-05,9.05507159150787e-06,9.04497788488417e-06,8.92868604665807e-06,0
2736,0.262038,23.5077,6.2016e-05,6.2016e-05,6.2016e-05,6.2016e-05,6.2016e-05,6.2016e-05,6.18601449471953e-05,6.17627764991869e-05,6.15691463366282e-05,6.14861331435521e-05,6.13221831634554e-05,6.1082480282506e-05,6.09597927163534e-05,4.85797487029049e-05,4.80879718626422e-05,3.83367067490517e-05,3.08418939170691e-05,2.45444563674087e-05,1.90294584825128e-05,1.9008246306641e-05,1.876385611215e-05,0
2500,0.949177,32.0916,6.01325e-05,6.01325e-05,6.01325e-05,6.01325e-05,6.01325e-05,6.01325e-05,5.99813784513226e-05,5.98869671993897e-05,5.96992178161651e-05,5.96187258329245e-05,5.94597552095665e-05,5.9227332391444e-05,5.91083709932295e-05,4.71043237048089e-05,4.66274827146274e-05,3.71723751707197e-05,2.99051887572265e-05,2.37990119084302e-05,1.84515110971314e-05,1.84309431603795e-05,1.81939753880266e-05,0
2756,0.362825,11.4889,0.000172969,0.000172969,0.000172969,0.000172969,0.000172969,0.000172969,0.00017253430423393,0.000172262733621773,0.000171722679190858,0.000171491146860602,0.000171033873510057,0.000170365317530714,0.000170023129294939,0.000135493913722148,0.000134122297554008,0.000106925016603404,8.60212130569777e-05,6.84570122777076e-05,5.30751161677914e-05,5.30159532284151e-05,5.23343238496916e-05,0
2736,0.40667,10.0922,0.000217601,0.000217601,0.000217601,0.000217601,0.000217601,0.000217601,0.000217054137652455,0.000216712492405179,0.000216033085203764,0.000215741809503517,0.000215166543771785,0.000214325477166434,0.000213894992499858,0.000170456041948865,0.000168730501246175,0.000134515378697439,0.0001082176689604,8.61212953109601e-05,6.6770336610766e-05,6.66959075814531e-05,6.58383941863383e-05,0
2337,0.384902,24.3567,8.19095e-05,8.19095e-05,8.19095e-05,8.19095e-05,8.19095e-05,8.19095e-05,8.17036497444578e-05,8.15750474338904e-05,8.13193045643067e-05,8.12096623890897e-05,8.0993120514497e-05,8.06765257143305e-05,8.05144824158306e-05,6.41631663825559e-05,6.35136373078414e-05,5.06343601886844e-05,4.07353603876447e-05,3.2417830057183e-05,2.51337304820269e-05,2.51057138618069e-05,2.47829281510925e-05,0
3046,0.103469,1.33492,0.000159065,0.000159065,0.000159065,0.000159065,0.000159065,0.000159065,0.000158665246968937,0.00015841550638292,0.000157918863874416,0.000157705943119181,0.000157285427388013,0.000156670612844053,0.000156355931185932,0.000124602324036177,0.000123340964337126,9.8329919037634e-05,7.91064540750548e-05,6.29541400941993e-05,4.88087076483633e-05,4.87543004831956e-05,4.81274634365187e-05,0
2608,0.286149,19.9661,5.78511e-05,5.78511e-05,5.78511e-05,5.78511e-05,5.78511e-05,5.78511e-05,5.77057119348989e-05,5.76148826033944e-05,5.74342563473122e-05,5.73568181937072e-05,5.72038788442881e-05,5.69802740433321e-05,5.68658259870523e-05,4.53172068528544e-05,4.48584569953383e-05,3.57620719783615e-05,2.87705993483256e-05,2.28960881023703e-05,1.77514690663328e-05,1.7731681467849e-05,1.75037041461817e-05,0
