"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2660,0.252927,22.5832,0.000162056,0.000162056,0.000162056,0.000162043794781394,0.000161593853421338,0.000161255016488121,0.000160758446210931,0.000160159415537895,0.000159798419746423,0.000159161882376753,0.000158792339608498,0.000158216358696247,0.000157660978685706,0.00015416385515895,0.000152987931346992,0.000147375787054683,0.000141531514207258,0.000135390954734291,0.000129036301323598,0.000122757698378441,0.000119462721951819,0
2931,0.926826,39.9718,0.000203628,0.000203628,0.000203628,0.000203612663793662,0.000203047299603101,0.000202621541303273,0.000201997586544401,0.000201244887367024,0.000200791285827891,0.000199991458413224,0.000199527117353256,0.0001988033808597,0.000198105529988479,0.000193711294233516,0.000192233712323674,0.000185181892471559,0.000177838396449347,0.000170122607806155,0.000162137804005539,0.000154248559790475,0.000150108327649733,0
2725,0.116733,21.6848,9.87767e-05,9.87767e-05,9.87767e-05,9.87692606505362e-05,9.84950114851869e-05,9.82884829141915e-05,9.7985812397216e-05,9.76206900130939e-05,9.74006551301188e-05,9.70126715886099e-05,9.67874271351058e-05,9.6436354087671e-05,9.60978377433998e-05,9.39662639573914e-05,9.32495125035943e-05,8.98287869943988e-05,8.62665740200672e-05,8.25237678241018e-05,7.86504666593688e-05,7.4823519927789e-05,7.28151592500017e-05,0
2788,0.407544,24.2284,0.00024829,0.00024829,0.00024829,0.000248271300083133,0.000247581933812904,0.000247062793379052,0.000246301985793257,0.000245384196104457,0.000244831105536601,0.000243855850911561,0.000243289665309485,0.00024240719072846,0.000241556279297737,0.000236198249971711,0.000234396588056874,0.000225798083179933,0.000216843928410673,0.000207435825584842,0.000197699704149406,0.000188080101510485,0.000183031786749131,0
2703,0.255274,22.9845,9.5438e-05,9.5438e-05,9.5438e-05,9.54308121041286e-05,9.51658326925608e-05,9.49662848866646e-05,9.46738447788345e-05,9.43210637070246e-05,9.41084661089942e-05,9.37335965979199e-05,9.35159655153516e-05,9.31767589058872e-05,9.28496845769761e-05,9.07901590108348e-05,9.00976341011396e-05,8.67925307605077e-05,8.33507222991574e-05,7.97344247539818e-05,7.59920430327885e-05,7.22944489425981e-05,7.03539718223191e-05,0
2357,0.336481,26.6147,0.000150378,0.000150378,0.000150378,0.000150366674307872,0.000149949156401453,0.000149634736569153,0.00014917394989576,0.000148618086277321,0.000148283104387543,0.000147692436861648,0.000147349523903137,0.000146815049044925,0.000146299690556346,0.00014305457503019,0.000141963390063299,0.000136755665360796,0.00013133253963728,0.000125634478149734,0.00011973775065681,0.000113911593318071,0.000110854057866853,0
2412,0.963223,26.2029,0.00019298,0.00019298,0.00019298,0.000192965465745874,0.00019242966525923,0.000192026170471181,0.000191434843201026,0.000190721503742551,0.000190291621678091,0.000189533618385408,0.000189093558385052,0.000188407667110146,0.00018774630786128,0.000183581852992633,0.000182181535958821,0.000175498465874838,0.000168538971785781,0.000161226652790538,0.00015365938582606,0.00014618268149943,0.000142258948031928,0
2525,0.90142,44.1194,0.000102473,0.000102473,0.000102473,0.000102465282264364,0.000102180770484553,0.000101966513455764,0.000101652516775514,0.00010127373123127,0.00010104546247393,0.000100642960290227,0.000100409287016227,0.000100045076545642,9.96938926597002e-05,9.74825537450205e-05,9.67389809011722e-05,9.31902492154226e-05,8.94947354948925e-05,8.56118706156329e-05,8.15936275456206e-05,7.76234735272623e-05,7.55399584499728e-05,0
2741,0.106121,18.9844,0.000146333,0.000146333,0.000146333,0.000146321978956322,0.000145915691814586,0.000145609729524092,0.000145161337496817,0.000144620425987972,0.000144294454736347,0.000143719675506228,0.000143385986522747,0.000142865888440403,0.000142364392518731,0.00013920656697052,0.000138144733658732,0.000133077090925809,0.00012779984121841,0.000122255051211513,0.000116516939092574,0.000110847498869603,0.000107872207702125,0
2765,0.32234,27.208,0.000115902,0.000115902,0.000115902,0.000115893270861635,0.00011557147405366,0.000115329138822421,0.000114973993142736,0.000114545568073216,0.000114287384888248,0.000113832135133722,0.000113567839174755,0.000113155899229973,0.000112758692992735,0.00011025755998317,0.000109416542546892,0.000105402752574492,0.000101222944905771,9.68312338673903e-05,9.22864034408333e-05,8.77959640954861e-05,8.54394061291144e-05,0
