"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3556,0.384619,7.03182,2.37199e-05,2.36796706033783e-05,2.36796706033783e-05,2.36796706033783e-05,2.36796706033783e-05,2.36294870637791e-05,2.36150427998476e-05,2.35435998634004e-05,2.34840460639922e-05,2.34190568508606e-05,2.33802589015891e-05,2.33588736663278e-05,2.33542497433061e-05,2.29086317304492e-05,2.23936853142606e-05,2.18567175538385e-05,2.12808797177251e-05,2.04115036119368e-05,1.95789527369155e-05,1.86739309430152e-05,1.81639044935053e-05,0
4017,0.773345,12.99,1.97452e-05,1.97117117693508e-05,1.97117117693508e-05,1.97117117693508e-05,1.97117117693508e-05,1.9669937393148e-05,1.9657913527947e-05,1.95984421529101e-05,1.95488676740938e-05,1.9494768583831e-05,1.94624719355333e-05,1.94446701847974e-05,1.94408210840488e-05,1.90698744616995e-05,1.86412166690053e-05,1.8194227608213e-05,1.77148818587948e-05,1.69911855074606e-05,1.62981436507297e-05,1.55447746936548e-05,1.51202124378754e-05,0
3500,0.173278,2.00983,8.18039e-05,8.16651590466949e-05,8.16651590466949e-05,8.16651590466949e-05,8.16651590466949e-05,8.14920887869122e-05,8.14422741956944e-05,8.11958856852524e-05,8.09904997834819e-05,8.07663685227219e-05,8.06325642671218e-05,8.05588120317924e-05,8.05428652977644e-05,7.90060421508731e-05,7.72301229802506e-05,7.53782577962998e-05,7.33923396110782e-05,7.03940826192573e-05,6.75228264788368e-05,6.44016365781188e-05,6.26426851207745e-05,0
2484,0.678637,45.0622,2.1013e-06,2.09773615567008e-06,2.09773615567008e-06,2.09773615567008e-06,2.09773615567008e-06,2.0932904930931e-06,2.09201090372724e-06,2.08568191235896e-06,2.08040615661393e-06,2.07464888809452e-06,2.07121185291292e-06,2.06931737634031e-06,2.0689077519555e-06,2.02943131527506e-06,1.9838132096196e-06,1.9362442757297e-06,1.88523191711836e-06,1.80821557172513e-06,1.73446150220197e-06,1.65428737433791e-06,1.60910511900146e-06,0
2573,0.0414557,0.876804,7.17246e-05,7.16029537291079e-05,7.16029537291079e-05,7.16029537291079e-05,7.16029537291079e-05,7.14512079669277e-05,7.14075311785441e-05,7.11915009238002e-05,7.10114212252756e-05,7.08149058387781e-05,7.06975880004939e-05,7.06329229957924e-05,7.06189411059379e-05,6.92714744755998e-05,6.77143715484138e-05,6.60906801403905e-05,6.43494527971006e-05,6.17206198999458e-05,5.92031397043903e-05,5.64665208249355e-05,5.49242949689868e-05,0
2422,0.204551,3.83925,8.2729e-06,8.25886900596918e-06,8.25886900596918e-06,8.25886900596918e-06,8.25886900596918e-06,8.24136625913002e-06,8.23632846592351e-06,8.21141098022863e-06,8.19064012423328e-06,8.16797353367781e-06,8.15444179220639e-06,8.14698316410117e-06,8.14537045693268e-06,7.98995018709326e-06,7.81034992712225e-06,7.62306918035704e-06,7.42223153625303e-06,7.11901518266065e-06,6.82864253631879e-06,6.51299387006144e-06,6.33510956978402e-06,0
4363,0.55773,0.541436,0.000230844,0.000230452484233334,0.000230452484233334,0.000230452484233334,0.000230452484233334,0.000229964093935936,0.00022982352118213,0.000229128232701942,0.000228548650272396,0.000227916169953501,0.000227538585149112,0.000227330462296627,0.000227285461900925,0.000222948671081405,0.000217937170590314,0.000212711356582376,0.000207107255829853,0.000198646416713137,0.000190543963743545,0.000181736217884957,0.000176772598910566,0
4176,0.590746,0.184718,0.00023077,0.000230378609738726,0.000230378609738726,0.000230378609738726,0.000230378609738726,0.000229890376001092,0.000229749848309682,0.000229054782713119,0.000228475386076142,0.000227843108506911,0.000227465644742166,0.000227257588606127,0.000227212602635878,0.000222877202030184,0.000217867308039744,0.0002126431692334,0.00020704086494713,0.000198582738060728,0.000190482882436182,0.000181677960013306,0.000176715932190533,0
4221,0.409844,35.0557,1.79364e-05,1.79059795281782e-05,1.79059795281782e-05,1.79059795281782e-05,1.79059795281782e-05,1.78680319803527e-05,1.78571095862624e-05,1.78030862098868e-05,1.77580531040261e-05,1.7708909873135e-05,1.76795718262919e-05,1.76634008418552e-05,1.76599043459642e-05,1.73229390583447e-05,1.69335493518398e-05,1.65275076510723e-05,1.60920733632521e-05,1.54346727172182e-05,1.48051183972281e-05,1.4120763366047e-05,1.37350940163031e-05,0
369,0.178077,0.215332,0.000144551,0.000144305838784689,0.000144305838784689,0.000144305838784689,0.000144305838784689,0.000144000016212393,0.000143911991693083,0.000143476612627135,0.000143113686929377,0.000142717637378267,0.000142481199519543,0.000142350876156364,0.000142322697593356,0.000139607065175998,0.000136468939829497,0.000133196614619999,0.000129687412007508,0.000124389363302926,0.000119315730550039,0.000113800454122648,0.000110692311453281,0
378,0.0328572,1.02468,0.000229457,0.000229067836611426,0.000229067836611426,0.000229067836611426,0.000229067836611426,0.000228582380751755,0.000228442652613402,0.000227751541695212,0.000227175441620979,0.000226546761488367,0.000226171445359463,0.000225964572989539,0.000225919842973613,0.000221609109270009,0.000216627719811395,0.000211433304514401,0.000205862875365834,0.000197452872241628,0.000189399101942015,0.000180644276425762,0.000175710480793184,0
376,0.156219,17.925,9.4869e-06,9.47081003913126e-06,9.47081003913126e-06,9.47081003913126e-06,9.47081003913126e-06,9.4507388659044e-06,9.44496180582018e-06,9.41638782389863e-06,9.39256896548837e-06,9.36657618448767e-06,9.35105873859018e-06,9.34250560015368e-06,9.34065623757988e-06,9.16242894631085e-06,8.95647339187178e-06,8.74171028383386e-06,8.51140088255374e-06,8.16368929110509e-06,7.83070614630936e-06,7.4687378725581e-06,7.26475008492597e-06,0
847,0.678392,0.0150043,0.000144865,0.000144619306234782,0.000144619306234782,0.000144619306234782,0.000144619306234782,0.000144312819341328,0.00014422460361131,0.000143788278795926,0.000143424564735105,0.00014302765486785,0.000142790703408476,0.000142660096951192,0.000142631857177477,0.000139910325744692,0.000136765383625157,0.000133485950127818,0.000129969124672037,0.000124659567314501,0.000119574913394798,0.000114047656442898,0.00011093276213018,0
828,0.377326,32.0367,2.40283e-05,2.39875475511766e-05,2.39875475511766e-05,2.39875475511766e-05,2.39875475511766e-05,2.39367115381854e-05,2.39220794736731e-05,2.38497076546589e-05,2.37893795521661e-05,2.37235453661075e-05,2.36842429759423e-05,2.36625796953876e-05,2.36578956533157e-05,2.3206483830402e-05,2.2684842214202e-05,2.21408929379508e-05,2.15575682073455e-05,2.06768886984642e-05,1.98335132124683e-05,1.89167245594649e-05,1.84000668780768e-05,0
841,0.879649,0.400397,1.74108e-05,1.73812709556659e-05,1.73812709556659e-05,1.73812709556659e-05,1.73812709556659e-05,1.73444354052945e-05,1.73338330760073e-05,1.72813927757575e-05,1.72376792992785e-05,1.71899761389788e-05,1.71614978007406e-05,1.71458006833798e-05,1.71424066471931e-05,1.68153156350788e-05,1.64373364250916e-05,1.60431931832079e-05,1.56205186610976e-05,1.49823821806462e-05,1.43712760303327e-05,1.37069750236151e-05,1.33326071507689e-05,0
387,0.04386,0.690927,0.000163323,0.000163046001119547,0.000163046001119547,0.000163046001119547,0.000163046001119547,0.000162700463143504,0.000162601007390398,0.000162109088170276,0.000161699031417055,0.000161251549207758,0.000160984406535619,0.000160837158833117,0.000160805320883561,0.000157737025034345,0.00015419136954966,0.000150494086444107,0.00014652916404108,0.000140543088478972,0.000134810572466631,0.000128579059077233,0.000125067279946069,0
379,0.39208,47.6796,3.67719e-05,3.67095341658425e-05,3.67095341658425e-05,3.67095341658425e-05,3.67095341658425e-05,3.66317368690668e-05,3.66093445727729e-05,3.64985897839777e-05,3.64062661925436e-05,3.63055163223352e-05,3.62453695969773e-05,3.62122170232943e-05,3.62050487622578e-05,3.55142270890225e-05,3.47159286930999e-05,3.38834915922072e-05,3.29907959515941e-05,3.16430410612094e-05,3.03523746789228e-05,2.8949359872658e-05,2.81586886810116e-05,0
