"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1718,0.200613,18.5345,3.1318e-06,3.12648840828419e-06,3.12648840828419e-06,3.12648840828419e-06,3.12648840828419e-06,3.11986254521913e-06,3.11795543153903e-06,3.10852263509531e-06,3.10065959229216e-06,3.09207889769877e-06,3.08695630369423e-06,3.08413275554304e-06,3.08352224697769e-06,3.02468614342476e-06,2.95669643072701e-06,2.88579918275842e-06,2.80976981774677e-06,2.69498383264111e-06,2.58505997839248e-06,2.46556760050991e-06,2.3982274837904e-06,0
1513,0.200821,15.6531,2.9075e-06,2.90256882530375e-06,2.90256882530375e-06,2.90256882530375e-06,2.90256882530375e-06,2.8964175075754e-06,2.8946469816718e-06,2.88588976356716e-06,2.87858987310475e-06,2.87062372918423e-06,2.86586801615396e-06,2.86324669095772e-06,2.86267990711017e-06,2.80805765438645e-06,2.74493737541949e-06,2.67911779930714e-06,2.60853366916748e-06,2.50196867405454e-06,2.39991758323525e-06,2.28898326792342e-06,2.22646606077035e-06,0
914,0.315259,29.5063,1.10298e-05,1.1011093251706e-05,1.1011093251706e-05,1.1011093251706e-05,1.1011093251706e-05,1.09877578074136e-05,1.09810411963692e-05,1.0947820090866e-05,1.09201274573932e-05,1.08899073458835e-05,1.08718662234136e-05,1.08619220470939e-05,1.08597719138242e-05,1.06525586642654e-05,1.04131075712474e-05,1.01634165099907e-05,9.8956507873374e-06,9.49138919383897e-06,9.10425140483857e-06,8.68341449648898e-06,8.44625119762161e-06,0
1722,0.917774,30.8595,1.50763e-05,1.50507303115828e-05,1.50507303115828e-05,1.50507303115828e-05,1.50507303115828e-05,1.50188337986101e-05,1.50096530661319e-05,1.49642441418633e-05,1.49263919187925e-05,1.4885084962442e-05,1.48604250978304e-05,1.4846832704002e-05,1.48438937518711e-05,1.45606602286591e-05,1.42333617723257e-05,1.38920666131365e-05,1.35260657459913e-05,1.29734928015988e-05,1.24443258676284e-05,1.18690966267219e-05,1.15449252870136e-05,0
1230,0.774742,70.381,5.0101e-06,5.00160277614938e-06,5.00160277614938e-06,5.00160277614938e-06,5.00160277614938e-06,4.99100304546982e-06,4.98795213856367e-06,4.97286201356761e-06,4.96028310343666e-06,4.9465561291783e-06,4.9383612545943e-06,4.9338442807798e-06,4.93286761912732e-06,4.83874450704782e-06,4.72997790011666e-06,4.61655996089724e-06,4.49493191260395e-06,4.31130292480848e-06,4.13545213543144e-06,3.9442940913579e-06,3.83656667620483e-06,0
1868,0.937091,70.3659,9.6991e-06,9.68265014393933e-06,9.68265014393933e-06,9.68265014393933e-06,9.68265014393933e-06,9.66213002501274e-06,9.65622374546274e-06,9.62701062968675e-06,9.60265899853147e-06,9.57608481916794e-06,9.56022028391361e-06,9.55147583156253e-06,9.54958510302744e-06,9.36737127967656e-06,9.15680897607264e-06,8.93724211427685e-06,8.70178122463364e-06,8.3462921295004e-06,8.00586092228959e-06,7.63579625586105e-06,7.42724573345407e-06,0
1244,0.936316,16.065,2.0568e-05,2.05331162850722e-05,2.05331162850722e-05,2.05331162850722e-05,2.05331162850722e-05,2.04896011335549e-05,2.04770762232246e-05,2.04151266232328e-05,2.03634863319066e-05,2.03071328845611e-05,2.02734904062784e-05,2.02549468407974e-05,2.0250937344606e-05,1.98645330474361e-05,1.94180127042573e-05,1.89523972127771e-05,1.84530767007521e-05,1.76992232804656e-05,1.69773017547662e-05,1.61925392449351e-05,1.57502851033275e-05,0
1173,0.253365,27.8555,9.047e-07,9.03165611780671e-07,9.03165611780671e-07,9.03165611780671e-07,9.03165611780671e-07,9.01251562890271e-07,9.00700644649518e-07,8.97975741736615e-07,8.95704302045697e-07,8.93225550401711e-07,8.91745758973167e-07,8.90930105351488e-07,8.90753744441126e-07,8.73757441074263e-07,8.54116885139128e-07,8.33636413768933e-07,8.11673399998562e-07,7.7851455182017e-07,7.46760253672546e-07,7.12241844364683e-07,6.92788940732222e-07,0
736,0.697693,54.9976,1.45425e-05,1.45178356464247e-05,1.45178356464247e-05,1.45178356464247e-05,1.45178356464247e-05,1.44870684794205e-05,1.4478212805146e-05,1.44344116549184e-05,1.43978996490544e-05,1.43580552301502e-05,1.43342684866445e-05,1.43211573527954e-05,1.43183224588649e-05,1.40451172618796e-05,1.37294073197035e-05,1.34001962498449e-05,1.30471542162917e-05,1.2514145981922e-05,1.20037150315386e-05,1.14488526822962e-05,1.11361591362864e-05,0
965,0.143818,0.713219,0.000176699,0.000176399315171916,0.000176399315171916,0.000176399315171916,0.000176399315171916,0.000176025477960814,0.000175917876875125,0.00017538566993381,0.000174942029918396,0.000174457899337274,0.00017416887793169,0.000174009570780925,0.000173975125333262,0.000170655538941507,0.000166819497609372,0.000162819410496913,0.000158529764680387,0.000152053435163117,0.000145851431484122,0.000139109563012485,0.000135310172475343,0
942,0.647718,0.334888,0.000164309,0.000164030328844999,0.000164030328844999,0.000164030328844999,0.000164030328844999,0.000163682704815892,0.000163582648636805,0.000163087759642977,0.00016267522732931,0.000162225043617724,0.000161956288174115,0.000161808151520059,0.000161776121361089,0.000158689301851963,0.000155122240831574,0.000151402636796684,0.000147413777694665,0.000141391563496209,0.000135624439616096,0.000129355305853561,0.000125822325702189,0
