"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1547,0.037882,21.2689,0.000121433,0.000121433,0.000121346989565209,0.000121324929997556,0.000121324929997556,0.000121324929997556,0.00012132132608697,0.000120991785529026,0.00012084165070671,0.000120253883298994,0.000119608878414474,0.000119608878414474,0.000119202512480101,9.47240863320188e-05,7.6202773345746e-05,6.22820979610663e-05,6.05712302601786e-05,5.90206264272816e-05,4.53165989130741e-05,3.4265676625075e-05,3.42454104332753e-05,0
1513,0.0761348,11.4678,5.04508e-05,5.04508e-05,5.04150659306483e-05,5.04059010180156e-05,5.04059010180156e-05,5.04059010180156e-05,5.04044037300283e-05,5.02674921427272e-05,5.0205116825526e-05,4.99609217884833e-05,4.96929467534601e-05,4.96929467534601e-05,4.95241171397486e-05,3.93542606599476e-05,3.16593584734921e-05,2.58758464981855e-05,2.51650459398205e-05,2.45208289324772e-05,1.88273259200029e-05,1.42360873755596e-05,1.42276675424891e-05,0
1592,0.198267,22.0325,0.000169084,0.000169084,0.000168964238581306,0.000168933522713815,0.000168933522713815,0.000168933522713815,0.000168928504608214,0.000168469650460664,0.000168260601879995,0.000167442191197839,0.000166544082727371,0.000166544082727371,0.000165978256488644,0.000131894356668806,0.000106105175103902,8.67219475072586e-05,8.43397255878718e-05,8.21806559899738e-05,6.3099090120628e-05,4.77117230610639e-05,4.76835043003131e-05,0
1513,0.277116,24.8541,0.000153939,0.000153939,0.000153829965715074,0.000153802001094379,0.000153802001094379,0.000153802001094379,0.000153797432464833,0.000153379678279815,0.000153189354361173,0.000152444249431076,0.000151626585312441,0.000151626585312441,0.000151111440618895,0.000120080465160744,9.66012428752546e-05,7.89541877251536e-05,7.67853434817687e-05,7.48196636135919e-05,5.74472500891826e-05,4.34381427946885e-05,4.34124516127244e-05,0
1475,0.959039,39.7181,0.000112973,0.000112973,0.000112892981744257,0.000112872459023609,0.000112872459023609,0.000112872459023609,0.000112869106190437,0.000112562524079704,0.000112422848857305,0.000111876030057211,0.000111275961403559,0.000111275961403559,0.000110897906190364,8.81248441954589e-05,7.08938749202355e-05,5.79430258081044e-05,5.63513509192983e-05,5.49087746277312e-05,4.21594799519629e-05,3.18784538417448e-05,3.1859599555956e-05,0
512,0.0540089,22.7004,0.000164603,0.000164603,0.000164486412452974,0.000164456510605747,0.000164456510605747,0.000164456510605747,0.000164451625488076,0.000164004931719008,0.000163801423264488,0.000163004701791641,0.000162130394651022,0.000162130394651022,0.00016157956372454,0.000128398942482762,0.000103293216020603,8.44236753657193e-05,8.21045861875781e-05,8.00027354327887e-05,6.14268619805879e-05,4.6447285083274e-05,4.64198141654115e-05,0
445,0.91884,31.0174,0.000212913,0.000212913,0.000212762194702406,0.000212723516841136,0.000212723516841136,0.000212723516841136,0.000212717197970528,0.000212139402241084,0.000211876165267413,0.000210845610788161,0.000209714699709806,0.000209714699709806,0.000209002203187567,0.00016608326726021,0.000133609159630107,0.000109201521194276,0.0001062017931566,0.000103483061725493,7.94552800670274e-05,6.00792865800448e-05,6.00437531114272e-05,0
447,0.862951,53.1141,0.000114784,0.000114784,0.000114702699021295,0.000114681847313658,0.000114681847313658,0.000114681847313658,0.0001146784407333,0.000114366943995156,0.000114225029726014,0.000113669445213342,0.000113059757231782,0.000113059757231782,0.000112675641650259,8.95375188419495e-05,7.20303305997391e-05,5.88718744687444e-05,5.72546844283213e-05,5.57889830921504e-05,4.28353123915105e-05,3.23894775368525e-05,3.23703210097179e-05,0
467,0.132368,18.7726,0.000105279,0.000105279,0.000105204431369031,0.00010518530634352,0.00010518530634352,0.00010518530634352,0.000105182181854275,0.000104896479447188,0.000104766316773461,0.000104256738941102,0.000103697537824128,0.000103697537824128,0.000103345229973669,8.21231220915946e-05,6.60656639880987e-05,5.39968294552807e-05,5.25135552161384e-05,5.11692252488021e-05,3.92882183341392e-05,2.97073791260305e-05,2.96898089070087e-05,0
466,0.679368,29.2095,0.000236755,0.000236755,0.00023658730752358,0.000236544298514995,0.000236544298514995,0.000236544298514995,0.000236537272057189,0.000235894774755829,0.000235602060503053,0.000234456104522274,0.000233198554009361,0.000233198554009361,0.000232406272118999,0.000184681273290927,0.000148570714743703,0.000121429908696748,0.000118094271081572,0.000115071096075952,8.83526831723243e-05,6.68069657289997e-05,6.67674532221891e-05,0
444,0.734479,36.2393,0.000175444,0.000175444,0.000175319733822589,0.000175287862594939,0.000175287862594939,0.000175287862594939,0.000175282655736105,0.00017480654204668,0.000174589630220682,0.000173740435478895,0.000172808545161109,0.000172808545161109,0.000172221435685184,0.000136855489055156,0.000110096261863505,8.99839450123221e-05,8.75121171491009e-05,8.52718353570116e-05,6.54725270701157e-05,4.9506372813071e-05,4.94770926194325e-05,0
522,0.101096,19.1454,5.24411e-05,5.24411e-05,5.24039562103222e-05,5.23944297389904e-05,5.23944297389904e-05,5.23944297389904e-05,5.23928733825189e-05,5.22505605898414e-05,5.2185724546669e-05,5.19318959382613e-05,5.16533492034394e-05,5.16533492034394e-05,5.1477859208125e-05,4.09067986770156e-05,3.29083301680894e-05,2.68966568180484e-05,2.61578149530774e-05,2.54881833812532e-05,1.95700698760667e-05,1.47977055204369e-05,1.47889535222916e-05,0
