"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
569,0.848864,23.9821,6.065e-07,6.06301894996755e-07,6.06301894996755e-07,6.05867313166245e-07,6.04815347263142e-07,6.04815347263142e-07,6.04779043585935e-07,6.01206650569168e-07,5.99141944373131e-07,5.98922710204691e-07,5.98123079279821e-07,5.97491349646797e-07,5.94449639379346e-07,5.93074623063396e-07,5.9163359946381e-07,5.89647425011941e-07,5.77112668987116e-07,5.6367997348371e-07,5.48817850872072e-07,5.34612074718358e-07,5.21509249026943e-07,0
374,0.416534,37.9384,1.11194e-05,1.11157679987253e-05,1.11157679987253e-05,1.11078004979732e-05,1.10885140517029e-05,1.10885140517029e-05,1.10878484703206e-05,1.10223532239716e-05,1.09844994827083e-05,1.09804801052762e-05,1.09658198973521e-05,1.09542379443736e-05,1.0898472085927e-05,1.08732629244701e-05,1.08468436040856e-05,1.08104296416781e-05,1.05806209588382e-05,1.0334349706768e-05,1.00618717411161e-05,9.80142704636984e-06,9.56120353442736e-06,0
355,0.149851,21.6782,1.554e-06,1.55349240696613e-06,1.55349240696613e-06,1.55237890298491e-06,1.54968351137168e-06,1.54968351137168e-06,1.5495904925516e-06,1.54043715578646e-06,1.53514687808054e-06,1.53458514700427e-06,1.53253629876478e-06,1.53091765432996e-06,1.52312405539242e-06,1.51960093032237e-06,1.51590867859317e-06,1.51081961824989e-06,1.47870253521184e-06,1.44428471359223e-06,1.40620435326496e-06,1.3698057116444e-06,1.33623309643507e-06,0
586,0.157709,2.87288,0.000136326,0.000136281470960144,0.000136281470960144,0.000136183787856062,0.000135947332285235,0.000135947332285235,0.000135939172128436,0.000135136187708973,0.00013467209350142,0.000134622815154765,0.000134443078163068,0.000134301081173865,0.000133617380936568,0.000133308311729168,0.00013298440573867,0.000132537963499057,0.000129720464488603,0.000126701131187371,0.000123360498496267,0.000120167396039662,0.000117222209205024,0
405,0.474795,51.9907,1.19653e-05,1.19613916969574e-05,1.19613916969574e-05,1.19528180745723e-05,1.19320644263935e-05,1.19320644263935e-05,1.19313482114077e-05,1.18608704634052e-05,1.18201370272182e-05,1.18158118786681e-05,1.18000364064416e-05,1.17875733650929e-05,1.17275651608668e-05,1.1700438231394e-05,1.16720090810624e-05,1.16328249538259e-05,1.13855337481147e-05,1.11205275955888e-05,1.08273210734371e-05,1.05470632442334e-05,1.02885649091213e-05,0
357,0.135743,12.6895,8.56703e-05,8.56423169578573e-05,8.56423169578573e-05,8.55809307158222e-05,8.54323367595013e-05,8.54323367595013e-05,8.54272087349054e-05,8.49225954101496e-05,8.46309482556132e-05,8.45999806431145e-05,8.44870299073801e-05,8.43977958312382e-05,8.39681433479314e-05,8.37739173622886e-05,8.35703676111203e-05,8.32898133470742e-05,8.15192341070519e-05,7.96218176955342e-05,7.75224895788388e-05,7.55158727530819e-05,7.36650516354706e-05,0
366,0.236627,22.3936,4.2989e-06,4.29749582259118e-06,4.29749582259118e-06,4.29441548651339e-06,4.28695910362658e-06,4.28695910362658e-06,4.28670178148652e-06,4.26138049485869e-06,4.24674576202086e-06,4.24519182011368e-06,4.23952399920201e-06,4.23504627039837e-06,4.21348648759748e-06,4.20374030847029e-06,4.19352626666937e-06,4.17944817045974e-06,4.0906012410696e-06,3.99538967520053e-06,3.89004626399662e-06,3.78935506678771e-06,3.69648163337498e-06,0
1004,0.170082,15.1642,1.72295e-05,1.72238722173893e-05,1.72238722173893e-05,1.72115265823542e-05,1.71816422517235e-05,1.71816422517235e-05,1.71806109339882e-05,1.70791261104394e-05,1.70204717734161e-05,1.70142437518083e-05,1.69915277732097e-05,1.6973581547798e-05,1.68871724017913e-05,1.68481108294654e-05,1.6807174117002e-05,1.67507507159823e-05,1.63946623747956e-05,1.60130652978361e-05,1.55908609424573e-05,1.51873021292002e-05,1.48150760199666e-05,0
430,0.759501,15.1202,8.0584e-06,8.05576783288021e-06,8.05576783288021e-06,8.04999366268569e-06,8.03601647878863e-06,8.03601647878863e-06,8.03553412173602e-06,7.98806871054671e-06,7.96063552273114e-06,7.95772261815908e-06,7.94709814026135e-06,7.93870452101195e-06,7.89829014670161e-06,7.88002068012213e-06,7.86087419277686e-06,7.83448443481653e-06,7.66793855196336e-06,7.48946199228546e-06,7.2919930246785e-06,7.103244753356e-06,6.92915108385609e-06,0
557,0.282619,33.9608,1.88953e-05,1.8889128106401e-05,1.8889128106401e-05,1.88755888581536e-05,1.88428152203483e-05,1.88428152203483e-05,1.88416841917054e-05,1.873038750948e-05,1.86660622943341e-05,1.86592321288223e-05,1.86343199009332e-05,1.86146385803481e-05,1.85198751376167e-05,1.84770369747235e-05,1.84321423774914e-05,1.83702637919672e-05,1.79797477564918e-05,1.75612567237704e-05,1.70982323785376e-05,1.66556562826476e-05,1.62474422310615e-05,0
398,0.427618,30.5486,2.56768e-05,2.56684130213564e-05,2.56684130213564e-05,2.56500145535153e-05,2.56054784972898e-05,2.56054784972898e-05,2.56039415438538e-05,2.54527006188531e-05,2.53652891628689e-05,2.53560076593303e-05,2.53221544634e-05,2.52954095409907e-05,2.5166635614865e-05,2.51084228878388e-05,2.50474156747112e-05,2.49633289407199e-05,2.44326571789751e-05,2.38639702277766e-05,2.32347670128146e-05,2.26333508988101e-05,2.20786293246744e-05,0
520,0.932345,38.0105,3.29804e-05,3.29696273994245e-05,3.29696273994245e-05,3.29459956061798e-05,3.28887915562693e-05,3.28887915562693e-05,3.28868174263505e-05,3.26925569965892e-05,3.25802819162467e-05,3.25683603489444e-05,3.25248778299756e-05,3.24905254870424e-05,3.23251226489474e-05,3.22503516875186e-05,3.21719913664571e-05,3.2063986703815e-05,3.13823687852641e-05,3.06519225020316e-05,2.98437464944786e-05,2.90712614493674e-05,2.83587529045477e-05,0
422,0.832413,24.6003,7.32489e-05,7.3224974239782e-05,7.3224974239782e-05,7.31724884342671e-05,7.30454392252979e-05,7.30454392252979e-05,7.30410547167713e-05,7.26096056502488e-05,7.23602446318104e-05,7.23337670362941e-05,7.22371931110629e-05,7.2160897149453e-05,7.17935402966757e-05,7.16274752799808e-05,7.14534383574026e-05,7.12135618630786e-05,6.96997002133065e-05,6.80773916071078e-05,6.62824466228249e-05,6.45667706510099e-05,6.29843014526787e-05,0
983,0.520161,26.3802,5.98849e-05,5.98653394092187e-05,5.98653394092187e-05,5.98224294513261e-05,5.97185599164362e-05,5.97185599164362e-05,5.97149753458192e-05,5.93622426194057e-05,5.91583766275194e-05,5.91367297746693e-05,5.90577754169235e-05,5.89953993808136e-05,5.86950654728248e-05,5.85592984248791e-05,5.84170139167854e-05,5.82209020314882e-05,5.69832390288979e-05,5.56569148294718e-05,5.41894511421088e-05,5.27867941192109e-05,5.14930407700801e-05,0
955,0.245139,5.30003,4.96e-07,4.95837988323809e-07,4.95837988323809e-07,4.95482584221694e-07,4.94622279047846e-07,4.94622279047846e-07,4.94592589643238e-07,4.9167106130636e-07,4.89982529940763e-07,4.89803238683474e-07,4.89149294843843e-07,4.88632661871082e-07,4.86145129649061e-07,4.85020631557204e-07,4.83842152240807e-07,4.82217844692371e-07,4.71966832345606e-07,4.60981478726991e-07,4.48827129484828e-07,4.37209545029358e-07,4.26493961281721e-07,0
595,0.155688,0.297907,0.00023397,0.000233893576871213,0.000233893576871213,0.00023372592788377,0.000233320110138759,0.000233320110138759,0.000233306105239573,0.000231927980269857,0.000231131476875485,0.000231046902731396,0.000230738428456883,0.00023049472560076,0.000229321322548369,0.000228790881381934,0.000228234976531818,0.000227468768392488,0.000222633225330446,0.000217451283422891,0.000211717910253155,0.000206237736392175,0.000201183048631218,0
389,0.712714,32.2808,2.33227e-05,2.33150819562091e-05,2.33150819562091e-05,2.3298370296426e-05,2.32579173942524e-05,2.32579173942524e-05,2.32565213517587e-05,2.31191464950198e-05,2.30397490948577e-05,2.303131853799e-05,2.30005690702712e-05,2.29762761754449e-05,2.28593084985205e-05,2.28064328298774e-05,2.27510188791667e-05,2.26746413838846e-05,2.21926226627961e-05,2.16760740602943e-05,2.11045574452334e-05,2.05582803545488e-05,2.00544167556153e-05,0
907,0.0818607,9.0413,0.000231645,0.000231569336300945,0.000231569336300945,0.000231403353270231,0.000231001568205722,0.000231001568205722,0.000230987702475621,0.000229623272169983,0.000228834683766387,0.000228750950050067,0.000228445541137303,0.000228204259998239,0.000227042517253139,0.000226517347171509,0.000225966966443189,0.000225208372245492,0.000220420880803826,0.000215290432741359,0.000209614033083695,0.00020418831664985,0.00019918385818771,0
606,0.176127,11.9106,4.73522e-05,4.73367330457796e-05,4.73367330457796e-05,4.7302803275368e-05,4.7220671536148e-05,4.7220671536148e-05,4.72178371437591e-05,4.69389242524012e-05,4.67777232948811e-05,4.6760606691104e-05,4.66981758856948e-05,4.66488538940561e-05,4.64113738067909e-05,4.63040200597239e-05,4.61915128252765e-05,4.60364431964558e-05,4.50577980616847e-05,4.40090467277747e-05,4.28486935499828e-05,4.17395843107644e-05,4.07165874060571e-05,0
