"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
335,0.263293,14.2242,0.000105329,0.000105292191127912,0.000105112639793947,0.000105112639793947,0.000105112639793947,0.000105060317593704,0.000104933520389737,0.000104673888748905,0.000104344746721662,0.000104172022280848,0.000103721074415192,0.000103632205561658,0.000103084126202712,0.000101006580555331,7.97096277492616e-05,6.38509968106047e-05,5.15699257879954e-05,4.13133600112988e-05,3.19043949489513e-05,3.17108533295442e-05,3.14201133057865e-05,0
302,0.993853,57.058,1.51049e-05,1.5099621355638e-05,1.50738724645975e-05,1.50738724645975e-05,1.50738724645975e-05,1.5066369102727e-05,1.50481855152421e-05,1.50109525597256e-05,1.49637513387199e-05,1.49389814709147e-05,1.48743124584306e-05,1.48615680561697e-05,1.47829697222925e-05,1.44850354473148e-05,1.14309065517552e-05,9.15667025913568e-06,7.39548056124231e-06,5.92461878148151e-06,4.57530874938919e-06,4.54755355559657e-06,4.50585944490667e-06,0
331,0.0646907,3.26156,0.00020638,0.000206307877270062,0.000205956067186386,0.000205956067186386,0.000205956067186386,0.00020585354788319,0.000205605103419133,0.000205096385231029,0.000204451469475801,0.000204113035900098,0.00020322945568464,0.00020305532743893,0.000201981429290278,0.000197910718748011,0.000156181801544614,0.000125108647397892,0.000101045308358823,8.09487533265467e-05,6.25129739156792e-05,6.21337514848838e-05,6.15640800164078e-05,0
339,0.531008,14.8108,0.000102268,0.000102232260842401,0.000102057927507594,0.000102057927507594,0.000102057927507594,0.000102007125859667,0.000101884013550092,0.000101631927148013,0.000101312350423254,0.000101144645583056,0.000100706802858594,0.000100620516651441,0.000100088365203305,9.80711957792496e-05,7.73931605793417e-05,6.19954024231401e-05,5.00712355617799e-05,4.01127391472007e-05,3.09772110495623e-05,3.07892940055049e-05,3.05070032712375e-05,0
402,0.22617,11.2728,7.98824e-05,7.98544838416417e-05,7.97183105989424e-05,7.97183105989424e-05,7.97183105989424e-05,7.96786290019583e-05,7.95824649354034e-05,7.93855581140575e-05,7.91359340306895e-05,7.90049383612073e-05,7.86629357049261e-05,7.85955368185269e-05,7.81798688203204e-05,7.66042407176862e-05,6.04524524842884e-05,4.84251333215301e-05,3.91110657061869e-05,3.13323999066408e-05,2.41965616218715e-05,2.40497780289567e-05,2.38292783482057e-05,0
356,0.313858,26.6107,9.38228e-05,9.37900121500804e-05,9.36300751061868e-05,9.36300751061868e-05,9.36300751061868e-05,9.35834686129227e-05,9.34705228077945e-05,9.32392534754037e-05,9.29460671108351e-05,9.27922111863925e-05,9.2390525122632e-05,9.23113643533154e-05,9.18231574959586e-05,8.9972564119347e-05,7.10021025775752e-05,5.68758775224487e-05,4.59363976988478e-05,3.68002650140805e-05,2.84191406584746e-05,2.82467416358947e-05,2.7987762218061e-05,0
351,0.305831,21.572,7.60566e-05,7.6030020827494e-05,7.59003693166395e-05,7.59003693166395e-05,7.59003693166395e-05,7.58625881865135e-05,7.57710296962285e-05,7.5583553314092e-05,7.53458844526271e-05,7.52211625459801e-05,7.48955393895938e-05,7.48313684314939e-05,7.44356079802257e-05,7.29354412807924e-05,5.75572090675359e-05,4.61059131295791e-05,3.72379232470379e-05,2.98318003307289e-05,2.30377180536643e-05,2.28979643530633e-05,2.26880250420386e-05,0
331,0.336184,17.1439,7.25015e-05,7.24761632129829e-05,7.2352571979425e-05,7.2352571979425e-05,7.2352571979425e-05,7.23165568458819e-05,7.22292780576716e-05,7.20505648504093e-05,7.18240053018691e-05,7.17051132489142e-05,7.13947106372705e-05,7.13335392107451e-05,7.0956277719203e-05,6.9526233042489e-05,5.48668227768524e-05,4.39507927091689e-05,3.54973176857119e-05,2.84373778433212e-05,2.19608701344491e-05,2.18276489159865e-05,2.16275227604884e-05,0
502,0.976252,13.9858,0.000144342,0.00014429155742279,0.00014404550174347,0.00014404550174347,0.00014404550174347,0.000143973799828256,0.000143800037977151,0.000143444240900365,0.000142993187358639,0.000142756487197848,0.000142138511931545,0.000142016726781617,0.000141265643311452,0.000138418591750777,0.000109233421836189,8.75008837227763e-05,7.06710044535772e-05,5.66154906127551e-05,4.37215218574327e-05,4.34562940053837e-05,4.30578662551039e-05,0
412,0.045874,7.81,0.000235654,0.000235571647011335,0.000235169934377074,0.000235169934377074,0.000235169934377074,0.000235052873208961,0.000234769188105109,0.000234188310714376,0.000233451916793538,0.000233065478059897,0.000232056566285047,0.000231857738793941,0.000230631513412013,0.000225983392362844,0.000178335431055308,0.000142854701007379,0.000115378094272653,9.24309405776434e-05,7.13801354546248e-05,7.09471221650296e-05,7.02966455673349e-05,0
