"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1229,0.109566,0.684969,0.000193417,0.000193369367676296,0.000193369367676296,0.000193026867085497,0.000192887895505331,0.000192887895505331,0.000192560352773652,0.000192290091442465,0.00019177098125956,0.000190711028763161,0.00019067412078262,0.00019019846514342,0.00019019846514342,0.000186620535917958,0.000181963937434706,0.000177899201730746,0.000137402827294009,0.000107031393425825,8.4649811699035e-05,6.62147823784084e-05,5.1963451707061e-05,0
1290,0.593243,63.2142,1.12481e-05,1.12453299583788e-05,1.12453299583788e-05,1.12254119527465e-05,1.12173301076613e-05,1.12173301076613e-05,1.11982819712503e-05,1.11825650152468e-05,1.11523763387172e-05,1.10907351609781e-05,1.10885887898943e-05,1.10609271976078e-05,1.10609271976078e-05,1.08528539376517e-05,1.05820510330494e-05,1.03456677075314e-05,7.9906147943859e-06,6.22437436416149e-06,4.92278107390723e-06,3.85069819959246e-06,3.02191690051129e-06,0
1168,0.213212,26.2985,1.7097e-06,1.70927895643177e-06,1.70927895643177e-06,1.7062514394085e-06,1.70502300700282e-06,1.70502300700282e-06,1.70212770923503e-06,1.69973874757225e-06,1.69515009879933e-06,1.68578070116058e-06,1.68545445489303e-06,1.68124992040878e-06,1.68124992040878e-06,1.64962299207894e-06,1.60846122022426e-06,1.57253119011802e-06,1.21456549230195e-06,9.46098705595337e-07,7.48257821504005e-07,5.8530229210651e-07,4.59328359883372e-07,0
2808,0.484556,1.01766,9.42572e-05,9.42339875137044e-05,9.42339875137044e-05,9.40670779520471e-05,9.39993534395897e-05,9.39993534395897e-05,9.38397332367716e-05,9.37080277695896e-05,9.34550517006188e-05,9.29385089228712e-05,9.29205226915503e-05,9.26887231666107e-05,9.26887231666107e-05,9.09451039884092e-05,8.86758208615093e-05,8.66949680605907e-05,6.69600178516719e-05,5.21592179405982e-05,4.12520834842764e-05,3.2268207994117e-05,2.53231590824115e-05,0
2730,0.922292,1.01588,0.000167715,0.000167673697243934,0.000167673697243934,0.000167376709458032,0.000167256204959629,0.000167256204959629,0.0001669721873746,0.000166737839415734,0.000166287710604275,0.000165368608700442,0.000165336605195289,0.000164924156519482,0.000164924156519482,0.000161821676385635,0.000157783864742301,0.000154259266860059,0.000119144207487525,9.28086473702532e-05,7.34012168997744e-05,5.74159056680373e-05,4.50583470069836e-05,0
1661,0.464621,18.8181,5.5617e-06,5.56033033396886e-06,5.56033033396886e-06,5.55048173981299e-06,5.54648561621781e-06,5.54648561621781e-06,5.53706713484967e-06,5.52929577842463e-06,5.5143687807757e-06,5.48388987871837e-06,5.48282859085136e-06,5.46915112729572e-06,5.46915112729572e-06,5.36626788035647e-06,5.23236753145071e-06,5.11548617890821e-06,3.95101415367361e-06,3.07768448903877e-06,2.43410278169201e-06,1.90400406972497e-06,1.49420748620422e-06,0
1618,0.109568,2.4157,7.68141e-05,7.67951831825732e-05,7.67951831825732e-05,7.66591616610332e-05,7.66039701481052e-05,7.66039701481052e-05,7.64738890272859e-05,7.63665567818271e-05,7.61603960953275e-05,7.5739443970883e-05,7.57247862453055e-05,7.55358832024752e-05,7.55358832024752e-05,7.41149356471024e-05,7.22656027469313e-05,7.06513236771622e-05,5.45684945793012e-05,4.2506709119419e-05,3.36180330624032e-05,2.62967004714854e-05,2.06368921851303e-05,0
1677,0.493764,49.2016,1.92492e-05,1.92444595473746e-05,1.92444595473746e-05,1.92103732862269e-05,1.91965425901613e-05,1.91965425901613e-05,1.91639449614593e-05,1.91370480784745e-05,1.90853853201193e-05,1.89798969835528e-05,1.89762238364198e-05,1.89288857506771e-05,1.89288857506771e-05,1.85728039417009e-05,1.81093710711475e-05,1.77048414252908e-05,1.36745710208918e-05,1.06519525084785e-05,8.42449813282733e-06,6.58981159338869e-06,5.17149410134352e-06,0
2201,0.289641,16.5272,2.54451e-05,2.54388336984863e-05,2.54388336984863e-05,2.53937758091439e-05,2.53754933119773e-05,2.53754933119773e-05,2.53324032135792e-05,2.52968488073058e-05,2.5228556927507e-05,2.50891141832491e-05,2.50842587297179e-05,2.50216835408513e-05,2.50216835408513e-05,2.45509867203298e-05,2.39383848597581e-05,2.34036458944095e-05,1.80761188560405e-05,1.40805849995578e-05,1.11361613698026e-05,8.71092902431968e-06,6.83608589230181e-06,0
1966,0.0894006,0.500875,9.426e-06,9.42367868241553e-06,9.42367868241553e-06,9.40698723042904e-06,9.40021457800117e-06,9.40021457800117e-06,9.38425208355233e-06,9.37108114559048e-06,9.34578278720387e-06,9.29412697498954e-06,9.29232829842763e-06,9.26914765735108e-06,9.26914765735108e-06,9.09478055994391e-06,8.86784550613201e-06,8.66975434172804e-06,6.69620069628484e-06,5.21607673799008e-06,4.125330891675e-06,3.22691665520031e-06,2.53239113309976e-06,0
1167,0.0996489,2.11975,0.000153897,0.000153859100168439,0.000153859100168439,0.000153586581137422,0.000153476004976729,0.000153476004976729,0.000153215387534739,0.000153000347449919,0.000152587304646967,0.000151743927336088,0.00015171456059231,0.000151336093467363,0.000151336093467363,0.000148489225953075,0.000144784088675705,0.000141549881596533,0.000109327943831546,8.51621644118884e-05,6.73537076422775e-05,5.26854225000384e-05,4.13460002345273e-05,0
1394,0.478671,18.6862,2.74209e-05,2.74141471231326e-05,2.74141471231326e-05,2.73655905099588e-05,2.73458883855201e-05,2.73458883855201e-05,2.72994523613283e-05,2.72611371721963e-05,2.71875424601781e-05,2.70372720526725e-05,2.70320395754672e-05,2.69646054527327e-05,2.69646054527327e-05,2.64573592463575e-05,2.57971891405788e-05,2.52209279470709e-05,1.94797209497939e-05,1.51739357760187e-05,1.20008790417495e-05,9.38732854981775e-06,7.36690473388663e-06,0
3982,0.126675,1.73097,7.62244e-05,7.62056284065261e-05,7.62056284065261e-05,7.60706511189386e-05,7.60158833099292e-05,7.60158833099292e-05,7.58868008187488e-05,7.57802925603594e-05,7.55757145644964e-05,7.51579940793966e-05,7.51434488808261e-05,7.49559960421167e-05,7.49559960421167e-05,7.35459570669837e-05,7.17108214510513e-05,7.01089351629127e-05,5.41495735575954e-05,4.21803861348665e-05,3.3359948230362e-05,2.60948213338267e-05,2.04784632596913e-05,0
4356,0.180016,12.9074,5.59966e-05,5.59828098565404e-05,5.59828098565404e-05,5.58836517236837e-05,5.58434177422555e-05,5.58434177422555e-05,5.57485900935547e-05,5.56703461147011e-05,5.55200573331148e-05,5.52131880508911e-05,5.52025027366574e-05,5.50647945798457e-05,5.50647945798457e-05,5.40289400703326e-05,5.26807975460081e-05,5.15040065745818e-05,3.97798081805203e-05,3.09869045901268e-05,2.45071614479916e-05,1.91699937592393e-05,1.5044058277502e-05,0
1574,0.0617307,5.22899,2.07122e-05,2.0707099258002e-05,2.0707099258002e-05,2.06704223333431e-05,2.06555404606913e-05,2.06555404606913e-05,2.0620465309246e-05,2.05915241781985e-05,2.05359348870278e-05,2.04224291036896e-05,2.04184767857726e-05,2.03675408559927e-05,2.03675408559927e-05,1.99843957048239e-05,1.9485740472322e-05,1.90504652956439e-05,1.4713881610608e-05,1.14615345440906e-05,9.06478660031307e-06,7.09065808888604e-06,5.56454398758635e-06,0
1596,0.197026,9.66052,1.8216e-06,1.82115139909698e-06,1.82115139909698e-06,1.81792573084549e-06,1.81661689744186e-06,1.81661689744186e-06,1.81353210220655e-06,1.8109867828143e-06,1.80609780661687e-06,1.79611518116284e-06,1.79576758205132e-06,1.79128786045308e-06,1.79128786045308e-06,1.75759094716675e-06,1.713735134094e-06,1.67545348068022e-06,1.29405889967669e-06,1.00802094058166e-06,7.97231355004793e-07,6.23610373341065e-07,4.89391437306867e-07,0
1584,0.845576,11.6408,7.2786e-06,7.27680751727453e-06,7.27680751727453e-06,7.26391865641851e-06,7.25868892716309e-06,7.25868892716309e-06,7.24636295516062e-06,7.23619257652184e-06,7.2166576060834e-06,7.17676984936971e-06,7.17538094132563e-06,7.15748123687625e-06,7.15748123687625e-06,7.02283787222658e-06,6.84760240833148e-06,6.69463971479967e-06,5.17069450328653e-06,4.02776746712652e-06,3.18551171527113e-06,2.49177122496721e-06,1.95547019959473e-06,0
2057,0.253651,3.6842,5.0139e-05,5.01266523931288e-05,5.01266523931288e-05,5.00378668307322e-05,5.00018415792914e-05,5.00018415792914e-05,4.99169335049045e-05,4.98468743431743e-05,4.97123067226411e-05,4.94375379162954e-05,4.94279703537941e-05,4.93046673447831e-05,4.93046673447831e-05,4.83771697957806e-05,4.71700515416882e-05,4.61163603797902e-05,3.56185875993025e-05,2.77454775690733e-05,2.19435567131013e-05,1.71646906614776e-05,1.34703542353585e-05,0
2142,0.901767,3.87337,8.8838e-06,8.88161220866148e-06,8.88161220866148e-06,8.86588087817585e-06,8.85949780055663e-06,8.85949780055663e-06,8.8444534966966e-06,8.83204017411381e-06,8.80819702153212e-06,8.75951254194908e-06,8.75781732840774e-06,8.73597007833392e-06,8.73597007833392e-06,8.5716328812253e-06,8.35775152847184e-06,8.17105491417818e-06,6.31102352489447e-06,4.91603888446386e-06,3.88803464624044e-06,3.04129876739534e-06,2.38672356760362e-06,0
2353,0.118891,0.177812,2.23614e-05,2.23558931136184e-05,2.23558931136184e-05,2.23162958046378e-05,2.23002289692887e-05,2.23002289692887e-05,2.22623609740237e-05,2.22311154178874e-05,2.2171099853361e-05,2.20485562209348e-05,2.20442892014067e-05,2.19892975201666e-05,2.19892975201666e-05,2.15756446014354e-05,2.10372841609188e-05,2.05673503858601e-05,1.58854680935608e-05,1.23741542933261e-05,9.78656632729699e-06,7.65524868381033e-06,6.00761840480555e-06,0
2318,0.567658,40.9446,2.50379e-05,2.50317339786179e-05,2.50317339786179e-05,2.49873971543347e-05,2.49694072334538e-05,2.49694072334538e-05,2.49270067093969e-05,2.48920212831721e-05,2.48248222838672e-05,2.46876110531605e-05,2.46828333018461e-05,2.46212595088044e-05,2.46212595088044e-05,2.41580952876957e-05,2.35552969444073e-05,2.30291154501117e-05,1.77868452592309e-05,1.38552522552644e-05,1.09579484757765e-05,8.57152732030976e-06,6.72668745506457e-06,0
2316,0.790134,2.51802,6.52708e-05,6.52547259223645e-05,6.52547259223645e-05,6.5139145143209e-05,6.50922475788032e-05,6.50922475788032e-05,6.49817145019231e-05,6.4890511695057e-05,6.47153319697673e-05,6.43576387607837e-05,6.43451837365807e-05,6.41846682488257e-05,6.41846682488257e-05,6.29772547180126e-05,6.14058317909656e-05,6.00341397929198e-05,4.63681706351654e-05,3.61189795830684e-05,2.85660563934162e-05,2.23449428833278e-05,1.75356667908262e-05,0
1609,0.143261,11.7625,9.1271e-05,9.12485229177539e-05,9.12485229177539e-05,9.1086901284584e-05,9.10213223794552e-05,9.10213223794552e-05,9.08667591680357e-05,9.07392263143634e-05,9.04942648812735e-05,8.99940869015776e-05,8.99766704992349e-05,8.97522147076268e-05,8.97522147076268e-05,8.80638358250202e-05,8.58664467632267e-05,8.39483501510566e-05,6.4838630781945e-05,5.0506740924368e-05,3.99451597511213e-05,3.12459060085707e-05,2.45208859653245e-05,0
1637,0.0903441,0.667046,0.000110027,0.000109999903924266,0.000109999903924266,0.000109805069382815,0.000109726014149558,0.000109726014149558,0.000109539688520795,0.000109385947931878,0.00010909064743557,0.000108487683925013,0.00010846668848834,0.000108196107500039,0.000108196107500039,0.000106160770281026,0.000103511822353404,0.000101199560890867,7.8162834077035e-05,6.08857707671159e-05,4.8153806706803e-05,3.76668744771615e-05,2.95598768514288e-05,0
2473,0.234432,0.86917,9.50519e-05,9.50284918049112e-05,9.50284918049112e-05,9.4860174997668e-05,9.47918794872385e-05,9.47918794872385e-05,9.46309134967757e-05,9.44980975962818e-05,9.42429886389798e-05,9.37220907929141e-05,9.37039529163286e-05,9.34701990464427e-05,9.34701990464427e-05,9.17118790903599e-05,8.94234632149703e-05,8.74259094753341e-05,6.75245702273708e-05,5.25989820169488e-05,4.15998874795675e-05,3.25402672627237e-05,2.55366633507623e-05,0
2358,0.250856,24.3067,1.70987e-05,1.70944891456629e-05,1.70944891456629e-05,1.70642109650899e-05,1.70519254195702e-05,1.70519254195702e-05,1.7022969563021e-05,1.69990775709854e-05,1.69531865206411e-05,1.68594832280133e-05,1.68562204409426e-05,1.681417091542e-05,1.681417091542e-05,1.6497870184629e-05,1.60862115378421e-05,1.57268755105989e-05,1.21468625976624e-05,9.46192778695852e-06,7.48332222761334e-06,5.85360490263882e-06,4.59374032118958e-06,0
2561,0.433214,5.48729,3.55917e-05,3.55829349205314e-05,3.55829349205314e-05,3.55199095490411e-05,3.54943366428861e-05,3.54943366428861e-05,3.54340637473127e-05,3.53843315096025e-05,3.52888072594233e-05,3.50937597131058e-05,3.5086968077567e-05,3.49994401311418e-05,3.49994401311418e-05,3.43410461760403e-05,3.34841605029279e-05,3.27361866756293e-05,2.52842315215321e-05,1.96954210094973e-05,1.55768660616623e-05,1.21845373983548e-05,9.56207357224134e-06,0
2111,0.687349,33.1505,2.26575e-05,2.26519201938075e-05,2.26519201938075e-05,2.26117985543652e-05,2.25955189689223e-05,2.25955189689223e-05,2.25571495420207e-05,2.25254902457263e-05,2.24646799810176e-05,2.23405136787424e-05,2.23361901571848e-05,2.22804702998549e-05,2.22804702998549e-05,2.18613399678474e-05,2.13158507909173e-05,2.08396943557928e-05,1.60958166004746e-05,1.25380074995767e-05,9.9161558113862e-06,7.75661618026745e-06,6.08716869278675e-06,0
2190,0.683236,13.753,7.4419e-06,7.44006730178954e-06,7.44006730178954e-06,7.42688927117864e-06,7.42154220963579e-06,7.42154220963579e-06,7.40893969664631e-06,7.39854113912262e-06,7.37856788925233e-06,7.3377852254588e-06,7.33636515638326e-06,7.31806386073e-06,7.31806386073e-06,7.18039968693471e-06,7.00123270444344e-06,6.84483819602227e-06,5.28670230868684e-06,4.11813298073927e-06,3.25698068775262e-06,2.5476756902541e-06,1.99934241177755e-06,0
2004,0.364879,13.5795,3.35098e-05,3.35015476248682e-05,3.35015476248682e-05,3.34422088578645e-05,3.34181318126357e-05,3.34181318126357e-05,3.33613845182922e-05,3.33145613168373e-05,3.32246246597331e-05,3.30409862196589e-05,3.30345918538776e-05,3.29521837649378e-05,3.29521837649378e-05,3.2332301889201e-05,3.15255388649886e-05,3.08213169998343e-05,2.38052563221267e-05,1.85433575508912e-05,1.46657132520529e-05,1.14718153758149e-05,9.00274988244712e-06,0
2920,0.599542,44.0558,5.0917e-06,5.09044607970032e-06,5.09044607970032e-06,5.08142975611877e-06,5.07777133108514e-06,5.07777133108514e-06,5.06914877294965e-06,5.06203414693434e-06,5.04836857814619e-06,5.02046534251583e-06,5.01949374040993e-06,5.00697211191751e-06,5.00697211191751e-06,4.91278317176601e-06,4.79019827748487e-06,4.68319416314202e-06,3.61712763476273e-06,2.81760003467262e-06,2.2284051878996e-06,1.74310328169779e-06,1.36793718782135e-06,0
2940,0.906825,27.531,7.482e-06,7.48015742646223e-06,7.48015742646223e-06,7.46690838723426e-06,7.46153251353753e-06,7.46153251353753e-06,7.44886209305522e-06,7.4384075038519e-06,7.41832662994477e-06,7.37732421248374e-06,7.37589649149539e-06,7.35749658097823e-06,7.35749658097823e-06,7.21909061632722e-06,7.03895820887754e-06,6.88172098289934e-06,5.31518922232158e-06,4.14032316503732e-06,3.27453063139321e-06,2.56140360855174e-06,2.01011568617149e-06,0
2341,0.231164,27.3577,8.3737e-06,8.37163782972024e-06,8.37163782972024e-06,8.35680977842602e-06,8.35079321152222e-06,8.35079321152222e-06,8.33661273838767e-06,8.32491217789423e-06,8.30243807821017e-06,8.25654901872161e-06,8.25495114285417e-06,8.23435834270748e-06,8.23435834270748e-06,8.07945724324234e-06,7.87785677007189e-06,7.70188011153491e-06,5.94865009234886e-06,4.63376424579966e-06,3.66478710880744e-06,2.86667006107053e-06,2.24967999482681e-06,0
