"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
349,0.626094,33.8888,0.00011938,0.000119357518398201,0.000119357518398201,0.000119216476374758,0.00011901431233479,0.00011901431233479,0.000118728073306679,0.000118557592741962,0.000118197739814266,0.000118197739814266,0.000117774291902312,0.00011755765402582,0.000117062637630291,0.000114551775835125,0.000111648965674902,0.000108938157211641,0.000106058373780464,0.000103947975351767,0.000100019066921381,9.59600143228964e-05,9.18015594157901e-05,0
392,0.106524,21.0751,0.000207124,0.000207084994477375,0.000207084994477375,0.000206840286921138,0.000206489532819828,0.000206489532819828,0.00020599290882537,0.000205697125473999,0.000205072781548752,0.000205072781548752,0.000204338100485629,0.000203962234314324,0.000203103382112048,0.00019874704320719,0.000193710674873918,0.000189007429002379,0.000184011011986136,0.000180349476015743,0.000173532829762306,0.000166490383704269,0.000159275474890569,0
384,0.842692,33.5991,0.00015312,0.00015309116449265,0.00015309116449265,0.000152910260198551,0.000152650959161527,0.000152650959161527,0.000152283821282616,0.000152065158323414,0.000151603601276264,0.000151603601276264,0.000151060475591238,0.000150782610022061,0.000150147688674402,0.00014692718977948,0.000143203967365898,0.000139727011494777,0.00013603332378342,0.00013332646997707,0.000128287146314306,0.000123080896239922,0.000117747150090013,0
368,0.457581,29.7191,0.000187861,0.000187825622079113,0.000187825622079113,0.000187603672878526,0.000187285539701173,0.000187285539701173,0.000186835102860329,0.000186566828028963,0.000186000549499479,0.000186000549499479,0.00018533419543525,0.000184993285667152,0.000184214308660278,0.00018026311911679,0.000175695144418267,0.000171429311039841,0.000166897572095592,0.000163576567243746,0.000157393884494199,0.000151006401832079,0.000144462495840256,0
419,0.205324,17.3915,0.000129354,0.000129329640097847,0.000129329640097847,0.000129176814248455,0.000128957759739944,0.000128957759739944,0.000128647605918179,0.000128462881986461,0.000128072963946512,0.000128072963946512,0.000127614137667379,0.00012737940005743,0.000126843025867219,0.000124122385754538,0.000120977050644255,0.000118039758652661,0.000114919374116252,0.000112632655416757,0.00010837549323629,0.000103977313559423,9.94714266767475e-05,0
604,0.483454,31.1834,0.000211208,0.000211168225379857,0.000211168225379857,0.000210918692763947,0.000210561022613557,0.000210561022613557,0.00021005460635749,0.000209752990851434,0.000209116336326784,0.000209116336326784,0.000208367169074413,0.000207983891702844,0.000207108104947382,0.00020266586924598,0.000197530195529105,0.000192734212668423,0.000187639278014946,0.000183905545133993,0.00017695449058746,0.000169773183993218,0.000162416014081841,0
569,0.377054,32.9239,9.73768e-05,9.73584620334895e-05,9.73584620334895e-05,9.72434157869792e-05,9.70785130621746e-05,9.70785130621746e-05,9.68450314019923e-05,9.67059724988729e-05,9.64124448847865e-05,9.64124448847865e-05,9.60670436229941e-05,9.58903347674778e-05,9.5486555972502e-05,9.34384768398541e-05,9.10706902389994e-05,8.88595170645549e-05,8.65105130838122e-05,8.47890870014573e-05,8.15843246422341e-05,7.82734052832788e-05,7.48814046818521e-05,0
554,0.481191,44.0968,0.000102181,0.000102161757308147,0.000102161757308147,0.000102041035118522,0.000101867996722074,0.000101867996722074,0.000101622995967078,0.000101477076427931,0.000101169067280629,0.000101169067280629,0.000100806625237646,0.000100621198241015,0.000100197498539963,9.80483749925355e-05,9.55637708295118e-05,9.32435068021673e-05,9.0778611922111e-05,8.89722572409024e-05,8.56093841271034e-05,8.21351166319977e-05,7.85757676550917e-05,0
573,0.695969,43.9269,0.000124767,0.000124743503920157,0.000124743503920157,0.000124596097401989,0.00012438481074782,0.00012438481074782,0.000124085655237514,0.000123907481769445,0.00012353139054621,0.00012353139054621,0.000123088834627038,0.0001228624210072,0.00012234506709012,0.000119720903129679,0.000116687104208079,0.00011385397102383,0.000110844237908085,0.000108638608148048,0.000104532408465236,0.00010029019188327,9.59440874822406e-05,0
502,0.305345,32.0208,8.6989e-05,8.69726182605222e-05,8.69726182605222e-05,8.68698447257821e-05,8.67225332190574e-05,8.67225332190574e-05,8.65139585263421e-05,8.63897339171595e-05,8.61275187527491e-05,8.61275187527491e-05,8.58189636311794e-05,8.56611054284812e-05,8.53004002749318e-05,8.34708027150417e-05,8.1355602907472e-05,7.93803095801933e-05,7.7281888731687e-05,7.57440980723311e-05,7.28812080115931e-05,6.99234853906386e-05,6.68933309768819e-05,0
