"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
873,0.689775,32.2936,9.80435e-05,9.78772163795935e-05,9.78772163795935e-05,9.78772163795935e-05,9.78772163795935e-05,9.76697884450451e-05,9.76100847283023e-05,9.73147835027675e-05,9.70686246685281e-05,9.67999991718914e-05,9.66396322757663e-05,9.6551238846058e-05,9.65321263878784e-05,9.46902151806837e-05,9.25617429293005e-05,9.03422479643577e-05,8.79620879769637e-05,8.43686210471768e-05,8.0927367006681e-05,7.71865626925708e-05,7.50784265620423e-05,0
798,0.0348468,1.23012,0.000169281,0.000168993896239465,0.000168993896239465,0.000168993896239465,0.000168993896239465,0.0001686357530868,0.000168532669201852,0.000168022804837975,0.000167597789272242,0.000167133982975077,0.000166857094975944,0.000166704475698027,0.000166671476304563,0.000163491249455612,0.000159816248959033,0.000155984089487365,0.000151874527274408,0.00014567008052025,0.000139728443132466,0.000133269605013704,0.000129629716675242,0
800,0.275221,17.9597,0.000145894,0.000145646561031424,0.000145646561031424,0.000145646561031424,0.000145646561031424,0.000145337897110991,0.000145249054770086,0.000144809630667538,0.000144443333085725,0.000144043603902186,0.000143804969337495,0.000143673435160993,0.000143644994795505,0.000140904131875858,0.000137736850713483,0.000134434122858854,0.000130892316811529,0.000125545044791922,0.000120424273736379,0.000114857755766266,0.000111720735845238,0
773,0.238571,17.6857,7.07032e-05,7.05832860427226e-05,7.05832860427226e-05,7.05832860427226e-05,7.05832860427226e-05,7.0433701228411e-05,7.03906464228848e-05,7.01776925645543e-05,7.00001773056233e-05,6.98064604124707e-05,6.96908132484046e-05,6.9627069110962e-05,6.96132863313472e-05,6.82850084091543e-05,6.67500795328494e-05,6.51495104343845e-05,6.3433079180699e-05,6.08416823922315e-05,5.83600525781594e-05,5.56624047424395e-05,5.4142141079229e-05,0
814,0.283324,17.9231,4.39957e-05,4.39210824651474e-05,4.39210824651474e-05,4.39210824651474e-05,4.39210824651474e-05,4.38280019735288e-05,4.38012107348368e-05,4.36686982875225e-05,4.35582378263644e-05,4.34376957530768e-05,4.33657332685484e-05,4.33260679076075e-05,4.33174914494401e-05,4.2490958605362e-05,4.15358353526203e-05,4.05398668832252e-05,3.94718021491287e-05,3.78592822676187e-05,3.6315065869903e-05,3.4636430321781e-05,3.36904326293497e-05,0
813,0.641391,59.2169,4.52331e-05,4.51563838114693e-05,4.51563838114693e-05,4.51563838114693e-05,4.51563838114693e-05,4.5060685386727e-05,4.50331406316968e-05,4.48969012087393e-05,4.47833339945432e-05,4.46594016180785e-05,4.4585415154426e-05,4.45446341863318e-05,4.4535816511197e-05,4.36860370375332e-05,4.27040504887661e-05,4.16800699321892e-05,4.05819653691555e-05,3.89240925985818e-05,3.73364443797896e-05,3.56105964080161e-05,3.4637992080286e-05,0
847,0.536681,49.4865,6.54641e-05,6.53530716548812e-05,6.53530716548812e-05,6.53530716548812e-05,6.53530716548812e-05,6.52145710602465e-05,6.5174706611474e-05,6.49775326126008e-05,6.48131712164803e-05,6.46338087256026e-05,6.45267310047478e-05,6.44677103014705e-05,6.44549488244372e-05,6.32250961625176e-05,6.18039053613755e-05,6.03219382719253e-05,5.87326944012887e-05,5.63333198538862e-05,5.403557855913e-05,5.15378261563767e-05,5.01302138775155e-05,0
810,0.778808,26.8228,0.000115219,0.000115023586408486,0.000115023586408486,0.000115023586408486,0.000115023586408486,0.0001147798207413,0.000114709657981511,0.000114362625165415,0.000114073343624852,0.000113757659657052,0.000113569199296042,0.000113465320889237,0.000113442860263913,0.00011127827854884,0.000108776935325351,0.000106168623806834,0.000103371501574483,9.91485223236081e-05,9.51044209880592e-05,9.07082934297053e-05,8.82308488584348e-05,0
801,0.0305896,6.78025,0.000152651,0.00015239210103231,0.00015239210103231,0.00015239210103231,0.00015239210103231,0.000152069141512947,0.000151976184488111,0.000151516408701046,0.000151133146249119,0.000150714903829304,0.000150465217036601,0.00015032759092739,0.000150297833362089,0.000147430028890712,0.000144116056851302,0.000140660364980923,0.000136954522143451,0.000131359594174755,0.000126001657437126,0.000120177329262864,0.000116895019997474,0
764,0.238624,15.9424,0.000207375,0.000207023288098836,0.000207023288098836,0.000207023288098836,0.000207023288098836,0.000206584550518813,0.000206458269243057,0.00020583366800335,0.000205313009435975,0.000204744830899254,0.000204405633654317,0.000204218669832281,0.000204178244449518,0.000200282358066514,0.000195780357086025,0.000191085830999594,0.000186051477091524,0.000178450818153761,0.000171172109655515,0.000163259812617582,0.000158800825228633,0
