"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1693,0.499706,44.3726,0.000224566,0.000224566,0.000224566,0.000224566,0.000180639457979209,0.00017766904166238,0.000146141910763183,0.000121792639952374,0.00010194223384433,0.00010194223384433,7.87772701531484e-05,6.25691422385785e-05,5.01222635297479e-05,3.78646963594004e-05,3.78646963594004e-05,2.69473187686223e-05,1.95974535380358e-05,1.46055201936769e-05,1.12225664279935e-05,1.10242197252528e-05,1.06165779953159e-05,0
1660,0.452275,44.7606,7.85986e-05,7.85986e-05,7.85986e-05,7.85986e-05,6.3224212489534e-05,6.21845601649616e-05,5.1149994154552e-05,4.26276951567054e-05,3.56800088216246e-05,3.56800088216246e-05,2.75722199525273e-05,2.18993390947567e-05,1.75429038334799e-05,1.32527280321775e-05,1.32527280321775e-05,9.43162156767916e-06,6.85915237237454e-06,5.11196458722484e-06,3.92792323703183e-06,3.85850144945028e-06,3.71582593635117e-06,0
1527,0.29902,31.4903,0.000233721,0.000233721,0.000233721,0.000233721,0.000188003681582959,0.000184912168744927,0.000152099754751307,0.000126757824436063,0.000106098166402441,0.000106098166402441,8.19888244768308e-05,6.51199313036827e-05,5.21656241569793e-05,3.94083463116208e-05,3.94083463116208e-05,2.80458942579071e-05,2.03963932134128e-05,1.52009511020651e-05,1.16800826844539e-05,1.14736498775674e-05,1.10493896032491e-05,0
1788,0.435275,51.0851,0.000216408,0.000216408,0.000216408,0.000216408,0.000174077214815977,0.000171214707338032,0.000140832889326251,0.000117368175177068,9.82388916478174e-05,9.82388916478174e-05,7.59154612866709e-05,6.02961398144256e-05,4.83014294503428e-05,3.64891533435388e-05,3.64891533435388e-05,2.59683806100657e-05,1.88855201823039e-05,1.40749330445091e-05,1.08148747163382e-05,1.06237335228953e-05,1.02309005406443e-05,0
1797,0.542046,60.5633,0.000170489,0.000170489,0.000170489,0.000170489,0.00013714026411575,0.000134885143984297,0.000110949957803516,9.24641548268231e-05,7.73938597378319e-05,7.73938597378319e-05,5.98071747777496e-05,4.7502072847684e-05,3.80524860705681e-05,2.87466233428828e-05,2.87466233428828e-05,2.04582235491733e-05,1.48782551955603e-05,1.10884129044458e-05,8.52009711061417e-06,8.36951362511964e-06,8.06003475968496e-06,0
1731,0.8332,56.4604,0.000101888,0.000101888,0.000101888,0.000101888,8.19580572953416e-05,8.06103475900029e-05,6.63061505474524e-05,5.52586255242001e-05,4.62522836134192e-05,4.62522836134192e-05,3.57420914179528e-05,2.8388290143674e-05,2.27410079287112e-05,1.71796183868733e-05,1.71796183868733e-05,1.22262872148829e-05,8.89157461985961e-06,6.62668098239873e-06,5.09179861695626e-06,5.00180659301298e-06,4.81685517303041e-06,0
1611,0.250592,29.8481,0.000176427,0.000176427,0.000176427,0.000176427,0.000141916753439514,0.000139583089218175,0.000114814259016129,9.56846098201756e-05,8.00894280098216e-05,8.00894280098216e-05,6.1890212415546e-05,4.91565333030187e-05,3.93778247275315e-05,2.97478459989488e-05,2.97478459989488e-05,2.11707676513441e-05,1.53964533159741e-05,1.14746137492311e-05,8.81684550284374e-06,8.66101731102289e-06,8.34075953608114e-06,0
1710,0.397413,30.9174,0.000233164,0.000233164,0.000233164,0.000233164,0.000187555634335849,0.000184471489139795,0.000151737273145475,0.000126455737297077,0.000105845315016874,0.000105845315016874,8.17934300739591e-05,6.49647385664612e-05,5.20413039090964e-05,3.93144289961225e-05,3.93144289961225e-05,2.79790557491653e-05,2.03477848683353e-05,1.51647244482178e-05,1.1652246905661e-05,1.14463060660066e-05,1.10230568817178e-05,0
1590,0.182962,32.2411,1.25785e-05,1.25785e-05,1.25785e-05,1.25785e-05,1.01180651665501e-05,9.95168476327783e-06,8.18577177549005e-06,6.82190857761612e-06,5.71003797730246e-06,5.71003797730246e-06,4.41251076574983e-06,3.50465322287417e-06,2.80747259963188e-06,2.12089578634663e-06,2.12089578634663e-06,1.50938632353569e-06,1.09770209794975e-06,8.18091499853784e-07,6.28603848376496e-07,6.17493956405207e-07,5.9466092958899e-07,0
1701,0.601162,52.5913,8.29984e-05,8.29984e-05,8.29984e-05,8.29984e-05,6.67633835448893e-05,6.56655334623714e-05,5.40132734531807e-05,4.50139123813184e-05,3.76773077914966e-05,3.76773077914966e-05,2.9115660336289e-05,2.31252224075525e-05,1.85249221936866e-05,1.39945905182265e-05,1.39945905182265e-05,9.95958578807844e-06,7.24311466442521e-06,5.39812263318077e-06,4.14780090226114e-06,4.07449301516889e-06,3.92383079845759e-06,0
