"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
304,0.111911,0.632205,0.000121279,0.000121279,0.000121128514674936,0.000121002822853684,0.000121002822853684,0.000120682861800918,0.000120516710851845,0.000120229113298811,0.000119875085795096,0.000119355467567335,0.000118971840488759,0.000118618712561704,0.000117842651240284,0.000117728564870385,0.00011718624536087,0.00011670600001955,0.000115974529699017,0.000115801217972961,0.000115094685957606,0.000112599953651751,0.000109910961020189,0
583,0.356331,21.2365,5.4504e-06,5.4504e-06,5.4436370384343e-06,5.4379883218176e-06,5.4379883218176e-06,5.42360895092905e-06,5.4161419604952e-06,5.40321703777108e-06,5.3873066863809e-06,5.36395452163196e-06,5.34671393563545e-06,5.33084401212338e-06,5.29596703732752e-06,5.29083988134421e-06,5.26646749820569e-06,5.24488479049591e-06,5.21201178004042e-06,5.20422297710095e-06,5.17247071911324e-06,5.06035494507294e-06,4.93950891699666e-06,0
574,0.506312,10.2109,5.27759e-05,5.27759e-05,5.27104146441921e-05,5.26557184561525e-05,5.26557184561525e-05,5.25164838605123e-05,5.24441814349219e-05,5.23190301746116e-05,5.21649711855588e-05,5.19388535590408e-05,5.17719139871758e-05,5.16182464588695e-05,5.128053478007e-05,5.12308888327158e-05,5.09948924920288e-05,5.0785908413095e-05,5.04676010021714e-05,5.03921824851721e-05,5.00847272539352e-05,4.8999116862189e-05,4.78289719383025e-05,0
314,0.348347,3.03743,4.16322e-05,4.16322e-05,4.15805419623339e-05,4.1537394945614e-05,4.1537394945614e-05,4.14275599161288e-05,4.13705242418406e-05,4.12717988330936e-05,4.11502696001664e-05,4.09718970048962e-05,4.08402069409882e-05,4.07189865113612e-05,4.04525830932458e-05,4.04134199523152e-05,4.0227254546235e-05,4.00623977276684e-05,3.98113013410022e-05,3.97518075420634e-05,3.95092718832134e-05,3.86528895391652e-05,3.77298222395032e-05,0
516,0.798496,21.9123,3.04661e-05,3.04661e-05,3.04282970748281e-05,3.03967224444678e-05,3.03967224444678e-05,3.03163460773337e-05,3.02746078421112e-05,3.0202361403647e-05,3.01134273150501e-05,2.99828957235233e-05,2.98865260227622e-05,2.97978179138691e-05,2.96028660934838e-05,2.95742068305117e-05,2.94379725244174e-05,2.93173316666167e-05,2.91335814053811e-05,2.9090044334848e-05,2.89125587435007e-05,2.82858652194494e-05,2.76103721958227e-05,0
557,0.458362,35.0738,1.7926e-05,1.7926e-05,1.7903757073054e-05,1.78851788230042e-05,1.78851788230042e-05,1.78378860366861e-05,1.78133276060173e-05,1.77708184021511e-05,1.77184903236577e-05,1.76416866202067e-05,1.75849834893221e-05,1.7532788375408e-05,1.74180803447698e-05,1.74012174726582e-05,1.73210583393577e-05,1.72500742614174e-05,1.71419571350735e-05,1.71163402846602e-05,1.70119092380053e-05,1.66431679776489e-05,1.62457134973731e-05,0
524,0.318769,25.4816,2.38528e-05,2.38528e-05,2.38232029851691e-05,2.37984822843554e-05,2.37984822843554e-05,2.37355532776898e-05,2.37028751936188e-05,2.36463113456895e-05,2.35766822488086e-05,2.34744852512812e-05,2.33990345963462e-05,2.33295824255791e-05,2.31769489483278e-05,2.31545107738381e-05,2.30478489544255e-05,2.29533957013689e-05,2.28095322521188e-05,2.27754458073157e-05,2.26364871511934e-05,2.21458304773661e-05,2.16169672492547e-05,0
517,0.567693,1.68436,4.97499e-05,4.97499e-05,4.96881693634234e-05,4.96366092785105e-05,4.96366092785105e-05,4.95053579458067e-05,4.94372011082563e-05,4.93192256178276e-05,4.91739998746479e-05,4.89608471040177e-05,4.88034793091278e-05,4.86586225815971e-05,4.83402742019559e-05,4.82934747932053e-05,4.80710097220357e-05,4.78740081165955e-05,4.75739514266536e-05,4.75028571643319e-05,4.72130304250719e-05,4.61896654340754e-05,4.50866128485418e-05,0
554,0.293318,22.6424,5.298e-06,5.298e-06,5.2914261392971e-06,5.28593536786101e-06,5.28593536786101e-06,5.27195806216463e-06,5.26469985812116e-06,5.25213633239968e-06,5.23667085433106e-06,5.21397164531156e-06,5.19721312765974e-06,5.1817869470552e-06,5.14788517609005e-06,5.1429013817998e-06,5.11921048097273e-06,5.09823125276077e-06,5.06627741278697e-06,5.05870639451799e-06,5.02784196937141e-06,4.91886109257971e-06,4.80139407057249e-06,0
548,0.281356,15.1017,1.60719e-05,1.60719e-05,1.60519576761361e-05,1.60353009888119e-05,1.60353009888119e-05,1.59928997318429e-05,1.59708813985914e-05,1.59327689544535e-05,1.58858532094608e-05,1.58169933722693e-05,1.57661550899272e-05,1.5719358556885e-05,1.56165148662895e-05,1.56013961340408e-05,1.5529527921696e-05,1.54658857816621e-05,1.53689512930485e-05,1.53459840132227e-05,1.52523543502341e-05,1.49217522827165e-05,1.4565406825752e-05,0
