"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
306,0.317049,8.95993,0.000105518,0.000105518,0.000105488262037249,0.000105488262037249,0.000105454263330295,0.000105218168082174,0.000105164994233825,0.000104932616892135,0.000104899527918619,0.000104899527918619,0.000104701635211679,0.000104564220981705,0.000104124984596735,0.000102210842163687,0.000100050571116571,7.93521719186809e-05,6.37825053065109e-05,6.37825053065109e-05,5.0825901822419e-05,3.93531163547603e-05,2.98101779056513e-05,0
549,0.842919,45.2585,0.000216047,0.000216047,0.000215986111832688,0.000215986111832688,0.000215916499836239,0.000215433097288134,0.000215324224390485,0.000214848434216865,0.000214780684890103,0.000214780684890103,0.000214375501645006,0.000214094147448156,0.000213194815549677,0.000209275628963192,0.000204852496616899,0.000162472741015895,0.000130594011675314,0.000130594011675314,0.000104065501725091,8.0575093624755e-05,6.10360270852578e-05,0
354,0.255274,22.9845,9.5438e-05,9.5438e-05,9.54111028669134e-05,9.54111028669134e-05,9.5380352013085e-05,9.5166810642985e-05,9.51187164245702e-05,9.49085377940407e-05,9.48786097679746e-05,9.48786097679746e-05,9.46996214990073e-05,9.45753342752137e-05,9.4178057582054e-05,9.2446770735021e-05,9.04928676265978e-05,7.17717601127302e-05,5.76894439000245e-05,5.76894439000245e-05,4.59705682265398e-05,3.55937633263103e-05,2.69624496195866e-05,0
574,0.27687,19.5935,0.000234557,0.000234557,0.000234490895190119,0.000234490895190119,0.000234415319130044,0.00023389050068093,0.000233772300010456,0.000233255746132115,0.000233182192327446,0.000233182192327446,0.000232742294682859,0.000232436835239541,0.000231460452359373,0.000227205486318807,0.000222403398561285,0.000176392723409561,0.000141782758365201,0.000141782758365201,0.000112981397048476,8.74784293942599e-05,6.626533765818e-05,0
305,0.968344,88.9243,5.84591e-05,5.84591e-05,5.84426245689052e-05,5.84426245689052e-05,5.84237885995949e-05,5.82929870707614e-05,5.82635276864099e-05,5.81347859527191e-05,5.811645399408e-05,5.811645399408e-05,5.80068174434986e-05,5.79306871888362e-05,5.76873413734053e-05,5.66268678626508e-05,5.5430034135984e-05,4.39627035521082e-05,3.53367942527706e-05,3.53367942527706e-05,2.81585746244904e-05,2.18024201017321e-05,1.65154397468134e-05,0
299,0.567525,16.3934,0.000248968,0.000248968,0.000248897833761916,0.000248897833761916,0.000248817614367377,0.000248260551480151,0.000248135088652239,0.000247586798104599,0.000247508725211269,0.000247508725211269,0.000247041800596878,0.000246717573962483,0.000245681202876096,0.000241164815025008,0.000236067690723389,0.000187230155407136,0.000150493780977192,0.000150493780977192,0.000119922886378855,9.28530361891996e-05,7.03366285639813e-05,0
350,0.281526,22.3079,0.000195954,0.000195954,0.000195898774609518,0.000195898774609518,0.000195835636731407,0.000195397192027656,0.000195298444626462,0.000194866904324205,0.000194805455882077,0.000194805455882077,0.000194437955858426,0.000194182768421019,0.000193367077007417,0.000189812386183808,0.000185800618023244,0.000147362303077704,0.000118448388377642,0.000118448388377642,9.43871070879877e-05,7.30813753310402e-05,5.53594988658237e-05,0
387,0.211415,16.2679,0.000231007,0.000231007,0.000230941895680725,0.000230941895680725,0.000230867463457813,0.00023035058809074,0.000230234176377236,0.00022972544049737,0.000229652999923202,0.000229652999923202,0.00022921976009159,0.000228918923750648,0.000227957318341306,0.000223766750845418,0.000219037342272653,0.000173723034727902,0.000139636888524623,0.000139636888524623,0.000111271433331674,8.61544508971371e-05,6.5262417478068e-05,0
470,0.289732,25.6288,0.000216506,0.000216506,0.00021644498247348,0.00021644498247348,0.000216375222583719,0.000215890793028669,0.000215781688826442,0.000215304887818653,0.000215236994555891,0.000215236994555891,0.000214830950483708,0.000214548998539255,0.000213647755976238,0.000209720242930033,0.000205287713472246,0.000162817920482059,0.000130871463578645,0.000130871463578645,0.000104286592808475,8.07462784501576e-05,6.11657004268554e-05,0
681,0.230072,4.09873,0.000231176,0.000231176,0.000231110848051736,0.000231110848051736,0.00023103636137573,0.000230519107873202,0.000230402610995269,0.000229893502934629,0.000229821009364418,0.000229821009364418,0.0002293874525834,0.000229086396156739,0.000228124087256532,0.000223930454027109,0.00021919758551569,0.000173850126949648,0.000139739044018442,0.000139739044018442,0.000111352837238192,8.62174797326339e-05,6.53101621288959e-05,0
