"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4081,0.145435,9.9397,0.000165749,0.000165692637206979,0.000165584036502117,0.000132371991304269,0.000129019362104218,0.000105564490926348,0.000104426398624411,8.62530921066602e-05,7.11683252827697e-05,7.11683252827697e-05,7.11683252827697e-05,5.79704334379853e-05,4.7446417972617e-05,3.59566496936997e-05,3.59566496936997e-05,3.59566496936997e-05,3.59566496936997e-05,3.59566496936997e-05,3.59566496936997e-05,3.59566496936997e-05,3.59566496936997e-05,0
4292,0.639667,2.34143,0.000143887,0.00014383807135971,0.000143743794895777,0.000114912359729454,0.000112001936392314,9.16407212467012e-05,9.06527413068592e-05,7.48764617822794e-05,6.17813490275168e-05,6.17813490275168e-05,6.17813490275168e-05,5.03242357787462e-05,4.11883193432597e-05,3.12140311825554e-05,3.12140311825554e-05,3.12140311825554e-05,3.12140311825554e-05,3.12140311825554e-05,3.12140311825554e-05,3.12140311825554e-05,3.12140311825554e-05,0
4113,0.147116,7.33381,0.000119628,0.000119587320610058,0.000119508938929799,9.55384139617558e-05,9.3118680956165e-05,7.61903174108875e-05,7.53689084980363e-05,6.22524715234213e-05,5.1365163089534e-05,5.1365163089534e-05,5.1365163089534e-05,4.18396914088128e-05,3.42440683758468e-05,2.59514210617133e-05,2.59514210617133e-05,2.59514210617133e-05,2.59514210617133e-05,2.59514210617133e-05,2.59514210617133e-05,2.59514210617133e-05,2.59514210617133e-05,0
4207,0.259659,19.9904,0.000213429,0.000213356423667403,0.000213216582462701,0.000170450631569896,0.000166133572054982,0.000135931581692315,0.000134466101346068,0.000111064991011906,9.16408816751609e-05,9.16408816751609e-05,9.16408816751609e-05,7.46464330900082e-05,6.10950385310179e-05,4.63000789596115e-05,4.63000789596115e-05,4.63000789596115e-05,4.63000789596115e-05,4.63000789596115e-05,4.63000789596115e-05,4.63000789596115e-05,4.63000789596115e-05,0
3893,0.777574,61.7001,1.19619e-05,1.195783236705e-05,1.19499947887147e-05,9.55312262989539e-06,9.3111675337676e-06,7.6184585367748e-06,7.53632382521367e-06,6.22477880693494e-06,5.13612987227653e-06,5.13612987227653e-06,5.13612987227653e-06,4.18365436739791e-06,3.42414920842145e-06,2.59494686526656e-06,2.59494686526656e-06,2.59494686526656e-06,2.59494686526656e-06,2.59494686526656e-06,2.59494686526656e-06,2.59494686526656e-06,2.59494686526656e-06,0
3794,0.679695,55.121,1.04359e-05,1.04323512819282e-05,1.04255135568386e-05,8.33441447038726e-06,8.12332599885012e-06,6.64655877778013e-06,6.57490213156332e-06,5.43067314985849e-06,4.48090501793951e-06,4.48090501793951e-06,4.48090501793951e-06,3.64993843893762e-06,2.98732464944243e-06,2.26390506451611e-06,2.26390506451611e-06,2.26390506451611e-06,2.26390506451611e-06,2.26390506451611e-06,2.26390506451611e-06,2.26390506451611e-06,2.26390506451611e-06,0
4178,0.306802,10.9168,0.000119097,0.000119056501176113,0.000118978467413333,9.51143418564485e-05,9.27053494653123e-05,7.58521268656541e-05,7.50343639899575e-05,6.19761477331804e-05,5.11371654501808e-05,5.11371654501808e-05,5.11371654501808e-05,4.16539750536277e-05,3.40920671695441e-05,2.58362289279004e-05,2.58362289279004e-05,2.58362289279004e-05,2.58362289279004e-05,2.58362289279004e-05,2.58362289279004e-05,2.58362289279004e-05,2.58362289279004e-05,0
3996,0.316525,18.3621,1.05402e-05,1.05366158148104e-05,1.05297097511274e-05,8.41771149596832e-06,8.20451333311742e-06,6.71298678883068e-06,6.64061398126695e-06,5.48494917871372e-06,4.52568873504787e-06,4.52568873504787e-06,4.52568873504787e-06,3.68641718817642e-06,3.01718100691394e-06,2.28653131603529e-06,2.28653131603529e-06,2.28653131603529e-06,2.28653131603529e-06,2.28653131603529e-06,2.28653131603529e-06,2.28653131603529e-06,2.28653131603529e-06,0
3889,0.121801,5.50378,7.89727e-05,7.89458454069443e-05,7.88941015600137e-05,6.30699042387865e-05,6.14725119164989e-05,5.02972136940749e-05,4.97549587065141e-05,4.10961125980347e-05,3.39088308349286e-05,3.39088308349286e-05,3.39088308349286e-05,2.7620568744113e-05,2.26063006873411e-05,1.71318904443806e-05,1.71318904443806e-05,1.71318904443806e-05,1.71318904443806e-05,1.71318904443806e-05,1.71318904443806e-05,1.71318904443806e-05,1.71318904443806e-05,0
3903,0.780252,16.5622,2.48925e-05,2.48840353285675e-05,2.48677254682016e-05,1.98798773660264e-05,1.93763731375709e-05,1.58538759834697e-05,1.56829551174254e-05,1.29536533871398e-05,1.06881944210906e-05,1.06881944210906e-05,1.06881944210906e-05,8.70610992739051e-06,7.12559327286059e-06,5.40003802436468e-06,5.40003802436468e-06,5.40003802436468e-06,5.40003802436468e-06,5.40003802436468e-06,5.40003802436468e-06,5.40003802436468e-06,5.40003802436468e-06,0
