Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6241,0.20320482008392002,0.036290322580645164,0.036,0.02834008097165992,0.027559055118110236,0.023715415019762844,0.019230769230769232,0.011406844106463879,0.019083969465648856,0.03076923076923077,0.04597701149425287,0.04905660377358491,0.07407407407407407,0.08614232209737828,0.11524163568773234,0.15355805243445692,0.19083969465648856,0.27169811320754716,0.3851851851851852,0.5127272727272727,0.6507352941176471,0.8007380073800738,0.8722627737226277,0.9061371841155235,0.9133574007220217,0.9087591240875912,0.8868613138686131,0.7970479704797048,0.7814814814814814,0.7084870848708487,0.6875,0.6356877323420075,0.6407407407407407,0.6373626373626373,0.6407407407407407,0.6014760147601476,0.6227106227106227,0.6037037037037037,0.6370370370370371,0.5814814814814815,0.5276752767527675,0.5373134328358209,0.4679245283018868,0.5019157088122606,0.5,0.5038167938931297,0.5095785440613027,0.532319391634981,0.5655430711610487,0.5,0.4264705882352941,0.3925925925925926,0.3754646840148699,0.3582089552238806,0.34831460674157305,0.3828996282527881,0.39849624060150374,0.40601503759398494,0.3969465648854962,0.3849056603773585,0.3977272727272727,0.4122137404580153,0.3797909407665505,0.3693379790940767,0.40484429065743943,0.4054982817869416,0.4131944444444444
1236,0.11385457479627802,0.008771929824561403,0.004329004329004329,0.012987012987012988,0.021551724137931036,0.030303030303030304,0.048034934497816595,0.056768558951965066,0.05652173913043478,0.0641025641025641,0.06329113924050633,0.06611570247933884,0.06639004149377593,0.06276150627615062,0.05485232067510549,0.04149377593360996,0.04184100418410042,0.029411764705882353,0.02857142857142857,0.028112449799196786,0.03614457831325301,0.04365079365079365,0.05405405405405406,0.045627376425855515,0.04597701149425287,0.0421455938697318,0.04230769230769231,0.03125,0.04198473282442748,0.05363984674329502,0.06177606177606178,0.06015037593984962,0.05925925925925926,0.07272727272727272,0.07526881720430108,0.07913669064748201,0.0931899641577061,0.11151079136690648,0.14233576642335766,0.17279411764705882,0.17669172932330826,0.23134328358208955,0.27169811320754716,0.3065134099616858,0.32196969696969696,0.35185185185185186,0.3814814814814815,0.4117647058823529,0.44814814814814813,0.5036496350364964,0.4908424908424908,0.4889705882352941,0.483271375464684,0.5259259259259259,0.5280898876404494,0.5478927203065134,0.5603112840466926,0.5891472868217055,0.5891472868217055,0.5670498084291188,0.5984848484848485,0.5795454545454546,0.5276752767527675,0.5671641791044776,0.5886792452830188,0.5855513307984791,0.6590909090909091
594,0.12053823778987899,0.02586206896551724,0.03524229074889868,0.039473684210526314,0.035398230088495575,0.04782608695652174,0.05084745762711865,0.05907172995780591,0.06172839506172839,0.06557377049180328,0.06995884773662552,0.06611570247933884,0.06072874493927125,0.045081967213114756,0.04878048780487805,0.044715447154471545,0.045081967213114756,0.04780876494023904,0.044,0.047244094488188976,0.043137254901960784,0.0625,0.06976744186046512,0.05905511811023622,0.06640625,0.08267716535433071,0.08914728682170543,0.09230769230769231,0.12595419847328243,0.1259259259259259,0.15073529411764705,0.15942028985507245,0.16974169741697417,0.20833333333333334,0.2188679245283019,0.2661596958174905,0.29924242424242425,0.32592592592592595,0.35842293906810035,0.4070175438596491,0.3958333333333333,0.4726027397260274,0.5189003436426117,0.5292096219931272,0.5570934256055363,0.6116838487972509,0.6089965397923875,0.6151202749140894,0.59375,0.5892857142857143,0.5928571428571429,0.5587188612099644,0.5699300699300699,0.6124567474048442,0.6020408163265306,0.6027397260273972,0.6122448979591837,0.5830508474576271,0.5699658703071673,0.5876288659793815,0.5769230769230769,0.5971731448763251,0.6073825503355704,0.6208053691275168,0.5652173913043478,0.5714285714285714,0.5618729096989966
8960,0.143819366855314,0.04,0.039473684210526314,0.05194805194805195,0.03418803418803419,0.03361344537815126,0.04918032786885246,0.05668016194331984,0.06995884773662552,0.07818930041152264,0.07723577235772358,0.07569721115537849,0.06692913385826772,0.054474708171206226,0.05426356589147287,0.04980842911877394,0.045627376425855515,0.03745318352059925,0.04797047970479705,0.05947955390334572,0.08015267175572519,0.11406844106463879,0.14068441064638784,0.17054263565891473,0.2076923076923077,0.277992277992278,0.3178294573643411,0.3412698412698413,0.4163424124513619,0.47843137254901963,0.5138339920948617,0.583011583011583,0.6177606177606177,0.6717557251908397,0.7115384615384616,0.73046875,0.7764705882352941,0.7519685039370079,0.7333333333333333,0.6600790513833992,0.6007905138339921,0.5581395348837209,0.5443548387096774,0.5546558704453441,0.5604838709677419,0.5708502024291497,0.5081967213114754,0.5524193548387096,0.5936254980079682,0.6147540983606558,0.624,0.6456692913385826,0.6023622047244095,0.5747126436781609,0.4699248120300752,0.4696969696969697,0.42585551330798477,0.42803030303030304,0.4269230769230769,0.3992248062015504,0.4576923076923077,0.4470588235294118,0.4626865671641791,0.48880597014925375,0.4696969696969697,0.4188679245283019,0.4166666666666667
7081,0.145989426609594,0.14869888475836432,0.15730337078651685,0.14606741573033707,0.15441176470588236,0.15808823529411764,0.17037037037037037,0.16911764705882354,0.15808823529411764,0.16356877323420074,0.16917293233082706,0.1856060606060606,0.17938931297709923,0.1821705426356589,0.19066147859922178,0.20384615384615384,0.2277992277992278,0.277992277992278,0.2835249042145594,0.2900763358778626,0.30337078651685395,0.33454545454545453,0.33211678832116787,0.3781818181818182,0.4635036496350365,0.49640287769784175,0.5642857142857143,0.648936170212766,0.6855123674911661,0.7090909090909091,0.7444444444444445,0.6861313868613139,0.6863468634686347,0.6604477611940298,0.6446886446886447,0.6546762589928058,0.5812274368231047,0.575091575091575,0.6190476190476191,0.6195652173913043,0.5971223021582733,0.5595667870036101,0.5759717314487632,0.5492957746478874,0.5157894736842106,0.5072463768115942,0.5018450184501845,0.4925373134328358,0.5037878787878788,0.5038167938931297,0.4076923076923077,0.421259842519685,0.37065637065637064,0.3893129770992366,0.40304182509505704,0.4092664092664093,0.38671875,0.42585551330798477,0.4076923076923077,0.3552123552123552,0.31417624521072796,0.3650190114068441,0.40145985401459855,0.4254545454545455,0.37681159420289856,0.3248175182481752,0.33454545454545453
4569,0.179351443261839,0.10646387832699619,0.09848484848484848,0.07063197026022305,0.058823529411764705,0.04428044280442804,0.05166051660516605,0.043478260869565216,0.04285714285714286,0.03558718861209965,0.028985507246376812,0.02158273381294964,0.021352313167259787,0.014184397163120567,0.007168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475,0.0848625684913713,0.04365079365079365,0.04417670682730924,0.04,0.023622047244094488,0.015503875968992248,0.01568627450980392,0.007782101167315175,0.008064516129032258,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5429,0.197837345983135,0.0875,0.1078838174273859,0.11836734693877551,0.145748987854251,0.15447154471544716,0.17142857142857143,0.17355371900826447,0.18333333333333332,0.18565400843881857,0.2,0.2033195020746888,0.21161825726141079,0.21138211382113822,0.26506024096385544,0.32661290322580644,0.416,0.4959677419354839,0.5967741935483871,0.6746031746031746,0.7449392712550608,0.7768924302788844,0.8582677165354331,0.8178294573643411,0.7946768060836502,0.7916666666666666,0.7586206896551724,0.7099236641221374,0.6691729323308271,0.6311787072243346,0.6367041198501873,0.635036496350365,0.6014492753623188,0.6159420289855072,0.6101083032490975,0.5434782608695652,0.5531135531135531,0.5760869565217391,0.551094890510949,0.5755395683453237,0.5357142857142857,0.5,0.4734982332155477,0.45263157894736844,0.4628975265017668,0.4421052631578947,0.47719298245614034,0.4859154929577465,0.4564459930313589,0.4479166666666667,0.4305555555555556,0.445578231292517,0.39590443686006827,0.4143835616438356,0.41522491349480967,0.4634146341463415,0.4726027397260274,0.447098976109215,0.48148148148148145,0.45484949832775917,0.47840531561461797,0.504950495049505,0.4779874213836478,0.4462025316455696,0.43086816720257237,0.4045307443365696,0.43790849673202614
3470,0.146852119942196,0.02631578947368421,0.018867924528301886,0.01509433962264151,0.011320754716981131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5044,0.103624661901267,0.049429657794676805,0.05426356589147287,0.06177606177606178,0.07905138339920949,0.07171314741035857,0.0784313725490196,0.07751937984496124,0.08846153846153847,0.06589147286821706,0.047244094488188976,0.046153846153846156,0.04580152671755725,0.04247104247104247,0.03488372093023256,0.026923076923076925,0.015444015444015444,0.015384615384615385,0.015503875968992248,0.019455252918287938,0.027131782945736434,0.02702702702702703,0.04980842911877394,0.0622568093385214,0.05859375,0.07782101167315175,0.08171206225680934,0.09126984126984126,0.09055118110236221,0.1015625,0.11969111969111969,0.11583011583011583,0.14624505928853754,0.16733067729083664,0.1984126984126984,0.236,0.23387096774193547,0.23983739837398374,0.27049180327868855,0.32,0.31451612903225806,0.34782608695652173,0.40711462450592883,0.44573643410852715,0.5461538461538461,0.6115384615384616,0.6666666666666666,0.6917293233082706,0.6902985074626866,0.6951672862453532,0.6591760299625468,0.630188679245283,0.5547169811320755,0.549618320610687,0.48828125,0.4826254826254826,0.48846153846153845,0.45038167938931295,0.44573643410852715,0.484375,0.49224806201550386,0.51953125,0.5451263537906137,0.5266903914590747,0.4946236559139785,0.46886446886446886,0.4725274725274725
