Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6241,0.20320482008392002,0.036290322580645164,0.036,0.02834008097165992,0.027559055118110236,0.023715415019762844,0.019230769230769232,0.011406844106463879,0.019083969465648856,0.03076923076923077,0.04597701149425287,0.04905660377358491,0.07407407407407407,0.08178438661710037,0.07777777777777778,0.08518518518518518,0.06792452830188679,0.052830188679245285,0.04797047970479705,0.03272727272727273,0.029411764705882353,0.01838235294117647,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,0.11385457479627802,0.008771929824561403,0.004329004329004329,0.012987012987012988,0.021551724137931036,0.030303030303030304,0.048034934497816595,0.056768558951965066,0.05652173913043478,0.0641025641025641,0.06329113924050633,0.06611570247933884,0.06639004149377593,0.06276150627615062,0.05042016806722689,0.037815126050420166,0.0379746835443038,0.02531645569620253,0.024793388429752067,0.016260162601626018,0.02032520325203252,0.020491803278688523,0.012345679012345678,0.012048192771084338,0.012096774193548387,0.00796812749003984,0.003968253968253968,0.004032258064516129,0.0,0.0,0.0,0.0,0.0038022813688212928,0.00749063670411985,0.007462686567164179,0.011235955056179775,0.007434944237918215,0.011320754716981131,0.011494252873563218,0.011627906976744186,0.012,0.00796812749003984,0.007905138339920948,0.00796812749003984,0.00390625,0.007633587786259542,0.011278195488721804,0.01486988847583643,0.025547445255474453,0.03296703296703297,0.047619047619047616,0.07011070110701106,0.0989010989010989,0.11278195488721804,0.15,0.17829457364341086,0.1867704280155642,0.19291338582677164,0.2054263565891473,0.2248062015503876,0.25475285171102663,0.26436781609195403,0.32575757575757575,0.41025641025641024,0.5129151291512916,0.5912408759124088,0.6630434782608695
594,0.12053823778987899,0.02586206896551724,0.03524229074889868,0.039473684210526314,0.035398230088495575,0.04782608695652174,0.05084745762711865,0.05907172995780591,0.06172839506172839,0.06557377049180328,0.06995884773662552,0.06611570247933884,0.06072874493927125,0.045454545454545456,0.04979253112033195,0.04564315352697095,0.028925619834710745,0.029045643153526972,0.020242914979757085,0.03187250996015936,0.0390625,0.050387596899224806,0.05511811023622047,0.07450980392156863,0.09689922480620156,0.14007782101167315,0.1732283464566929,0.19157088122605365,0.20912547528517111,0.2339622641509434,0.26217228464419473,0.24812030075187969,0.2706766917293233,0.2813688212927757,0.33079847908745247,0.3893129770992366,0.45454545454545453,0.48507462686567165,0.5108695652173914,0.5913978494623656,0.6214285714285714,0.6382978723404256,0.6056338028169014,0.5865724381625441,0.6197183098591549,0.6007067137809188,0.5865724381625441,0.5400696864111498,0.534965034965035,0.5827338129496403,0.5824175824175825,0.5311355311355311,0.5289855072463768,0.5709090909090909,0.5724381625441696,0.5789473684210527,0.5314685314685315,0.5338078291814946,0.5035714285714286,0.49642857142857144,0.49823321554770317,0.4714285714285714,0.44404332129963897,0.45517241379310347,0.4691780821917808,0.47651006711409394,0.4557823129251701
8960,0.143819366855314,0.04,0.039473684210526314,0.05194805194805195,0.03418803418803419,0.03361344537815126,0.04918032786885246,0.05668016194331984,0.06995884773662552,0.07818930041152264,0.07723577235772358,0.07569721115537849,0.06692913385826772,0.05533596837944664,0.05138339920948617,0.046875,0.031007751937984496,0.01532567049808429,0.00749063670411985,0.0037174721189591076,0.00749063670411985,0.007326007326007326,0.0036363636363636364,0.0036363636363636364,0.0036363636363636364,0.0036363636363636364,0.007352941176470588,0.007547169811320755,0.007662835249042145,0.0038314176245210726,0.007692307692307693,0.011235955056179775,0.0149812734082397,0.018315018315018316,0.01845018450184502,0.0149812734082397,0.015209125475285171,0.0149812734082397,0.007462686567164179,0.007434944237918215,0.007407407407407408,0.0036900369003690036,0.0036900369003690036,0.007407407407407408,0.007547169811320755,0.011278195488721804,0.015151515151515152,0.011235955056179775,0.018315018315018316,0.01838235294117647,0.028985507246376812,0.025,0.02867383512544803,0.025179856115107913,0.02120141342756184,0.01773049645390071,0.0176678445229682,0.025089605734767026,0.043478260869565216,0.050724637681159424,0.09420289855072464,0.1391941391941392,0.17391304347826086,0.24567474048442905,0.34507042253521125,0.44755244755244755,0.5821917808219178
7081,0.145989426609594,0.14869888475836432,0.15730337078651685,0.14606741573033707,0.15441176470588236,0.15808823529411764,0.17037037037037037,0.16911764705882354,0.15808823529411764,0.16356877323420074,0.16917293233082706,0.1856060606060606,0.17938931297709923,0.16923076923076924,0.1821705426356589,0.16412213740458015,0.1450381679389313,0.14015151515151514,0.13636363636363635,0.11808118081180811,0.0989010989010989,0.09025270758122744,0.06474820143884892,0.053763440860215055,0.07246376811594203,0.08823529411764706,0.12,0.13970588235294118,0.1956521739130435,0.24814814814814815,0.29277566539923955,0.376865671641791,0.41923076923076924,0.49230769230769234,0.5610687022900763,0.6216216216216216,0.6821705426356589,0.72265625,0.7665369649805448,0.7662835249042146,0.7593984962406015,0.7148148148148148,0.6591760299625468,0.6528301886792452,0.6896551724137931,0.6264591439688716,0.56640625,0.5803921568627451,0.55078125,0.5372549019607843,0.6070038910505836,0.6015625,0.6007751937984496,0.596958174904943,0.5348837209302325,0.4666666666666667,0.45525291828793774,0.45454545454545453,0.4823529411764706,0.44881889763779526,0.4645669291338583,0.4980694980694981,0.5176470588235295,0.5335820895522388,0.4830188679245283,0.4318181818181818,0.43609022556390975
4569,0.179351443261839,0.10646387832699619,0.09848484848484848,0.07063197026022305,0.058823529411764705,0.04428044280442804,0.05166051660516605,0.043478260869565216,0.04285714285714286,0.03558718861209965,0.028985507246376812,0.02158273381294964,0.021352313167259787,0.014184397163120567,0.0071174377224199285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475,0.0848625684913713,0.04365079365079365,0.04417670682730924,0.04,0.023622047244094488,0.015503875968992248,0.01568627450980392,0.007782101167315175,0.008064516129032258,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5429,0.197837345983135,0.0875,0.1078838174273859,0.11836734693877551,0.145748987854251,0.15447154471544716,0.17142857142857143,0.17355371900826447,0.18333333333333332,0.18565400843881857,0.2,0.2033195020746888,0.21161825726141079,0.23577235772357724,0.24390243902439024,0.2388663967611336,0.232,0.242914979757085,0.2886178861788618,0.33067729083665337,0.4163424124513619,0.4980694980694981,0.5923076923076923,0.6452830188679245,0.720754716981132,0.7902621722846442,0.8288973384030418,0.7969924812030075,0.7886792452830189,0.7709923664122137,0.7528089887640449,0.7333333333333333,0.6505576208178439,0.6373626373626373,0.6594982078853047,0.6726618705035972,0.6678700361010831,0.6330935251798561,0.6115107913669064,0.6549295774647887,0.65,0.6357142857142857,0.5607142857142857,0.5,0.5106382978723404,0.5107142857142857,0.4874551971326165,0.568904593639576,0.5347222222222222,0.5598591549295775,0.5793103448275863,0.5379310344827586,0.4797297297297297,0.4794520547945205,0.44673539518900346,0.4075342465753425,0.40625,0.43686006825938567,0.48299319727891155,0.5067114093959731,0.5016611295681063,0.5033112582781457,0.5442622950819672,0.5353846153846153,0.45768025078369906,0.4353312302839117,0.40189873417721517
3470,0.146852119942196,0.02631578947368421,0.018867924528301886,0.01509433962264151,0.011320754716981131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5044,0.103624661901267,0.049429657794676805,0.05426356589147287,0.06177606177606178,0.07905138339920949,0.07171314741035857,0.0784313725490196,0.07751937984496124,0.08846153846153847,0.06589147286821706,0.047244094488188976,0.046153846153846156,0.04580152671755725,0.03861003861003861,0.031007751937984496,0.023346303501945526,0.011583011583011582,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
