Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
4491,0.184274566895328,0.08896797153024912,0.099644128113879,0.1048951048951049,0.10452961672473868,0.1289198606271777,0.13636363636363635,0.14893617021276595,0.1595744680851064,0.1595744680851064,0.15087719298245614,0.1597222222222222,0.16551724137931034,0.1701388888888889,0.15845070422535212,0.14385964912280702,0.13120567375886524,0.1392857142857143,0.11956521739130435,0.12773722627737227,0.13284132841328414,0.1624548736462094,0.17028985507246377,0.18928571428571428,0.22181818181818183,0.23826714801444043,0.24535315985130113,0.23722627737226276,0.22426470588235295,0.19413919413919414,0.15272727272727274,0.12915129151291513,0.10622710622710622,0.09454545454545454,0.08394160583941605,0.07749077490774908,0.1018867924528302,0.14285714285714285,0.16091954022988506,0.20912547528517111,0.26436781609195403,0.31297709923664124,0.40074906367041196,0.5098039215686274,0.6071428571428571,0.7431906614785992,0.7906976744186046,0.810077519379845,0.8146718146718147,0.8192307692307692,0.8084291187739464,0.7651515151515151,0.7142857142857143,0.6615969581749049,0.6692015209125475,0.674074074074074,0.6245487364620939,0.5942028985507246,0.5978260869565217,0.6101083032490975,0.6107142857142858,0.6236559139784946,0.5830388692579506,0.622895622895623,0.6094276094276094,0.571917808219178,0.547945205479452
5236,0.0923125194152817,0.004,0.003952569169960474,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6786,0.0984091784746852,0.0661764705882353,0.055762081784386616,0.05204460966542751,0.044444444444444446,0.040145985401459854,0.043478260869565216,0.03202846975088968,0.039711191335740074,0.05017921146953405,0.053003533568904596,0.05190311418685121,0.05102040816326531,0.04406779661016949,0.04067796610169491,0.03741496598639456,0.02711864406779661,0.01718213058419244,0.017421602787456445,0.0176678445229682,0.014234875444839857,0.01060070671378092,0.010752688172043012,0.01090909090909091,0.003676470588235294,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473,0.20024579813471102,0.07883817427385892,0.09387755102040816,0.09716599190283401,0.10526315789473684,0.09836065573770492,0.08571428571428572,0.06995884773662552,0.06967213114754098,0.08641975308641975,0.0860655737704918,0.09523809523809523,0.112,0.11328125,0.1141732283464567,0.12109375,0.11857707509881422,0.11244979919678715,0.10526315789473684,0.08032128514056225,0.06324110671936758,0.05405405405405406,0.05,0.0648854961832061,0.09689922480620156,0.11363636363636363,0.13307984790874525,0.19540229885057472,0.20912547528517111,0.22264150943396227,0.26296296296296295,0.2631578947368421,0.24719101123595505,0.2339622641509434,0.22878228782287824,0.21323529411764705,0.22826086956521738,0.24354243542435425,0.26996197718631176,0.31226765799256506,0.38181818181818183,0.4909090909090909,0.6690391459074733,0.7727272727272727,0.8133802816901409,0.8571428571428571,0.8947368421052632,0.8647686832740213,0.8327526132404182,0.8048780487804879,0.7681660899653979,0.7319587628865979,0.6885813148788927,0.6598639455782312,0.6655290102389079,0.6258503401360545,0.621160409556314,0.6081081081081081,0.5775577557755776,0.5766666666666667,0.5302013422818792,0.5544554455445545,0.5357142857142857,0.5559006211180124,0.6375,0.5329153605015674,0.4662379421221865
2464,0.188556641049217,0.1320754716981132,0.12313432835820895,0.14444444444444443,0.15328467153284672,0.15298507462686567,0.17343173431734318,0.18450184501845018,0.21481481481481482,0.20074349442379183,0.1962962962962963,0.1978021978021978,0.20074349442379183,0.18545454545454546,0.18115942028985507,0.18248175182481752,0.16666666666666666,0.13553113553113552,0.14444444444444443,0.13602941176470587,0.13503649635036497,0.15018315018315018,0.14181818181818182,0.14855072463768115,0.15770609318996415,0.15942028985507245,0.1407942238267148,0.11785714285714285,0.10320284697508897,0.11071428571428571,0.11387900355871886,0.14028776978417265,0.14184397163120568,0.1702127659574468,0.17857142857142858,0.1773049645390071,0.22545454545454546,0.23161764705882354,0.2610294117647059,0.3210332103321033,0.4489051094890511,0.5677655677655677,0.6981818181818182,0.7883211678832117,0.8518518518518519,0.8819188191881919,0.8686131386861314,0.8138686131386861,0.7883211678832117,0.7047970479704797,0.6752767527675276,0.674074074074074,0.6404494382022472,0.6014760147601476,0.6691729323308271,0.6463878326996197,0.6925925925925925,0.5592592592592592,0.5202952029520295,0.5793357933579336,0.5650557620817844,0.5617977528089888,0.5559701492537313,0.48028673835125446,0.4555160142348754,0.4964788732394366,0.5285714285714286
6539,0.13763291112845802,0.05343511450381679,0.05263157894736842,0.05639097744360902,0.05384615384615385,0.04198473282442748,0.03409090909090909,0.026515151515151516,0.018726591760299626,0.015209125475285171,0.0149812734082397,0.011320754716981131,0.011235955056179775,0.01107011070110701,0.007326007326007326,0.007407407407407408,0.007462686567164179,0.007518796992481203,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598,0.0842113207327202,0.008695652173913044,0.0043859649122807015,0.004347826086956522,0.004291845493562232,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4675,0.14553679872187802,0.0326530612244898,0.0321285140562249,0.02459016393442623,0.028925619834710745,0.024896265560165973,0.02834008097165992,0.0234375,0.026923076923076925,0.03861003861003861,0.04230769230769231,0.04263565891472868,0.041353383458646614,0.033707865168539325,0.030303030303030304,0.02631578947368421,0.018726591760299626,0.015503875968992248,0.015267175572519083,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,0.0737016454106197,0.036231884057971016,0.02867383512544803,0.018115942028985508,0.017985611510791366,0.018115942028985508,0.010714285714285714,0.0035714285714285713,0.0036101083032490976,0.007272727272727273,0.007246376811594203,0.010676156583629894,0.014336917562724014,0.018115942028985508,0.01824817518248175,0.018315018315018316,0.018115942028985508,0.01098901098901099,0.01107011070110701,0.007407407407407408,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,0.152396797458641,0.20532319391634982,0.20676691729323307,0.21481481481481482,0.22556390977443608,0.2177121771217712,0.18181818181818182,0.15693430656934307,0.13602941176470587,0.11808118081180811,0.11320754716981132,0.08178438661710037,0.07279693486590039,0.06415094339622641,0.05725190839694656,0.07307692307692308,0.07196969696969698,0.06844106463878327,0.06538461538461539,0.06741573033707865,0.05474452554744526,0.06498194945848375,0.058823529411764705,0.06884057971014493,0.06934306569343066,0.07581227436823104,0.08058608058608059,0.09057971014492754,0.0996309963099631,0.10948905109489052,0.10294117647058823,0.0948905109489051,0.08088235294117647,0.08455882352941177,0.05776173285198556,0.05454545454545454,0.037037037037037035,0.029411764705882353,0.01098901098901099,0.014545454545454545,0.02120141342756184,0.014234875444839857,0.010830324909747292,0.017857142857142856,0.02857142857142857,0.03571428571428571,0.06810035842293907,0.08960573476702509,0.10431654676258993,0.12915129151291513,0.19272727272727272,0.22545454545454546,0.296028880866426,0.3663003663003663,0.45318352059925093,0.5148148148148148,0.5799256505576208,0.7153558052434457,0.7803030303030303,0.8164794007490637,0.8352059925093633,0.849624060150376,0.8513011152416357,0.8122743682310469,0.7536764705882353,0.7564575645756457,0.7481203007518797
7118,0.15214913406525699,0.08438818565400844,0.0954356846473029,0.08536585365853659,0.08943089430894309,0.08835341365461848,0.10714285714285714,0.1062992125984252,0.1171875,0.11627906976744186,0.10505836575875487,0.0984251968503937,0.096,0.0846774193548387,0.056,0.048582995951417005,0.04417670682730924,0.027888446215139442,0.019230769230769232,0.011278195488721804,0.0037593984962406013,0.003745318352059925,0.007434944237918215,0.011235955056179775,0.014598540145985401,0.014705882352941176,0.029411764705882353,0.03345724907063197,0.029197080291970802,0.028985507246376812,0.03676470588235294,0.04044117647058824,0.037037037037037035,0.022556390977443608,0.04119850187265917,0.044444444444444446,0.05223880597014925,0.07326007326007326,0.07581227436823104,0.1039426523297491,0.13074204946996468,0.17375886524822695,0.22916666666666666,0.3017543859649123,0.3710247349823322,0.479020979020979,0.568904593639576,0.647887323943662,0.7465277777777778,0.8,0.8512110726643599,0.8671328671328671,0.8606271777003485,0.8103448275862069,0.7551724137931034,0.7073170731707317,0.6275862068965518,0.5896551724137931,0.6701754385964912,0.7107142857142857,0.6642599277978339,0.628158844765343,0.5875912408759124,0.5936395759717314,0.5331010452961672,0.5241379310344828,0.5170068027210885
8871,0.21618725816370002,0.044,0.039525691699604744,0.011673151750972763,0.01593625498007968,0.020080321285140562,0.02,0.020242914979757085,0.023809523809523808,0.016,0.019762845849802372,0.027237354085603113,0.04247104247104247,0.06513409961685823,0.08494208494208494,0.10465116279069768,0.13307984790874525,0.12927756653992395,0.15648854961832062,0.17870722433460076,0.19029850746268656,0.2222222222222222,0.241635687732342,0.24632352941176472,0.2608695652173913,0.2717391304347826,0.26811594202898553,0.30141843971631205,0.3028169014084507,0.3096085409252669,0.2918149466192171,0.30434782608695654,0.29411764705882354,0.3272058823529412,0.31135531135531136,0.32971014492753625,0.33090909090909093,0.3837638376383764,0.45185185185185184,0.5481481481481482,0.662962962962963,0.7677902621722846,0.8014981273408239,0.8111111111111111,0.8244274809160306,0.8136882129277566,0.7938931297709924,0.6973180076628352,0.696969696969697,0.6641221374045801,0.6654135338345865,0.6390977443609023,0.6766917293233082,0.6567164179104478,0.6531365313653137,0.5584905660377358,0.5576208178438662,0.5447761194029851,0.556390977443609,0.6145038167938931,0.5961538461538461,0.5366795366795367,0.46153846153846156,0.4945054945054945,0.4777777777777778,0.5037593984962406,0.5018587360594795
7317,0.126949472643901,0.08914728682170543,0.08560311284046693,0.08984375,0.09881422924901186,0.09019607843137255,0.09411764705882353,0.08527131782945736,0.0842911877394636,0.07751937984496124,0.05859375,0.050387596899224806,0.03461538461538462,0.026923076923076925,0.027450980392156862,0.0234375,0.01953125,0.019230769230769232,0.007751937984496124,0.007936507936507936,0.007936507936507936,0.00398406374501992,0.003937007874015748,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3554,0.20539746735594197,0.1214574898785425,0.10040160642570281,0.1016260162601626,0.10714285714285714,0.08949416342412451,0.0784313725490196,0.06374501992031872,0.051181102362204724,0.04365079365079365,0.039525691699604744,0.0311284046692607,0.019011406844106463,0.019011406844106463,0.007547169811320755,0.0076045627376425855,0.007692307692307693,0.0038461538461538464,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4672,0.20543856960721302,0.06995884773662552,0.07377049180327869,0.10204081632653061,0.11475409836065574,0.11067193675889328,0.1349206349206349,0.13654618473895583,0.14859437751004015,0.14227642276422764,0.12396694214876033,0.11065573770491803,0.1037344398340249,0.0995850622406639,0.10743801652892562,0.12396694214876033,0.13414634146341464,0.12550607287449392,0.15079365079365079,0.1566265060240964,0.168,0.15476190476190477,0.16666666666666666,0.16988416988416988,0.1576923076923077,0.19157088122605365,0.1856060606060606,0.20912547528517111,0.24714828897338403,0.27169811320754716,0.3436293436293436,0.38846153846153847,0.41472868217054265,0.46511627906976744,0.46923076923076923,0.490272373540856,0.4827586206896552,0.5152671755725191,0.6138996138996139,0.6809338521400778,0.7423076923076923,0.8091603053435115,0.8212927756653993,0.8132295719844358,0.7984189723320159,0.7578125,0.6964980544747081,0.6782945736434108,0.58203125,0.6293436293436293,0.6254980079681275,0.5826771653543307,0.5984251968503937,0.56,0.5783132530120482,0.5708502024291497,0.6254980079681275,0.5793650793650794,0.6085271317829457,0.5214007782101168,0.6171875,0.60546875,0.5335968379446641,0.5300751879699248,0.5280898876404494,0.4419475655430712,0.4232209737827715
9778,0.14327191261109,0.019455252918287938,0.019157088122605363,0.019157088122605363,0.01953125,0.01171875,0.011450381679389313,0.007518796992481203,0.0037735849056603774,0.0037174721189591076,0.0037735849056603774,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2249,0.188885004707845,0.16287878787878787,0.1760299625468165,0.17472118959107807,0.19330855018587362,0.2,0.22058823529411764,0.21532846715328466,0.21532846715328466,0.18681318681318682,0.17689530685920576,0.16546762589928057,0.14642857142857144,0.12589928057553956,0.10181818181818182,0.10545454545454545,0.08633093525179857,0.09454545454545454,0.09608540925266904,0.07773851590106007,0.07746478873239436,0.07017543859649122,0.07586206896551724,0.06551724137931035,0.0576271186440678,0.061224489795918366,0.07586206896551724,0.09342560553633218,0.10652920962199312,0.11262798634812286,0.12286689419795221,0.12627986348122866,0.12585034013605442,0.15017064846416384,0.15488215488215487,0.1598639455782313,0.17064846416382254,0.2089041095890411,0.2550335570469799,0.33774834437086093,0.44224422442244227,0.5606557377049181,0.7090301003344481,0.8163265306122449,0.8949152542372881,0.89,0.9060402684563759,0.8508474576271187,0.8040540540540541,0.7319587628865979,0.7237762237762237,0.6404109589041096,0.6166666666666667,0.6428571428571429,0.673469387755102,0.6801346801346801,0.6375838926174496,0.5959595959595959,0.5850340136054422,0.6122448979591837,0.6164383561643836,0.5870307167235495,0.5347222222222222,0.511864406779661,0.5050167224080268,0.4797297297297297,0.43243243243243246
3774,0.197881599888206,0.11811023622047244,0.109375,0.10236220472440945,0.10236220472440945,0.09019607843137255,0.088,0.07569721115537849,0.056,0.06451612903225806,0.0653061224489796,0.05668016194331984,0.06097560975609756,0.05263157894736842,0.0796812749003984,0.0975609756097561,0.10116731517509728,0.11627906976744186,0.12062256809338522,0.10894941634241245,0.1274131274131274,0.13513513513513514,0.125,0.10902255639097744,0.10566037735849057,0.10943396226415095,0.11235955056179775,0.10646387832699619,0.10727969348659004,0.09125475285171103,0.10074626865671642,0.10984848484848485,0.1320754716981132,0.1634980988593156,0.18352059925093633,0.20220588235294118,0.25555555555555554,0.3029197080291971,0.3382352941176471,0.4575645756457565,0.5592592592592592,0.706766917293233,0.7900763358778626,0.8532818532818532,0.8712121212121212,0.8629629629629629,0.8308270676691729,0.8239700374531835,0.7811320754716982,0.6981132075471698,0.6893939393939394,0.6564885496183206,0.637065637065637,0.6484375,0.6196078431372549,0.5859375,0.5797665369649806,0.6070038910505836,0.6091954022988506,0.5307692307692308,0.5155038759689923,0.555984555984556,0.4921875,0.5625,0.5092250922509225,0.5018181818181818,0.50187265917603
3115,0.14170372053631602,0.04744525547445255,0.050724637681159424,0.05734767025089606,0.05755395683453238,0.05434782608695652,0.043478260869565216,0.04316546762589928,0.025362318840579712,0.01858736059479554,0.003703703703703704,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
