Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6241,0.20320482008392002,0.06072874493927125,0.10040160642570281,0.14516129032258066,0.18972332015810275,0.22134387351778656,0.26053639846743293,0.26996197718631176,0.2813688212927757,0.30038022813688214,0.3038461538461538,0.2943396226415094,0.24535315985130113,0.2454212454212454,0.2246376811594203,0.20802919708029197,0.19852941176470587,0.1978021978021978,0.17391304347826086,0.1601423487544484,0.17857142857142858,0.17375886524822695,0.19285714285714287,0.21678321678321677,0.2916666666666667,0.38596491228070173,0.5123674911660777,0.6514084507042254,0.7777777777777778,0.8327402135231317,0.8825622775800712,0.8776978417266187,0.8586956521739131,0.8321428571428572,0.7436823104693141,0.7065217391304348,0.6263345195729537,0.631768953068592,0.605072463768116,0.5985401459854015,0.5992647058823529,0.5703703703703704,0.6428571428571429,0.5923076923076923,0.553030303030303,0.5416666666666666,0.5437262357414449,0.5627376425855514,0.5278810408921933,0.5091575091575091,0.5448028673835126,0.5234657039711191,0.5054945054945055,0.49635036496350365,0.4562043795620438,0.4384057971014493,0.42704626334519574,0.3971119133574007,0.45255474452554745,0.4797047970479705,0.49814126394052044,0.4432234432234432,0.4489051094890511,0.44673539518900346,0.44256756756756754,0.44745762711864406,0.41496598639455784
1236,0.11385457479627802,0.004424778761061947,0.004347826086956522,0.00881057268722467,0.017467248908296942,0.021929824561403508,0.02666666666666667,0.039473684210526314,0.0391304347826087,0.04700854700854701,0.05485232067510549,0.049586776859504134,0.058333333333333334,0.058823529411764705,0.046610169491525424,0.046610169491525424,0.03879310344827586,0.029787234042553193,0.02510460251046025,0.01646090534979424,0.008333333333333333,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.12053823778987899,0.02575107296137339,0.03508771929824561,0.03508771929824561,0.02654867256637168,0.03056768558951965,0.038461538461538464,0.029914529914529916,0.03418803418803419,0.029535864978902954,0.02564102564102564,0.02531645569620253,0.016666666666666666,0.00411522633744856,0.004016064257028112,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8960,0.143819366855314,0.048458149779735685,0.048458149779735685,0.04782608695652174,0.05508474576271186,0.07531380753138076,0.0778688524590164,0.07755102040816327,0.07818930041152264,0.08,0.06477732793522267,0.05622489959839357,0.04743083003952569,0.046511627906976744,0.04263565891472868,0.05363984674329502,0.06415094339622641,0.06060606060606061,0.07662835249042145,0.0916030534351145,0.08984375,0.11196911196911197,0.11969111969111969,0.1274131274131274,0.11450381679389313,0.11494252873563218,0.125,0.17509727626459143,0.23255813953488372,0.2627450980392157,0.28346456692913385,0.33852140077821014,0.38372093023255816,0.46564885496183206,0.5,0.5137254901960784,0.5433070866141733,0.6190476190476191,0.6507936507936508,0.6626984126984127,0.66796875,0.6705882352941176,0.6573705179282868,0.7075098814229249,0.6614173228346457,0.6309523809523809,0.6184738955823293,0.6169354838709677,0.58984375,0.615686274509804,0.5714285714285714,0.5779467680608364,0.5492424242424242,0.5427509293680297,0.5434782608695652,0.5477941176470589,0.5461254612546126,0.49814126394052044,0.5075757575757576,0.5209125475285171,0.49236641221374045,0.5,0.4980694980694981,0.49236641221374045,0.4346153846153846,0.4490566037735849,0.5133079847908745
7081,0.145989426609594,0.1821561338289963,0.19029850746268656,0.21348314606741572,0.23048327137546468,0.26296296296296295,0.299625468164794,0.3143939393939394,0.2916666666666667,0.2706766917293233,0.24812030075187969,0.20817843866171004,0.18421052631578946,0.1634980988593156,0.16091954022988506,0.15730337078651685,0.15789473684210525,0.16104868913857678,0.16165413533834586,0.1455223880597015,0.1259259259259259,0.11355311355311355,0.1033210332103321,0.09225092250922509,0.07434944237918216,0.07434944237918216,0.09225092250922509,0.10074626865671642,0.13090909090909092,0.14925373134328357,0.19923371647509577,0.26037735849056604,0.32945736434108525,0.41312741312741313,0.4807692307692308,0.562015503875969,0.60546875,0.668,0.701195219123506,0.7007874015748031,0.6692307692307692,0.6356589147286822,0.6053639846743295,0.6206896551724138,0.5813953488372093,0.5590551181102362,0.5766129032258065,0.563265306122449,0.6229508196721312,0.6666666666666666,0.6396761133603239,0.6570247933884298,0.6396761133603239,0.5524193548387096,0.4979919678714859,0.5381526104417671,0.5099601593625498,0.4939759036144578,0.5201612903225806,0.45714285714285713,0.484,0.4645669291338583,0.4549019607843137,0.4541984732824427,0.4559386973180077,0.44015444015444016,0.38461538461538464
4569,0.179351443261839,0.09923664122137404,0.07604562737642585,0.06343283582089553,0.04460966542750929,0.03745318352059925,0.044444444444444446,0.03676470588235294,0.032846715328467155,0.029197080291970802,0.029197080291970802,0.021897810218978103,0.010948905109489052,0.007246376811594203,0.007168458781362007,0.007246376811594203,0.007272727272727273,0.0036231884057971015,0.0036900369003690036,0.0036900369003690036,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475,0.0848625684913713,0.0398406374501992,0.04435483870967742,0.04032258064516129,0.020242914979757085,0.015873015873015872,0.020161290322580645,0.01593625498007968,0.01606425702811245,0.01984126984126984,0.01984126984126984,0.019305019305019305,0.019083969465648856,0.01937984496124031,0.01532567049808429,0.015444015444015444,0.011538461538461539,0.0038022813688212928,0.0038314176245210726,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5429,0.197837345983135,0.1078838174273859,0.14583333333333334,0.1728395061728395,0.1875,0.19166666666666668,0.20416666666666666,0.20168067226890757,0.20833333333333334,0.19747899159663865,0.18442622950819673,0.18106995884773663,0.20987654320987653,0.21951219512195122,0.22580645161290322,0.244,0.2490118577075099,0.23137254901960785,0.24302788844621515,0.25691699604743085,0.25793650793650796,0.2578125,0.31225296442687744,0.32941176470588235,0.4046692607003891,0.5,0.5868725868725869,0.6627450980392157,0.7423076923076923,0.7846153846153846,0.7811320754716982,0.746268656716418,0.7735849056603774,0.7592592592592593,0.7169117647058824,0.7158671586715867,0.6629213483146067,0.6591760299625468,0.6840148698884758,0.6909090909090909,0.6159420289855072,0.5985663082437276,0.6063829787234043,0.5714285714285714,0.5886524822695035,0.5638297872340425,0.4875444839857651,0.5053763440860215,0.4964788732394366,0.524822695035461,0.5470383275261324,0.512280701754386,0.5340136054421769,0.5520833333333334,0.5408163265306123,0.5491525423728814,0.503448275862069,0.48639455782312924,0.4222972972972973,0.41,0.48494983277591974,0.43234323432343236,0.45514950166112955,0.4380952380952381,0.45454545454545453,0.4527687296416938,0.43322475570032576
3470,0.146852119942196,0.029850746268656716,0.022304832713754646,0.018656716417910446,0.018518518518518517,0.01818181818181818,0.036101083032490974,0.04,0.036231884057971016,0.04363636363636364,0.04428044280442804,0.03690036900369004,0.033582089552238806,0.025925925925925925,0.018050541516245487,0.011029411764705883,0.00749063670411985,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5044,0.103624661901267,0.04961832061068702,0.05791505791505792,0.0694980694980695,0.09055118110236221,0.1111111111111111,0.12790697674418605,0.12692307692307692,0.13358778625954199,0.15,0.14007782101167315,0.14285714285714285,0.12015503875968993,0.1124031007751938,0.0933852140077821,0.07392996108949416,0.047244094488188976,0.03937007874015748,0.023715415019762844,0.01593625498007968,0.019762845849802372,0.015810276679841896,0.019305019305019305,0.015444015444015444,0.01953125,0.023622047244094488,0.0234375,0.01195219123505976,0.020161290322580645,0.020242914979757085,0.024,0.0199203187250996,0.016260162601626018,0.016260162601626018,0.016,0.03225806451612903,0.05622489959839357,0.06048387096774194,0.07755102040816327,0.09055118110236221,0.11462450592885376,0.14453125,0.1685823754789272,0.17669172932330826,0.19402985074626866,0.24344569288389514,0.31970260223048325,0.41544117647058826,0.4703703703703704,0.5345454545454545,0.6222222222222222,0.6654135338345865,0.6879699248120301,0.7396226415094339,0.7461538461538462,0.72265625,0.669260700389105,0.5961538461538461,0.5681818181818182,0.546875,0.5405405405405406,0.5482625482625483,0.55,0.5845588235294118,0.6156716417910447,0.6319702602230484,0.6387832699619772
