Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
4491,0.184274566895328,0.08896797153024912,0.099644128113879,0.1048951048951049,0.10452961672473868,0.1289198606271777,0.13636363636363635,0.14893617021276595,0.1595744680851064,0.1595744680851064,0.15087719298245614,0.1597222222222222,0.16551724137931034,0.1701388888888889,0.15845070422535212,0.14385964912280702,0.13120567375886524,0.1392857142857143,0.11956521739130435,0.12773722627737227,0.13284132841328414,0.1624548736462094,0.17028985507246377,0.18928571428571428,0.22181818181818183,0.23826714801444043,0.24535315985130113,0.23722627737226276,0.22426470588235295,0.19413919413919414,0.15272727272727274,0.12915129151291513,0.10622710622710622,0.09454545454545454,0.08394160583941605,0.07749077490774908,0.1018867924528302,0.12403100775193798,0.13026819923371646,0.15648854961832062,0.14615384615384616,0.14559386973180077,0.1509433962264151,0.19245283018867926,0.22093023255813954,0.24150943396226415,0.26119402985074625,0.27099236641221375,0.2950191570881226,0.29545454545454547,0.30223880597014924,0.30597014925373134,0.29304029304029305,0.30996309963099633,0.31899641577060933,0.3250883392226148,0.34256055363321797,0.36271186440677966,0.36394557823129253,0.3448275862068966,0.4013840830449827,0.4135593220338983,0.4054982817869416,0.4421768707482993,0.4820846905537459,0.5331125827814569,0.6120401337792643
5236,0.0923125194152817,0.004,0.003952569169960474,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6786,0.0984091784746852,0.0661764705882353,0.055762081784386616,0.05204460966542751,0.044444444444444446,0.040145985401459854,0.043478260869565216,0.03202846975088968,0.039711191335740074,0.05017921146953405,0.053003533568904596,0.05190311418685121,0.05102040816326531,0.04406779661016949,0.04067796610169491,0.03741496598639456,0.02711864406779661,0.01718213058419244,0.017421602787456445,0.0176678445229682,0.014234875444839857,0.01060070671378092,0.010752688172043012,0.01090909090909091,0.003676470588235294,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473,0.20024579813471102,0.07883817427385892,0.09387755102040816,0.09716599190283401,0.10526315789473684,0.09836065573770492,0.08571428571428572,0.06995884773662552,0.06967213114754098,0.08641975308641975,0.0860655737704918,0.09523809523809523,0.112,0.11328125,0.1141732283464567,0.12109375,0.11857707509881422,0.11244979919678715,0.10526315789473684,0.08032128514056225,0.06324110671936758,0.05405405405405406,0.05,0.0648854961832061,0.09689922480620156,0.11363636363636363,0.13307984790874525,0.19540229885057472,0.20912547528517111,0.22264150943396227,0.26296296296296295,0.2631578947368421,0.24719101123595505,0.2339622641509434,0.22878228782287824,0.21323529411764705,0.22826086956521738,0.22878228782287824,0.24427480916030533,0.2342007434944238,0.25,0.26353790613718414,0.2939068100358423,0.2862190812720848,0.2852112676056338,0.2887323943661972,0.3017543859649123,0.3,0.3107142857142857,0.29965156794425085,0.34146341463414637,0.4054982817869416,0.43243243243243246,0.4633333333333333,0.5033557046979866,0.4916387959866221,0.5112540192926045,0.5641025641025641,0.5814696485623003,0.6050156739811913,0.6340694006309149,0.6096774193548387,0.5865384615384616,0.5047923322683706,0.4523076923076923,0.4813664596273292,0.5370370370370371
2464,0.188556641049217,0.1320754716981132,0.12313432835820895,0.14444444444444443,0.15328467153284672,0.15298507462686567,0.17343173431734318,0.18450184501845018,0.21481481481481482,0.20074349442379183,0.1962962962962963,0.1978021978021978,0.20074349442379183,0.18545454545454546,0.18115942028985507,0.18248175182481752,0.16666666666666666,0.13553113553113552,0.14444444444444443,0.13602941176470587,0.13503649635036497,0.15018315018315018,0.14181818181818182,0.14855072463768115,0.15770609318996415,0.15942028985507245,0.1407942238267148,0.11785714285714285,0.10320284697508897,0.11071428571428571,0.11387900355871886,0.14028776978417265,0.14184397163120568,0.1702127659574468,0.17857142857142858,0.1773049645390071,0.22545454545454546,0.22627737226277372,0.2318840579710145,0.23161764705882354,0.24719101123595505,0.27106227106227104,0.2773722627737226,0.2673992673992674,0.2878787878787879,0.2900763358778626,0.3157894736842105,0.2988929889298893,0.3271375464684015,0.3296296296296296,0.33088235294117646,0.34686346863468637,0.34317343173431736,0.3320754716981132,0.33955223880597013,0.31203007518796994,0.2947761194029851,0.33088235294117646,0.3236363636363636,0.326007326007326,0.3763837638376384,0.3639705882352941,0.3895131086142322,0.40892193308550184,0.46099290780141844,0.4784172661870504,0.5274725274725275
6539,0.13763291112845802,0.05343511450381679,0.05263157894736842,0.05639097744360902,0.05384615384615385,0.04198473282442748,0.03409090909090909,0.026515151515151516,0.018726591760299626,0.015209125475285171,0.0149812734082397,0.011320754716981131,0.011235955056179775,0.01107011070110701,0.007326007326007326,0.007407407407407408,0.007462686567164179,0.007518796992481203,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598,0.0842113207327202,0.008695652173913044,0.0043859649122807015,0.004347826086956522,0.004291845493562232,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4675,0.14553679872187802,0.0326530612244898,0.0321285140562249,0.02459016393442623,0.028925619834710745,0.024896265560165973,0.02834008097165992,0.0234375,0.026923076923076925,0.03861003861003861,0.04230769230769231,0.04263565891472868,0.041353383458646614,0.033707865168539325,0.030303030303030304,0.02631578947368421,0.018726591760299626,0.015503875968992248,0.015267175572519083,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,0.0737016454106197,0.036231884057971016,0.02867383512544803,0.018115942028985508,0.017985611510791366,0.018115942028985508,0.010714285714285714,0.0035714285714285713,0.0036101083032490976,0.007272727272727273,0.007246376811594203,0.010676156583629894,0.014336917562724014,0.018115942028985508,0.01824817518248175,0.018315018315018316,0.018115942028985508,0.01098901098901099,0.01107011070110701,0.007407407407407408,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,0.152396797458641,0.20532319391634982,0.20676691729323307,0.21481481481481482,0.22556390977443608,0.2177121771217712,0.18181818181818182,0.15693430656934307,0.13602941176470587,0.11808118081180811,0.11320754716981132,0.08178438661710037,0.07279693486590039,0.06415094339622641,0.05725190839694656,0.07307692307692308,0.07196969696969698,0.06844106463878327,0.06538461538461539,0.06741573033707865,0.05474452554744526,0.06498194945848375,0.058823529411764705,0.06884057971014493,0.06934306569343066,0.07581227436823104,0.08058608058608059,0.09057971014492754,0.0996309963099631,0.10948905109489052,0.10294117647058823,0.0948905109489051,0.08088235294117647,0.08455882352941177,0.05776173285198556,0.05454545454545454,0.037037037037037035,0.032846715328467155,0.022058823529411766,0.02564102564102564,0.025089605734767026,0.02867383512544803,0.01818181818181818,0.01818181818181818,0.01845018450184502,0.02214022140221402,0.014545454545454545,0.0072992700729927005,0.007407407407407408,0.0037735849056603774,0.0037593984962406013,0.0037735849056603774,0.0,0.0,0.0038461538461538464,0.0038910505836575876,0.007782101167315175,0.011494252873563218,0.011538461538461539,0.011673151750972763,0.015444015444015444,0.011673151750972763,0.01556420233463035,0.023346303501945526,0.022813688212927757,0.04230769230769231,0.057692307692307696
7118,0.15214913406525699,0.08438818565400844,0.0954356846473029,0.08536585365853659,0.08943089430894309,0.08835341365461848,0.10714285714285714,0.1062992125984252,0.1171875,0.11627906976744186,0.10505836575875487,0.0984251968503937,0.096,0.0846774193548387,0.056,0.048582995951417005,0.04417670682730924,0.027888446215139442,0.019230769230769232,0.011278195488721804,0.0037593984962406013,0.003745318352059925,0.007434944237918215,0.011235955056179775,0.014598540145985401,0.014705882352941176,0.029411764705882353,0.03345724907063197,0.029197080291970802,0.028985507246376812,0.03676470588235294,0.04044117647058824,0.037037037037037035,0.022556390977443608,0.04119850187265917,0.044444444444444446,0.05223880597014925,0.05128205128205128,0.043478260869565216,0.039568345323741004,0.04316546762589928,0.035842293906810034,0.042105263157894736,0.03819444444444445,0.028368794326241134,0.03460207612456748,0.03202846975088968,0.03202846975088968,0.02112676056338028,0.017482517482517484,0.017605633802816902,0.014084507042253521,0.007017543859649123,0.006993006993006993,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8871,0.21618725816370002,0.044,0.039525691699604744,0.011673151750972763,0.01593625498007968,0.020080321285140562,0.02,0.020242914979757085,0.023809523809523808,0.016,0.019762845849802372,0.027237354085603113,0.04247104247104247,0.06513409961685823,0.08494208494208494,0.10465116279069768,0.13307984790874525,0.12927756653992395,0.15648854961832062,0.17870722433460076,0.19029850746268656,0.2222222222222222,0.241635687732342,0.24632352941176472,0.2608695652173913,0.2717391304347826,0.26811594202898553,0.30141843971631205,0.3028169014084507,0.3096085409252669,0.2918149466192171,0.30434782608695654,0.29411764705882354,0.3272058823529412,0.31135531135531136,0.32971014492753625,0.33090909090909093,0.33455882352941174,0.32342007434944237,0.337037037037037,0.34074074074074073,0.36531365313653136,0.40148698884758366,0.3860294117647059,0.4044943820224719,0.4431818181818182,0.4444444444444444,0.40076335877862596,0.4528301886792453,0.43609022556390975,0.3837638376383764,0.3713235294117647,0.358695652173913,0.3727598566308244,0.3829787234042553,0.3736654804270463,0.398576512455516,0.37809187279151946,0.36298932384341637,0.35587188612099646,0.36428571428571427,0.34172661870503596,0.3285198555956679,0.3462897526501767,0.3586206896551724,0.3979591836734694,0.40484429065743943
7317,0.126949472643901,0.08914728682170543,0.08560311284046693,0.08984375,0.09881422924901186,0.09019607843137255,0.09411764705882353,0.08527131782945736,0.0842911877394636,0.07751937984496124,0.05859375,0.050387596899224806,0.03461538461538462,0.026923076923076925,0.027450980392156862,0.0234375,0.01953125,0.019230769230769232,0.007751937984496124,0.007936507936507936,0.007936507936507936,0.00398406374501992,0.003937007874015748,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3554,0.20539746735594197,0.1214574898785425,0.10040160642570281,0.1016260162601626,0.10714285714285714,0.08949416342412451,0.0784313725490196,0.06374501992031872,0.051181102362204724,0.04365079365079365,0.039525691699604744,0.0311284046692607,0.019011406844106463,0.019011406844106463,0.007547169811320755,0.0076045627376425855,0.007692307692307693,0.0038461538461538464,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4672,0.20543856960721302,0.06995884773662552,0.07377049180327869,0.10204081632653061,0.11475409836065574,0.11067193675889328,0.1349206349206349,0.13654618473895583,0.14859437751004015,0.14227642276422764,0.12396694214876033,0.11065573770491803,0.1037344398340249,0.0995850622406639,0.10743801652892562,0.12396694214876033,0.13414634146341464,0.12550607287449392,0.15079365079365079,0.1566265060240964,0.168,0.15476190476190477,0.16666666666666666,0.16988416988416988,0.1576923076923077,0.19157088122605365,0.1856060606060606,0.20912547528517111,0.24714828897338403,0.27169811320754716,0.3436293436293436,0.38846153846153847,0.41472868217054265,0.46511627906976744,0.46923076923076923,0.490272373540856,0.4827586206896552,0.47126436781609193,0.46923076923076923,0.4728682170542636,0.4576923076923077,0.4431818181818182,0.44274809160305345,0.4423076923076923,0.4094488188976378,0.45849802371541504,0.421875,0.44573643410852715,0.4330708661417323,0.48616600790513836,0.47035573122529645,0.515625,0.5384615384615384,0.4864864864864865,0.46303501945525294,0.4346153846153846,0.3938223938223938,0.33976833976833976,0.3023255813953488,0.311284046692607,0.32950191570881227,0.33070866141732286,0.3176470588235294,0.33984375,0.373134328358209,0.42379182156133827,0.46296296296296297
9778,0.14327191261109,0.019455252918287938,0.019157088122605363,0.019157088122605363,0.01953125,0.01171875,0.011450381679389313,0.007518796992481203,0.0037735849056603774,0.0037174721189591076,0.0037735849056603774,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2249,0.188885004707845,0.16287878787878787,0.1760299625468165,0.17472118959107807,0.19330855018587362,0.2,0.22058823529411764,0.21532846715328466,0.21532846715328466,0.18681318681318682,0.17689530685920576,0.16546762589928057,0.14642857142857144,0.12589928057553956,0.10181818181818182,0.10545454545454545,0.08633093525179857,0.09454545454545454,0.09608540925266904,0.07773851590106007,0.07746478873239436,0.07017543859649122,0.07586206896551724,0.06551724137931035,0.0576271186440678,0.061224489795918366,0.07586206896551724,0.09342560553633218,0.10652920962199312,0.11262798634812286,0.12286689419795221,0.12627986348122866,0.12585034013605442,0.15017064846416384,0.15488215488215487,0.1598639455782313,0.17064846416382254,0.17747440273037543,0.1806020066889632,0.18666666666666668,0.21311475409836064,0.21241830065359477,0.24092409240924093,0.22033898305084745,0.2229965156794425,0.24398625429553264,0.2525597269624573,0.27586206896551724,0.2916666666666667,0.30633802816901406,0.3263157894736842,0.3494809688581315,0.3287671232876712,0.32752613240418116,0.3576388888888889,0.3784722222222222,0.38461538461538464,0.3695652173913043,0.3686131386861314,0.3713235294117647,0.3903345724907063,0.4157303370786517,0.3977272727272727,0.39776951672862454,0.44363636363636366,0.48,0.5234657039711191
3774,0.197881599888206,0.11811023622047244,0.109375,0.10236220472440945,0.10236220472440945,0.09019607843137255,0.088,0.07569721115537849,0.056,0.06451612903225806,0.0653061224489796,0.05668016194331984,0.06097560975609756,0.05263157894736842,0.0796812749003984,0.0975609756097561,0.10116731517509728,0.11627906976744186,0.12062256809338522,0.10894941634241245,0.1274131274131274,0.13513513513513514,0.125,0.10902255639097744,0.10566037735849057,0.10943396226415095,0.11235955056179775,0.10646387832699619,0.10727969348659004,0.09125475285171103,0.10074626865671642,0.10984848484848485,0.1320754716981132,0.1634980988593156,0.18352059925093633,0.20220588235294118,0.25555555555555554,0.2536231884057971,0.2518248175182482,0.25274725274725274,0.25092250922509224,0.2537313432835821,0.26865671641791045,0.2689393939393939,0.2339622641509434,0.23880597014925373,0.2567049808429119,0.27340823970037453,0.35094339622641507,0.3843283582089552,0.38202247191011235,0.42045454545454547,0.40601503759398494,0.38721804511278196,0.39299610894941633,0.38372093023255816,0.38188976377952755,0.41245136186770426,0.40229885057471265,0.3793103448275862,0.3560606060606061,0.3650190114068441,0.3458646616541353,0.37735849056603776,0.41007194244604317,0.46402877697841727,0.5607142857142857
3115,0.14170372053631602,0.04744525547445255,0.050724637681159424,0.05734767025089606,0.05755395683453238,0.05434782608695652,0.043478260869565216,0.04316546762589928,0.025362318840579712,0.01858736059479554,0.003703703703703704,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8147,0.134974688681541,0.053231939163498096,0.04887218045112782,0.03787878787878788,0.03383458646616541,0.026717557251908396,0.022988505747126436,0.015151515151515152,0.01486988847583643,0.007352941176470588,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
