Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
4491,0.184274566895328,0.08896797153024912,0.099644128113879,0.1048951048951049,0.10452961672473868,0.1289198606271777,0.13636363636363635,0.14893617021276595,0.1595744680851064,0.1595744680851064,0.15087719298245614,0.1597222222222222,0.16551724137931034,0.1701388888888889,0.15845070422535212,0.14035087719298245,0.13380281690140844,0.13780918727915195,0.11785714285714285,0.12949640287769784,0.17266187050359713,0.23943661971830985,0.3049645390070922,0.43157894736842106,0.5878136200716846,0.6881720430107527,0.8050541516245487,0.8514492753623188,0.8478260869565217,0.8581818181818182,0.8387096774193549,0.8175182481751825,0.7230215827338129,0.6654804270462633,0.6236559139784946,0.5579710144927537,0.5925925925925926,0.6088560885608856,0.6346863468634686,0.6605839416058394,0.6346863468634686,0.575,0.5490909090909091,0.5387453874538746,0.5181159420289855,0.5607142857142857,0.5342960288808665,0.49264705882352944,0.45,0.46619217081850534,0.4265232974910394,0.42028985507246375,0.5018181818181818,0.48363636363636364,0.45985401459854014,0.4618181818181818,0.5255474452554745,0.5703971119133574,0.5652173913043478,0.5338078291814946,0.44876325088339225,0.4084507042253521,0.3824561403508772,0.376271186440678,0.3793103448275862,0.40559440559440557,0.39792387543252594
5236,0.0923125194152817,0.004,0.003952569169960474,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6786,0.0984091784746852,0.0661764705882353,0.055762081784386616,0.05204460966542751,0.044444444444444446,0.040145985401459854,0.043478260869565216,0.03202846975088968,0.039711191335740074,0.05017921146953405,0.053003533568904596,0.05190311418685121,0.05102040816326531,0.04406779661016949,0.04067796610169491,0.034129692832764506,0.023728813559322035,0.02040816326530612,0.013745704467353952,0.014084507042253521,0.007042253521126761,0.0035460992907801418,0.0071174377224199285,0.007194244604316547,0.014760147601476014,0.014814814814814815,0.011029411764705883,0.010948905109489052,0.011111111111111112,0.014492753623188406,0.01444043321299639,0.010714285714285714,0.010714285714285714,0.01056338028169014,0.013986013986013986,0.010452961672473868,0.007067137809187279,0.007017543859649123,0.010526315789473684,0.010526315789473684,0.014234875444839857,0.01079136690647482,0.01079136690647482,0.007194244604316547,0.007220216606498195,0.007194244604316547,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473,0.20024579813471102,0.07883817427385892,0.09387755102040816,0.09716599190283401,0.10526315789473684,0.09836065573770492,0.08571428571428572,0.06995884773662552,0.06967213114754098,0.08641975308641975,0.0860655737704918,0.09523809523809523,0.112,0.11328125,0.1141732283464567,0.12109375,0.13385826771653545,0.15261044176706828,0.17479674796747968,0.204,0.25296442687747034,0.3269961977186312,0.4444444444444444,0.5551330798479087,0.7011494252873564,0.7730769230769231,0.8262548262548263,0.8648648648648649,0.8651685393258427,0.8550185873605948,0.8228782287822878,0.7910447761194029,0.7925925925925926,0.7681159420289855,0.6909090909090909,0.6304347826086957,0.6021897810218978,0.602996254681648,0.6263736263736264,0.5812274368231047,0.5884476534296029,0.5760869565217391,0.5693950177935944,0.5776173285198556,0.56,0.5563636363636364,0.5875912408759124,0.5688405797101449,0.5179856115107914,0.4753521126760563,0.46153846153846156,0.4119718309859155,0.46153846153846156,0.5070921985815603,0.4631578947368421,0.45263157894736844,0.4843205574912892,0.515358361774744,0.4539249146757679,0.4334470989761092,0.46,0.4459016393442623,0.38943894389438943,0.4031746031746032,0.3961661341853035,0.39215686274509803,0.4253246753246753
2464,0.188556641049217,0.1320754716981132,0.12313432835820895,0.14444444444444443,0.15328467153284672,0.15298507462686567,0.17343173431734318,0.18450184501845018,0.21481481481481482,0.20074349442379183,0.1962962962962963,0.1978021978021978,0.20074349442379183,0.18545454545454546,0.18115942028985507,0.18248175182481752,0.1678832116788321,0.16417910447761194,0.1893939393939394,0.2037037037037037,0.24354243542435425,0.29454545454545455,0.3381294964028777,0.4316546762589928,0.5729537366548043,0.6749116607773852,0.7394366197183099,0.8387096774193549,0.8439716312056738,0.8321428571428572,0.7473309608540926,0.7071428571428572,0.6771929824561403,0.6701754385964912,0.6302816901408451,0.6285714285714286,0.6058394160583942,0.6592592592592592,0.6367041198501873,0.6165413533834586,0.6319702602230484,0.6222222222222222,0.6190476190476191,0.5692883895131086,0.5547169811320755,0.47924528301886793,0.4870848708487085,0.5451127819548872,0.553030303030303,0.46564885496183206,0.42023346303501946,0.41472868217054265,0.4847328244274809,0.4230769230769231,0.4198473282442748,0.41044776119402987,0.40977443609022557,0.4198473282442748,0.42424242424242425,0.4312977099236641,0.45384615384615384,0.47126436781609193,0.41509433962264153,0.35766423357664234,0.34050179211469533,0.35611510791366907,0.3381294964028777
6539,0.13763291112845802,0.05343511450381679,0.05263157894736842,0.05639097744360902,0.05384615384615385,0.04198473282442748,0.03409090909090909,0.026515151515151516,0.018726591760299626,0.015209125475285171,0.0149812734082397,0.011320754716981131,0.011235955056179775,0.01107011070110701,0.007326007326007326,0.007434944237918215,0.007407407407407408,0.0036900369003690036,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598,0.0842113207327202,0.008695652173913044,0.0043859649122807015,0.004347826086956522,0.004291845493562232,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4675,0.14553679872187802,0.0326530612244898,0.0321285140562249,0.02459016393442623,0.028925619834710745,0.024896265560165973,0.02834008097165992,0.0234375,0.026923076923076925,0.03861003861003861,0.04230769230769231,0.04263565891472868,0.041353383458646614,0.033707865168539325,0.030303030303030304,0.026217228464419477,0.019011406844106463,0.019455252918287938,0.022900763358778626,0.011494252873563218,0.007692307692307693,0.0076045627376425855,0.007434944237918215,0.007326007326007326,0.0036363636363636364,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,0.0737016454106197,0.036231884057971016,0.02867383512544803,0.018115942028985508,0.017985611510791366,0.018115942028985508,0.010714285714285714,0.0035714285714285713,0.0036101083032490976,0.007272727272727273,0.007246376811594203,0.010676156583629894,0.014336917562724014,0.018115942028985508,0.01824817518248175,0.018315018315018316,0.01838235294117647,0.011111111111111112,0.011235955056179775,0.003703703703703704,0.0036363636363636364,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035087719298245615,0.0035460992907801418,0.0035211267605633804,0.007168458781362007,0.010714285714285714,0.014184397163120567,0.014388489208633094,0.010830324909747292,0.010638297872340425,0.010830324909747292,0.010869565217391304,0.010416666666666666,0.007017543859649123,0.007017543859649123,0.007042253521126761
1228,0.152396797458641,0.20532319391634982,0.20676691729323307,0.21481481481481482,0.22556390977443608,0.2177121771217712,0.18181818181818182,0.15693430656934307,0.13602941176470587,0.11808118081180811,0.11320754716981132,0.08178438661710037,0.07279693486590039,0.06415094339622641,0.05725190839694656,0.07307692307692308,0.07924528301886792,0.07954545454545454,0.07575757575757576,0.0989010989010989,0.10071942446043165,0.1347517730496454,0.16487455197132617,0.18840579710144928,0.22878228782287824,0.2777777777777778,0.32222222222222224,0.3888888888888889,0.4552238805970149,0.5129151291512916,0.5932835820895522,0.6492537313432836,0.6581818181818182,0.7065217391304348,0.73992673992674,0.7350746268656716,0.7378277153558053,0.7169117647058824,0.7185185185185186,0.6834532374100719,0.6996336996336996,0.6753731343283582,0.6446886446886447,0.6176470588235294,0.6346863468634686,0.5740740740740741,0.5762081784386617,0.5904059040590406,0.518796992481203,0.48698884758364314,0.48507462686567165,0.47191011235955055,0.4699248120300752,0.5205992509363296,0.5740740740740741,0.5375939849624061,0.4961832061068702,0.4312977099236641,0.3939393939393939,0.3840304182509506,0.42696629213483145,0.4924812030075188,0.4962686567164179,0.5018181818181818,0.4311594202898551,0.3722627737226277,0.37184115523465705
7118,0.15214913406525699,0.08438818565400844,0.0954356846473029,0.08536585365853659,0.08943089430894309,0.08835341365461848,0.10714285714285714,0.1062992125984252,0.1171875,0.11627906976744186,0.10505836575875487,0.0984251968503937,0.096,0.0846774193548387,0.056,0.04897959183673469,0.044534412955465584,0.027777777777777776,0.026923076923076925,0.022556390977443608,0.022900763358778626,0.03745318352059925,0.04814814814814815,0.07462686567164178,0.09558823529411764,0.10622710622710622,0.12359550561797752,0.15073529411764705,0.19852941176470587,0.2426470588235294,0.3208955223880597,0.3584905660377358,0.4346153846153846,0.4904214559386973,0.5572519083969466,0.627906976744186,0.6934865900383141,0.7320754716981132,0.7695167286245354,0.7672727272727272,0.737410071942446,0.7366548042704626,0.7021276595744681,0.6925795053003534,0.6363636363636364,0.6097560975609756,0.6082474226804123,0.6586206896551724,0.6319444444444444,0.603448275862069,0.6323024054982818,0.5938566552901023,0.5864406779661017,0.5491525423728814,0.5286195286195287,0.5268456375838926,0.5220338983050847,0.5173611111111112,0.519434628975265,0.48771929824561405,0.5034965034965035,0.5406360424028268,0.5454545454545454,0.49328859060402686,0.46464646464646464,0.40268456375838924,0.3920265780730897
8871,0.21618725816370002,0.044,0.039525691699604744,0.011673151750972763,0.01593625498007968,0.020080321285140562,0.02,0.020242914979757085,0.023809523809523808,0.016,0.019762845849802372,0.027237354085603113,0.04247104247104247,0.06513409961685823,0.08494208494208494,0.10894941634241245,0.1590909090909091,0.23018867924528302,0.3106060606060606,0.44649446494464945,0.551094890510949,0.6886446886446886,0.8296296296296296,0.8872727272727273,0.9136690647482014,0.894927536231884,0.8469750889679716,0.8091872791519434,0.7605633802816901,0.7163120567375887,0.6909090909090909,0.6764705882352942,0.6826568265682657,0.7269372693726938,0.7279411764705882,0.6877323420074349,0.6617100371747212,0.6377358490566037,0.6,0.5789473684210527,0.5416666666666666,0.5285171102661597,0.4641509433962264,0.5433962264150943,0.539622641509434,0.5247148288973384,0.47104247104247104,0.48846153846153845,0.5172413793103449,0.5,0.4774436090225564,0.43866171003717475,0.43014705882352944,0.40145985401459855,0.38661710037174724,0.42962962962962964,0.44485294117647056,0.4249084249084249,0.4074074074074074,0.4317343173431734,0.47653429602888087,0.450354609929078,0.44765342960288806,0.43205574912891986,0.4107142857142857,0.4157706093189964,0.3956043956043956
7317,0.126949472643901,0.08914728682170543,0.08560311284046693,0.08984375,0.09881422924901186,0.09019607843137255,0.09411764705882353,0.08527131782945736,0.0842911877394636,0.07751937984496124,0.05859375,0.050387596899224806,0.03461538461538462,0.026923076923076925,0.027450980392156862,0.0234375,0.023166023166023165,0.022556390977443608,0.022556390977443608,0.026717557251908396,0.026923076923076925,0.03461538461538462,0.04477611940298507,0.048507462686567165,0.06015037593984962,0.055970149253731345,0.052830188679245285,0.056818181818181816,0.057034220532319393,0.061068702290076333,0.04597701149425287,0.03802281368821293,0.03088803088803089,0.03802281368821293,0.042801556420233464,0.03501945525291829,0.04580152671755725,0.05,0.05747126436781609,0.06923076923076923,0.07169811320754717,0.07954545454545454,0.06870229007633588,0.07196969696969698,0.08208955223880597,0.09926470588235294,0.09926470588235294,0.12639405204460966,0.15441176470588236,0.16544117647058823,0.20072992700729927,0.2271062271062271,0.2690909090909091,0.30996309963099633,0.3619402985074627,0.3931297709923664,0.44866920152091255,0.5169811320754717,0.5572519083969466,0.648854961832061,0.7094339622641509,0.7307692307692307,0.7213740458015268,0.7345454545454545,0.7316176470588235,0.7132352941176471,0.7132352941176471
3554,0.20539746735594197,0.1214574898785425,0.10040160642570281,0.1016260162601626,0.10714285714285714,0.08949416342412451,0.0784313725490196,0.06374501992031872,0.051181102362204724,0.04365079365079365,0.039525691699604744,0.0311284046692607,0.019011406844106463,0.019011406844106463,0.007547169811320755,0.007633587786259542,0.007722007722007722,0.0038314176245210726,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4672,0.20543856960721302,0.06995884773662552,0.07377049180327869,0.10204081632653061,0.11475409836065574,0.11067193675889328,0.1349206349206349,0.13654618473895583,0.14859437751004015,0.14227642276422764,0.12396694214876033,0.11065573770491803,0.1037344398340249,0.0995850622406639,0.10743801652892562,0.13636363636363635,0.15040650406504066,0.18548387096774194,0.2490118577075099,0.3253968253968254,0.3888888888888889,0.541501976284585,0.7015503875968992,0.8295454545454546,0.8947368421052632,0.9213483146067416,0.9372693726937269,0.8560885608856088,0.7941176470588235,0.7195571955719557,0.6386861313868614,0.6245487364620939,0.6556776556776557,0.6823104693140795,0.631768953068592,0.6093189964157706,0.6415770609318996,0.6415770609318996,0.597864768683274,0.604982206405694,0.5913978494623656,0.5871886120996441,0.579136690647482,0.55,0.4928571428571429,0.48014440433212996,0.5072463768115942,0.5127272727272727,0.48,0.43866171003717475,0.4358974358974359,0.4981684981684982,0.48905109489051096,0.4432234432234432,0.3940520446096654,0.38321167883211676,0.3905109489051095,0.4233576642335766,0.4785714285714286,0.4581818181818182,0.4734982332155477,0.47703180212014135,0.4755244755244755,0.5099337748344371,0.4463087248322148,0.43197278911564624,0.3745704467353952
9778,0.14327191261109,0.019455252918287938,0.019157088122605363,0.019157088122605363,0.01953125,0.01171875,0.011450381679389313,0.007518796992481203,0.0037735849056603774,0.0037174721189591076,0.0037735849056603774,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2249,0.188885004707845,0.16287878787878787,0.1760299625468165,0.17472118959107807,0.19330855018587362,0.2,0.22058823529411764,0.21532846715328466,0.21532846715328466,0.18681318681318682,0.17689530685920576,0.16546762589928057,0.14642857142857144,0.12589928057553956,0.10181818181818182,0.09818181818181818,0.10320284697508897,0.11870503597122302,0.1387900355871886,0.18021201413427562,0.20774647887323944,0.25,0.29896907216494845,0.4,0.506993006993007,0.631578947368421,0.7118055555555556,0.8014184397163121,0.8666666666666667,0.8461538461538461,0.8140350877192982,0.8175438596491228,0.7770034843205574,0.7412587412587412,0.6968641114982579,0.648936170212766,0.6142857142857143,0.6392857142857142,0.6389891696750902,0.6408450704225352,0.5644599303135889,0.5365853658536586,0.5653710247349824,0.5776173285198556,0.5836298932384342,0.5602836879432624,0.5785714285714286,0.5785714285714286,0.5287769784172662,0.5163636363636364,0.49645390070921985,0.46689895470383275,0.46619217081850534,0.425,0.43416370106761565,0.4804270462633452,0.44680851063829785,0.41637010676156583,0.42402826855123676,0.4160839160839161,0.4471830985915493,0.40794223826714804,0.4187725631768953,0.4084507042253521,0.36363636363636365,0.39649122807017545,0.4146341463414634
