Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
4491,0.184274566895328,0.11387900355871886,0.1494661921708185,0.1853146853146853,0.2152777777777778,0.23859649122807017,0.2692307692307692,0.3003533568904594,0.3017543859649123,0.30633802816901406,0.289198606271777,0.2705479452054795,0.2363013698630137,0.26804123711340205,0.24315068493150685,0.30612244897959184,0.37542662116040953,0.46206896551724136,0.5347222222222222,0.6423611111111112,0.7237762237762237,0.791095890410959,0.8178694158075601,0.7896551724137931,0.7839721254355401,0.7785467128027682,0.7317073170731707,0.7263157894736842,0.6773049645390071,0.6338028169014085,0.6236559139784946,0.5962962962962963,0.5641025641025641,0.5787545787545788,0.6227106227106227,0.5824175824175825,0.5597014925373134,0.550185873605948,0.5278810408921933,0.5294117647058824,0.5583941605839416,0.5125448028673835,0.45255474452554745,0.47985347985347987,0.4781021897810219,0.3978494623655914,0.41155234657039713,0.48014440433212996,0.4908424908424908,0.47330960854092524,0.44876325088339225,0.4358974358974359,0.3870967741935484,0.391304347826087,0.41007194244604317,0.4471830985915493,0.4874551971326165,0.4483985765124555,0.4043321299638989,0.40425531914893614,0.3706293706293706,0.3344947735191638,0.34967320261437906,0.36423841059602646,0.38333333333333336,0.37583892617449666,0.411371237458194
5236,0.0923125194152817,0.004032258064516129,0.00398406374501992,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6786,0.0984091784746852,0.06642066420664207,0.06343283582089553,0.06367041198501873,0.0695970695970696,0.07272727272727272,0.08424908424908426,0.07636363636363637,0.07326007326007326,0.07777777777777778,0.06985294117647059,0.05415162454873646,0.04285714285714286,0.038869257950530034,0.0498220640569395,0.04946996466431095,0.06028368794326241,0.07636363636363637,0.08455882352941177,0.06390977443609022,0.07142857142857142,0.08015267175572519,0.08461538461538462,0.08949416342412451,0.09448818897637795,0.11507936507936507,0.10980392156862745,0.12109375,0.14682539682539683,0.1517509727626459,0.15354330708661418,0.17898832684824903,0.19305019305019305,0.2076923076923077,0.2076923076923077,0.2364341085271318,0.25390625,0.26640926640926643,0.24714828897338403,0.2727272727272727,0.28957528957528955,0.29389312977099236,0.28735632183908044,0.311787072243346,0.32075471698113206,0.32452830188679244,0.3446969696969697,0.35471698113207545,0.3420074349442379,0.3680297397769517,0.36329588014981273,0.38202247191011235,0.40074906367041196,0.4372623574144487,0.444015444015444,0.44787644787644787,0.4827586206896552,0.4734848484848485,0.4795539033457249,0.5112781954887218,0.5241635687732342,0.5419847328244275,0.5523465703971119,0.592057761732852,0.5878136200716846,0.5772058823529411,0.5183823529411765
7473,0.20024579813471102,0.0954356846473029,0.13168724279835392,0.1728395061728395,0.20816326530612245,0.21666666666666667,0.24691358024691357,0.24279835390946503,0.2459016393442623,0.2591093117408907,0.24899598393574296,0.23715415019762845,0.22745098039215686,0.2471042471042471,0.30268199233716475,0.3346456692913386,0.4189723320158103,0.5201612903225806,0.6219512195121951,0.7183673469387755,0.7991967871485943,0.84251968503937,0.84375,0.8470588235294118,0.8046875,0.7837837837837838,0.7461538461538462,0.6884615384615385,0.6731517509727627,0.6603053435114504,0.6564885496183206,0.6641221374045801,0.6332046332046332,0.6450381679389313,0.6433823529411765,0.6066176470588235,0.5401459854014599,0.5488721804511278,0.6059479553903345,0.5672727272727273,0.5201465201465202,0.5384615384615384,0.5418181818181819,0.48201438848920863,0.4927536231884058,0.5514705882352942,0.5367647058823529,0.49466192170818507,0.4558303886925795,0.47017543859649125,0.4787234042553192,0.4230769230769231,0.41924398625429554,0.43309859154929575,0.4090909090909091,0.3715277777777778,0.4261168384879725,0.4948805460750853,0.5254237288135594,0.47635135135135137,0.46534653465346537,0.47249190938511326,0.4716981132075472,0.48253968253968255,0.5015974440894568,0.5032467532467533,0.511400651465798
2464,0.188556641049217,0.15037593984962405,0.17228464419475656,0.21132075471698114,0.25461254612546125,0.2669172932330827,0.29213483146067415,0.2988929889298893,0.3025830258302583,0.3118279569892473,0.2939068100358423,0.2805755395683453,0.2642857142857143,0.23859649122807017,0.2682926829268293,0.303886925795053,0.3568904593639576,0.41785714285714287,0.5161290322580645,0.5892857142857143,0.6702508960573477,0.7132867132867133,0.7735191637630662,0.7951388888888888,0.7854671280276817,0.71280276816609,0.7003484320557491,0.6445993031358885,0.6666666666666666,0.697594501718213,0.6655172413793103,0.6554054054054054,0.6678082191780822,0.660958904109589,0.6357388316151202,0.6082474226804123,0.5763888888888888,0.6056338028169014,0.6227758007117438,0.5824561403508772,0.5563380281690141,0.5403508771929825,0.4929078014184397,0.5176056338028169,0.5371024734982333,0.5105633802816901,0.4714285714285714,0.4892086330935252,0.5342960288808665,0.5018181818181818,0.44074074074074077,0.44776119402985076,0.46545454545454545,0.45126353790613716,0.45774647887323944,0.422680412371134,0.4413793103448276,0.4090909090909091,0.4397163120567376,0.4121863799283154,0.4157706093189964,0.44404332129963897,0.45517241379310347,0.4513888888888889,0.43006993006993005,0.39792387543252594,0.3494809688581315
6539,0.13763291112845802,0.04905660377358491,0.04887218045112782,0.04924242424242424,0.057692307692307696,0.04980842911877394,0.06513409961685823,0.06130268199233716,0.053231939163498096,0.05363984674329502,0.05019305019305019,0.045627376425855515,0.03717472118959108,0.029304029304029304,0.03260869565217391,0.02564102564102564,0.011111111111111112,0.007518796992481203,0.0076045627376425855,0.007722007722007722,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598,0.0842113207327202,0.008695652173913044,0.004347826086956522,0.004273504273504274,0.004219409282700422,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4675,0.14553679872187802,0.032520325203252036,0.03614457831325301,0.03305785123966942,0.02880658436213992,0.029411764705882353,0.028225806451612902,0.01968503937007874,0.023346303501945526,0.027450980392156862,0.01937984496124031,0.023255813953488372,0.033962264150943396,0.041353383458646614,0.045112781954887216,0.055762081784386616,0.04868913857677903,0.03488372093023256,0.04961832061068702,0.06923076923076923,0.07782101167315175,0.07984790874524715,0.09328358208955224,0.11313868613138686,0.1213235294117647,0.1282051282051282,0.12915129151291513,0.17037037037037037,0.15129151291512916,0.17343173431734318,0.20588235294117646,0.21978021978021978,0.24253731343283583,0.31954887218045114,0.3977272727272727,0.5,0.5789473684210527,0.6730038022813688,0.7677902621722846,0.7859778597785978,0.7933579335793358,0.7881040892193308,0.7453183520599251,0.6966292134831461,0.6479400749063671,0.6179775280898876,0.654275092936803,0.620817843866171,0.6417910447761194,0.6568265682656826,0.6051660516605166,0.5539033457249071,0.5830258302583026,0.6136363636363636,0.582089552238806,0.6176470588235294,0.5897435897435898,0.5507246376811594,0.5490909090909091,0.5347985347985348,0.5597014925373134,0.5285171102661597,0.5128205128205128,0.5147058823529411,0.4908424908424908,0.49640287769784175,0.4729241877256318
1889,0.0737016454106197,0.036101083032490974,0.02857142857142857,0.018315018315018316,0.018050541516245487,0.018050541516245487,0.010752688172043012,0.0035587188612099642,0.0036363636363636364,0.0036101083032490976,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.003663003663003663,0.0036101083032490976,0.0,0.0,0.0035211267605633804,0.007017543859649123,0.01384083044982699,0.021052631578947368,0.028268551236749116,0.03272727272727273,0.03745318352059925,0.04182509505703422,0.049429657794676805,0.05384615384615385,0.049429657794676805,0.055970149253731345,0.04230769230769231,0.04580152671755725,0.046153846153846156,0.049429657794676805,0.05947955390334572,0.07011070110701106,0.07116104868913857,0.07352941176470588,0.0962962962962963,0.1111111111111111,0.11194029850746269,0.13533834586466165,0.13257575757575757,0.14015151515151514,0.15471698113207547,0.14339622641509434,0.10943396226415095,0.09848484848484848,0.10861423220973783,0.10830324909747292,0.13090909090909092,0.12546125461254612,0.12639405204460966,0.15413533834586465
1228,0.152396797458641,0.22433460076045628,0.26136363636363635,0.29850746268656714,0.32706766917293234,0.32592592592592595,0.32727272727272727,0.3079710144927536,0.2967032967032967,0.25925925925925924,0.22962962962962963,0.1978021978021978,0.1814814814814815,0.17472118959107807,0.1962962962962963,0.20220588235294118,0.2037037037037037,0.22592592592592592,0.22794117647058823,0.2608695652173913,0.2775800711743772,0.31899641577060933,0.3763440860215054,0.45357142857142857,0.5054545454545455,0.5306859205776173,0.5985663082437276,0.6436363636363637,0.6811594202898551,0.6813186813186813,0.6654545454545454,0.7054545454545454,0.7256317689530686,0.7311827956989247,0.6884057971014492,0.6532846715328468,0.5783582089552238,0.5300751879699248,0.5783582089552238,0.5661764705882353,0.5494505494505495,0.5464684014869888,0.5719557195571956,0.5897435897435898,0.575091575091575,0.5547445255474452,0.5055350553505535,0.4727272727272727,0.45955882352941174,0.4522058823529412,0.47058823529411764,0.43656716417910446,0.4015444015444015,0.39299610894941633,0.38697318007662834,0.42745098039215684,0.472,0.436,0.396078431372549,0.3952569169960474,0.3790322580645161,0.3254901960784314,0.35315985130111527,0.32575757575757575,0.3231939163498099,0.3549618320610687,0.37735849056603776
7118,0.15214913406525699,0.07983193277310924,0.07818930041152264,0.0823045267489712,0.07818930041152264,0.09795918367346938,0.09716599190283401,0.096,0.09055118110236221,0.08171206225680934,0.07450980392156863,0.06589147286821706,0.051181102362204724,0.047619047619047616,0.038461538461538464,0.04263565891472868,0.042801556420233464,0.06177606177606178,0.06792452830188679,0.0962962962962963,0.09398496240601503,0.12454212454212454,0.12454212454212454,0.14285714285714285,0.17689530685920576,0.21897810218978103,0.2556390977443609,0.31203007518796994,0.41353383458646614,0.48863636363636365,0.5648854961832062,0.65,0.6755725190839694,0.7528089887640449,0.7296296296296296,0.7453874538745388,0.7286245353159851,0.7142857142857143,0.6959706959706959,0.6702898550724637,0.6446886446886447,0.6321428571428571,0.6472727272727272,0.625,0.6007067137809188,0.6021505376344086,0.6267605633802817,0.6350877192982456,0.6156583629893239,0.5950704225352113,0.6164874551971327,0.5567375886524822,0.5160142348754448,0.5070921985815603,0.44483985765124556,0.45357142857142857,0.44483985765124556,0.47985347985347987,0.46096654275092935,0.45787545787545786,0.45054945054945056,0.40074906367041196,0.45195729537366547,0.4392857142857143,0.45652173913043476,0.44363636363636366,0.4259927797833935
8871,0.21618725816370002,0.04780876494023904,0.06299212598425197,0.05405405405405406,0.06772908366533864,0.06827309236947791,0.08,0.088,0.0859375,0.07936507936507936,0.07480314960629922,0.0703125,0.09266409266409266,0.10384615384615385,0.1274131274131274,0.1450980392156863,0.19923371647509577,0.24427480916030533,0.3484848484848485,0.4944237918215613,0.6190476190476191,0.7773722627737226,0.8654545454545455,0.9025270758122743,0.927797833935018,0.85,0.8035087719298246,0.8055555555555556,0.7395833333333334,0.6982456140350877,0.6714285714285714,0.7184115523465704,0.6330935251798561,0.6285714285714286,0.6654804270462633,0.6485507246376812,0.6021897810218978,0.6470588235294118,0.63003663003663,0.5364963503649635,0.5481481481481482,0.5608856088560885,0.5294117647058824,0.5407407407407407,0.5055350553505535,0.4701492537313433,0.4318181818181818,0.5095057034220533,0.5131086142322098,0.4721189591078067,0.42435424354243545,0.41605839416058393,0.36162361623616235,0.3602941176470588,0.32706766917293234,0.337037037037037,0.3210332103321033,0.33210332103321033,0.3880597014925373,0.35447761194029853,0.3843283582089552,0.39015151515151514,0.3772893772893773,0.36,0.3956043956043956,0.4111111111111111,0.41353383458646614
7317,0.126949472643901,0.11583011583011583,0.13178294573643412,0.15234375,0.17898832684824903,0.18110236220472442,0.2140077821011673,0.22178988326848248,0.22393822393822393,0.23166023166023167,0.23715415019762845,0.196,0.1646586345381526,0.1593625498007968,0.1814516129032258,0.18775510204081633,0.1836734693877551,0.22529644268774704,0.27450980392156865,0.31225296442687744,0.348,0.3944223107569721,0.41732283464566927,0.45634920634920634,0.452755905511811,0.4669260700389105,0.4864864864864865,0.4883720930232558,0.4904214559386973,0.5267175572519084,0.5437262357414449,0.5593869731800766,0.6221374045801527,0.6212121212121212,0.5801526717557252,0.5555555555555556,0.55,0.587360594795539,0.6102941176470589,0.5824175824175825,0.6067415730337079,0.5925925925925926,0.5309090909090909,0.5576208178438662,0.5186567164179104,0.5132075471698113,0.5413533834586466,0.5130111524163569,0.5056603773584906,0.5367647058823529,0.5220588235294118,0.5543478260869565,0.5109489051094891,0.4175824175824176,0.42857142857142855,0.4468864468864469,0.45985401459854014,0.4254545454545455,0.3781818181818182,0.4222222222222222,0.42379182156133827,0.40671641791044777,0.391304347826087,0.3249097472924188,0.3759124087591241,0.3626373626373626,0.3837638376383764
3554,0.20539746735594197,0.12903225806451613,0.11553784860557768,0.16733067729083664,0.1867704280155642,0.19230769230769232,0.20077220077220076,0.1828793774319066,0.18604651162790697,0.17120622568093385,0.1556420233463035,0.15953307392996108,0.1634980988593156,0.16791044776119404,0.17164179104477612,0.22014925373134328,0.29213483146067415,0.3082706766917293,0.36466165413533835,0.45075757575757575,0.5509433962264151,0.6477272727272727,0.7303370786516854,0.7962962962962963,0.8602941176470589,0.864963503649635,0.8014705882352942,0.8145454545454546,0.8131868131868132,0.7321428571428571,0.693950177935943,0.6855123674911661,0.6503496503496503,0.6153846153846154,0.6470588235294118,0.6061643835616438,0.5958904109589042,0.6020408163265306,0.578397212543554,0.5913978494623656,0.5703971119133574,0.551094890510949,0.5056179775280899,0.5261194029850746,0.5639097744360902,0.5149253731343284,0.4981684981684982,0.4925925925925926,0.45353159851301117,0.4275092936802974,0.41911764705882354,0.4227941176470588,0.45353159851301117,0.4626865671641791,0.44360902255639095,0.35094339622641507,0.3484848484848485,0.32452830188679244,0.3549618320610687,0.3436293436293436,0.36538461538461536,0.41923076923076924,0.4620938628158845,0.4748201438848921,0.4368231046931408,0.44404332129963897,0.43956043956043955
