Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6241,0.20320482008392002,0.036290322580645164,0.036,0.02834008097165992,0.027559055118110236,0.023715415019762844,0.019230769230769232,0.011406844106463879,0.019083969465648856,0.03076923076923077,0.04597701149425287,0.04905660377358491,0.07407407407407407,0.08178438661710037,0.07777777777777778,0.08518518518518518,0.06792452830188679,0.052830188679245285,0.04797047970479705,0.03225806451612903,0.02888086642599278,0.014545454545454545,0.010948905109489052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,0.11385457479627802,0.008771929824561403,0.004329004329004329,0.012987012987012988,0.021551724137931036,0.030303030303030304,0.048034934497816595,0.056768558951965066,0.05652173913043478,0.0641025641025641,0.06329113924050633,0.06611570247933884,0.06639004149377593,0.06276150627615062,0.05042016806722689,0.037815126050420166,0.0379746835443038,0.02531645569620253,0.024793388429752067,0.01639344262295082,0.02040816326530612,0.02032520325203252,0.01652892561983471,0.0163265306122449,0.01606425702811245,0.011904761904761904,0.008,0.008097165991902834,0.00823045267489712,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.12053823778987899,0.02586206896551724,0.03524229074889868,0.039473684210526314,0.035398230088495575,0.04782608695652174,0.05084745762711865,0.05907172995780591,0.06172839506172839,0.06557377049180328,0.06995884773662552,0.06611570247933884,0.06072874493927125,0.045454545454545456,0.04979253112033195,0.04564315352697095,0.028925619834710745,0.029045643153526972,0.020242914979757085,0.027777777777777776,0.023529411764705882,0.03474903474903475,0.04669260700389105,0.058365758754863814,0.06153846153846154,0.05813953488372093,0.06563706563706563,0.08914728682170543,0.10116731517509728,0.09803921568627451,0.10305343511450382,0.09923664122137404,0.09433962264150944,0.08076923076923077,0.06130268199233716,0.04961832061068702,0.04980842911877394,0.03787878787878788,0.03007518796992481,0.021739130434782608,0.014134275618374558,0.013986013986013986,0.01060070671378092,0.006944444444444444,0.0035087719298245615,0.0034965034965034965,0.0034482758620689655,0.003401360544217687,0.006756756756756757,0.006711409395973154,0.006802721088435374,0.013651877133105802,0.020338983050847456,0.02356902356902357,0.030405405405405407,0.036303630363036306,0.03642384105960265,0.04918032786885246,0.049342105263157895,0.04318936877076412,0.053156146179401995,0.06976744186046512,0.07213114754098361,0.08135593220338982,0.10793650793650794,0.121875,0.16666666666666666
8960,0.143819366855314,0.04,0.039473684210526314,0.05194805194805195,0.03418803418803419,0.03361344537815126,0.04918032786885246,0.05668016194331984,0.06995884773662552,0.07818930041152264,0.07723577235772358,0.07569721115537849,0.06692913385826772,0.05533596837944664,0.05138339920948617,0.046875,0.031007751937984496,0.01532567049808429,0.00749063670411985,0.0037313432835820895,0.0037174721189591076,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7081,0.145989426609594,0.14869888475836432,0.15730337078651685,0.14606741573033707,0.15441176470588236,0.15808823529411764,0.17037037037037037,0.16911764705882354,0.15808823529411764,0.16356877323420074,0.16917293233082706,0.1856060606060606,0.17938931297709923,0.16923076923076924,0.1821705426356589,0.16412213740458015,0.1450381679389313,0.14015151515151514,0.13636363636363635,0.11524163568773234,0.10037174721189591,0.08,0.06204379562043796,0.039711191335740074,0.02527075812274368,0.025362318840579712,0.02527075812274368,0.025362318840579712,0.025362318840579712,0.02181818181818182,0.015151515151515152,0.018867924528301886,0.022556390977443608,0.03076923076923077,0.026515151515151516,0.03383458646616541,0.060836501901140684,0.06513409961685823,0.05791505791505792,0.057034220532319393,0.0449438202247191,0.04119850187265917,0.03409090909090909,0.03018867924528302,0.015151515151515152,0.0038461538461538464,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4569,0.179351443261839,0.10646387832699619,0.09848484848484848,0.07063197026022305,0.058823529411764705,0.04428044280442804,0.05166051660516605,0.043478260869565216,0.04285714285714286,0.03558718861209965,0.028985507246376812,0.02158273381294964,0.021352313167259787,0.014184397163120567,0.0071174377224199285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475,0.0848625684913713,0.04365079365079365,0.04417670682730924,0.04,0.023622047244094488,0.015503875968992248,0.01568627450980392,0.007782101167315175,0.008064516129032258,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5429,0.197837345983135,0.0875,0.1078838174273859,0.11836734693877551,0.145748987854251,0.15447154471544716,0.17142857142857143,0.17355371900826447,0.18333333333333332,0.18565400843881857,0.2,0.2033195020746888,0.21161825726141079,0.23577235772357724,0.24390243902439024,0.2388663967611336,0.232,0.242914979757085,0.2886178861788618,0.28063241106719367,0.311284046692607,0.33976833976833976,0.3436293436293436,0.36466165413533835,0.4111111111111111,0.4264705882352941,0.43703703703703706,0.4423791821561338,0.4053030303030303,0.40298507462686567,0.41044776119402987,0.37174721189591076,0.3800738007380074,0.37545126353790614,0.37050359712230213,0.36524822695035464,0.3736654804270463,0.37943262411347517,0.3554006968641115,0.38461538461538464,0.41379310344827586,0.4232081911262799,0.4155405405405405,0.4280936454849498,0.4166666666666667,0.4711864406779661,0.5544217687074829,0.5986394557823129,0.658703071672355,0.7416107382550335,0.7837837837837838,0.8101694915254237,0.7658862876254181,0.6912751677852349,0.67003367003367,0.6176470588235294,0.6179401993355482,0.6039603960396039,0.5514950166112956,0.5819397993311036,0.5838926174496645,0.6182432432432432,0.5629139072847682,0.5657894736842105,0.542319749216301,0.5,0.49842271293375395
3470,0.146852119942196,0.02631578947368421,0.018867924528301886,0.01509433962264151,0.011320754716981131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5044,0.103624661901267,0.049429657794676805,0.05426356589147287,0.06177606177606178,0.07905138339920949,0.07171314741035857,0.0784313725490196,0.07751937984496124,0.08846153846153847,0.06589147286821706,0.047244094488188976,0.046153846153846156,0.04580152671755725,0.03861003861003861,0.031007751937984496,0.023346303501945526,0.011583011583011582,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
