Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6241,0.20320482008392002,0.036290322580645164,0.036,0.02834008097165992,0.027559055118110236,0.023715415019762844,0.019230769230769232,0.011406844106463879,0.019083969465648856,0.03461538461538462,0.05405405405405406,0.05639097744360902,0.09328358208955224,0.1449814126394052,0.19852941176470587,0.2814814814814815,0.4075471698113208,0.5601503759398496,0.7397769516728625,0.8897058823529411,0.9261992619926199,0.9588014981273408,0.9222222222222223,0.9272727272727272,0.8853046594982079,0.8535714285714285,0.7634408602150538,0.6330935251798561,0.6402877697841727,0.6139705882352942,0.6727941176470589,0.6179775280898876,0.6088560885608856,0.5756457564575646,0.5318352059925093,0.5625,0.5666666666666667,0.5962264150943396,0.5413533834586466,0.4659090909090909,0.43703703703703706,0.4696969696969697,0.51953125,0.5138339920948617,0.503968253968254,0.483739837398374,0.48,0.47619047619047616,0.4980237154150198,0.4789272030651341,0.44061302681992337,0.40076335877862596,0.3563218390804598,0.3023255813953488,0.30268199233716475,0.2840466926070039,0.31640625,0.32558139534883723,0.36904761904761907,0.43529411764705883,0.44573643410852715,0.4418604651162791,0.4697508896797153,0.46402877697841727,0.4645390070921986,0.475,0.4676258992805755
1236,0.11385457479627802,0.008771929824561403,0.004329004329004329,0.012987012987012988,0.021551724137931036,0.030303030303030304,0.048034934497816595,0.056768558951965066,0.05652173913043478,0.06437768240343347,0.0641025641025641,0.06224066390041494,0.0546218487394958,0.0425531914893617,0.03404255319148936,0.02127659574468085,0.017094017094017096,0.012552301255230125,0.008130081300813009,0.00796812749003984,0.01195219123505976,0.031746031746031744,0.05426356589147287,0.07279693486590039,0.09578544061302682,0.11742424242424243,0.13618677042801555,0.16535433070866143,0.20306513409961685,0.2413793103448276,0.27586206896551724,0.29545454545454547,0.34444444444444444,0.3781818181818182,0.4218181818181818,0.4542124542124542,0.5072463768115942,0.5579710144927537,0.6162361623616236,0.6518518518518519,0.6401515151515151,0.625,0.5916030534351145,0.5576923076923077,0.553030303030303,0.5601503759398496,0.5134099616858238,0.5112781954887218,0.5478927203065134,0.5171102661596958,0.5610687022900763,0.5692307692307692,0.5775193798449613,0.6062992125984252,0.60546875,0.5775193798449613,0.4980544747081712,0.4653846153846154,0.4921875,0.44061302681992337,0.4356060606060606,0.4772727272727273,0.47985347985347987,0.43911439114391143,0.3857677902621723,0.4075471698113208,0.38721804511278196
594,0.12053823778987899,0.02586206896551724,0.03524229074889868,0.039473684210526314,0.035398230088495575,0.04782608695652174,0.05084745762711865,0.05907172995780591,0.06172839506172839,0.0653061224489796,0.0823045267489712,0.08870967741935484,0.08,0.07661290322580645,0.09236947791164658,0.08835341365461848,0.09126984126984126,0.09090909090909091,0.0963855421686747,0.12048192771084337,0.15354330708661418,0.1796875,0.2047244094488189,0.21428571428571427,0.24313725490196078,0.2364341085271318,0.2490272373540856,0.25,0.23308270676691728,0.22344322344322345,0.26618705035971224,0.27636363636363637,0.3284132841328413,0.36059479553903345,0.45185185185185184,0.49812734082397003,0.5239852398523985,0.5860805860805861,0.6137184115523465,0.6192170818505338,0.6737588652482269,0.6421052631578947,0.6161971830985915,0.5901060070671378,0.5209790209790209,0.4912891986062718,0.47038327526132406,0.47586206896551725,0.5052264808362369,0.506993006993007,0.5107142857142857,0.49110320284697506,0.512280701754386,0.5664335664335665,0.5342465753424658,0.5641891891891891,0.5510204081632653,0.5,0.5017301038062284,0.48951048951048953,0.5088967971530249,0.475,0.43252595155709345,0.4791666666666667,0.4845360824742268,0.46488294314381273,0.48484848484848486
8960,0.143819366855314,0.04,0.039473684210526314,0.05194805194805195,0.03418803418803419,0.03361344537815126,0.04918032786885246,0.05668016194331984,0.06995884773662552,0.08264462809917356,0.09716599190283401,0.11904761904761904,0.125,0.1346153846153846,0.1839080459770115,0.21755725190839695,0.2339622641509434,0.2679245283018868,0.30943396226415093,0.37786259541984735,0.43023255813953487,0.5095785440613027,0.5486381322957199,0.5882352941176471,0.6264591439688716,0.6640316205533597,0.7301587301587301,0.744,0.7429718875502008,0.7619047619047619,0.7420634920634921,0.6679841897233202,0.5907335907335908,0.5779467680608364,0.5402298850574713,0.5914396887159533,0.5551181102362205,0.5914396887159533,0.578125,0.56640625,0.5568627450980392,0.5521235521235521,0.5653846153846154,0.5229007633587787,0.5271317829457365,0.5192307692307693,0.5254901960784314,0.55,0.5902255639097744,0.5338345864661654,0.5481481481481482,0.43956043956043955,0.3985239852398524,0.3843283582089552,0.36996336996337,0.33955223880597013,0.3660377358490566,0.35471698113207545,0.3359073359073359,0.39846743295019155,0.3946360153256705,0.38257575757575757,0.3485915492957746,0.3543859649122807,0.3914590747330961,0.39928057553956836,0.37410071942446044
7081,0.145989426609594,0.14869888475836432,0.15730337078651685,0.14606741573033707,0.15441176470588236,0.15808823529411764,0.17037037037037037,0.16911764705882354,0.15808823529411764,0.15355805243445692,0.16666666666666666,0.16981132075471697,0.20229007633587787,0.2235294117647059,0.26171875,0.2677165354330709,0.30739299610894943,0.33725490196078434,0.36186770428015563,0.4083969465648855,0.45018450184501846,0.45126353790613716,0.5072463768115942,0.5719424460431655,0.6462093862815884,0.6570397111913358,0.6535714285714286,0.6928571428571428,0.7473309608540926,0.7362637362637363,0.7343173431734318,0.6446886446886447,0.6082089552238806,0.5641025641025641,0.5384615384615384,0.5869565217391305,0.551094890510949,0.5608856088560885,0.5427509293680297,0.5808823529411765,0.5661764705882353,0.5490909090909091,0.4910394265232975,0.4875444839857651,0.5,0.5127272727272727,0.4908424908424908,0.4522058823529412,0.4444444444444444,0.5128205128205128,0.4907749077490775,0.5241635687732342,0.4927007299270073,0.4384057971014493,0.3870967741935484,0.3597122302158273,0.3345323741007194,0.32867132867132864,0.33451957295373663,0.3710247349823322,0.43109540636042404,0.48014440433212996,0.49480968858131485,0.46206896551724136,0.4103448275862069,0.36140350877192984,0.35789473684210527
4569,0.179351443261839,0.10646387832699619,0.09848484848484848,0.07063197026022305,0.058823529411764705,0.04428044280442804,0.05166051660516605,0.043478260869565216,0.04285714285714286,0.03571428571428571,0.02867383512544803,0.02127659574468085,0.02127659574468085,0.017543859649122806,0.010676156583629894,0.0070921985815602835,0.01060070671378092,0.01056338028169014,0.010948905109489052,0.010948905109489052,0.01079136690647482,0.007168458781362007,0.0035842293906810036,0.003663003663003663,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475,0.0848625684913713,0.04365079365079365,0.04417670682730924,0.04,0.023622047244094488,0.015503875968992248,0.01568627450980392,0.007782101167315175,0.008064516129032258,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5429,0.197837345983135,0.0875,0.1078838174273859,0.11836734693877551,0.145748987854251,0.15447154471544716,0.17142857142857143,0.17355371900826447,0.18333333333333332,0.19831223628691982,0.22784810126582278,0.26778242677824265,0.345679012345679,0.3877551020408163,0.46502057613168724,0.5691056910569106,0.676,0.7429718875502008,0.8225806451612904,0.84765625,0.8473282442748091,0.851145038167939,0.8467432950191571,0.8202247191011236,0.7142857142857143,0.6861313868613139,0.6937269372693727,0.654275092936803,0.6394052044609665,0.6356877323420075,0.6457564575645757,0.6227106227106227,0.6021505376344086,0.6289752650176679,0.5508771929824562,0.5363321799307958,0.5052264808362369,0.543859649122807,0.5246478873239436,0.5578947368421052,0.5416666666666666,0.5627118644067797,0.5185185185185185,0.46757679180887374,0.47750865051903113,0.4895833333333333,0.4507042253521127,0.4452054794520548,0.4101694915254237,0.45084745762711864,0.45733788395904434,0.4523809523809524,0.4228187919463087,0.4304635761589404,0.41,0.4444444444444444,0.4418604651162791,0.3959731543624161,0.42524916943521596,0.3920265780730897,0.40390879478827363,0.43354430379746833,0.4696969696969697,0.43902439024390244,0.4241486068111455,0.4236760124610592,0.4384858044164038
3470,0.146852119942196,0.02631578947368421,0.018867924528301886,0.01509433962264151,0.011320754716981131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5044,0.103624661901267,0.049429657794676805,0.05426356589147287,0.06177606177606178,0.07905138339920949,0.07171314741035857,0.0784313725490196,0.07751937984496124,0.08846153846153847,0.06614785992217899,0.047058823529411764,0.04961832061068702,0.053231939163498096,0.04980842911877394,0.04980842911877394,0.06463878326996197,0.0599250936329588,0.07547169811320754,0.10424710424710425,0.13846153846153847,0.17557251908396945,0.19011406844106463,0.22988505747126436,0.2364341085271318,0.2578125,0.2952755905511811,0.33852140077821014,0.383399209486166,0.41732283464566927,0.4474708171206226,0.47876447876447875,0.47843137254901963,0.48412698412698413,0.452755905511811,0.4496124031007752,0.46303501945525294,0.4763779527559055,0.5378486055776892,0.5341365461847389,0.5450980392156862,0.60546875,0.5686274509803921,0.5615384615384615,0.5846153846153846,0.5769230769230769,0.5475285171102662,0.5172413793103449,0.42366412213740456,0.4083969465648855,0.4166666666666667,0.4594594594594595,0.4826254826254826,0.49019607843137253,0.4901185770750988,0.42913385826771655,0.44664031620553357,0.4094488188976378,0.4092664092664093,0.3968253968253968,0.40562248995983935,0.3684210526315789,0.392,0.3831417624521073,0.367816091954023,0.37786259541984735,0.3861003861003861,0.3953488372093023
