Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
4491,0.184274566895328,0.11387900355871886,0.1494661921708185,0.1853146853146853,0.2152777777777778,0.23859649122807017,0.2692307692307692,0.3344947735191638,0.40559440559440557,0.479020979020979,0.532871972318339,0.5918367346938775,0.6735395189003437,0.7827586206896552,0.8095238095238095,0.8298611111111112,0.8316151202749141,0.7894736842105263,0.7097902097902098,0.6843971631205674,0.6795774647887324,0.6538461538461539,0.6515679442508711,0.647887323943662,0.624113475177305,0.6784452296819788,0.6325088339222615,0.6325088339222615,0.6328671328671329,0.5910652920962199,0.5824561403508772,0.5618374558303887,0.5157894736842106,0.5331010452961672,0.5448028673835126,0.5812274368231047,0.5330882352941176,0.43014705882352944,0.4218181818181818,0.4657039711191336,0.4787234042553192,0.47183098591549294,0.41304347826086957,0.4043321299638989,0.4014336917562724,0.42700729927007297,0.45126353790613716,0.4548736462093863,0.38267148014440433,0.3236363636363636,0.33212996389891697,0.40441176470588236,0.41605839416058393,0.4111111111111111,0.4354243542435424,0.45454545454545453,0.3978102189781022,0.38405797101449274,0.3176895306859206,0.3309608540925267,0.3344947735191638,0.3737024221453287,0.3926174496644295,0.41,0.39867109634551495,0.3952702702702703,0.38127090301003347
5236,0.0923125194152817,0.004032258064516129,0.00398406374501992,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6786,0.0984091784746852,0.06642066420664207,0.06343283582089553,0.06367041198501873,0.0695970695970696,0.07272727272727272,0.08424908424908426,0.09454545454545454,0.09523809523809523,0.11439114391143912,0.11070110701107011,0.10545454545454545,0.10144927536231885,0.099644128113879,0.11387900355871886,0.12857142857142856,0.13620071684587814,0.13703703703703704,0.12734082397003746,0.12830188679245283,0.13909774436090225,0.11406844106463879,0.12547528517110265,0.13127413127413126,0.11627906976744186,0.12692307692307692,0.13307984790874525,0.1450381679389313,0.15037593984962405,0.16544117647058823,0.17164179104477612,0.18181818181818182,0.19708029197080293,0.2454212454212454,0.24087591240875914,0.2757352941176471,0.3159851301115242,0.33955223880597013,0.35185185185185186,0.3786764705882353,0.40293040293040294,0.41911764705882354,0.41544117647058826,0.4338235294117647,0.44074074074074077,0.42435424354243545,0.4200743494423792,0.3874538745387454,0.38461538461538464,0.375,0.36594202898550726,0.37681159420289856,0.40293040293040294,0.4200743494423792,0.35877862595419846,0.3650190114068441,0.4068441064638783,0.37735849056603776,0.37174721189591076,0.3828996282527881,0.38489208633093525,0.3897058823529412,0.38434163701067614,0.36524822695035464,0.3906810035842294,0.41454545454545455,0.39636363636363636
7473,0.20024579813471102,0.0954356846473029,0.13168724279835392,0.1728395061728395,0.20816326530612245,0.21666666666666667,0.24691358024691357,0.2674897119341564,0.3048780487804878,0.352,0.42745098039215684,0.4980544747081712,0.5930232558139535,0.6862745098039216,0.7538461538461538,0.8070866141732284,0.8214285714285714,0.8032128514056225,0.836,0.8046875,0.7628458498023716,0.73828125,0.6425855513307985,0.6259541984732825,0.6183206106870229,0.6159695817490495,0.6452830188679245,0.6616541353383458,0.6407407407407407,0.6319702602230484,0.5910780669144982,0.6059479553903345,0.5789473684210527,0.5756457564575646,0.5645756457564576,0.5163636363636364,0.4621212121212121,0.45660377358490567,0.5424354243542435,0.572992700729927,0.5474452554744526,0.5323741007194245,0.4748201438848921,0.46953405017921146,0.5160142348754448,0.4712230215827338,0.48736462093862815,0.5105633802816901,0.4513888888888889,0.4166666666666667,0.4270833333333333,0.3460207612456747,0.4117647058823529,0.4098939929328622,0.38515901060070673,0.3333333333333333,0.3333333333333333,0.3462897526501767,0.40069686411149824,0.41901408450704225,0.40484429065743943,0.370242214532872,0.39672131147540984,0.37583892617449666,0.3890784982935154,0.3611111111111111,0.3689655172413793
2464,0.188556641049217,0.15037593984962405,0.17228464419475656,0.21132075471698114,0.25461254612546125,0.2669172932330827,0.29213483146067415,0.332089552238806,0.3684210526315789,0.4166666666666667,0.48717948717948717,0.5487364620938628,0.5812274368231047,0.6689895470383276,0.7456445993031359,0.7464788732394366,0.7978723404255319,0.8085106382978723,0.7642857142857142,0.7578947368421053,0.7872340425531915,0.7132867132867133,0.6585365853658537,0.6116838487972509,0.6210526315789474,0.5754385964912281,0.5986159169550173,0.625,0.6323024054982818,0.6254295532646048,0.5547945205479452,0.547945205479452,0.5103448275862069,0.5204081632653061,0.515358361774744,0.527027027027027,0.541095890410959,0.5395189003436426,0.5226480836236934,0.45964912280701753,0.45422535211267606,0.44014084507042256,0.42907801418439717,0.420863309352518,0.43214285714285716,0.4146341463414634,0.4035714285714286,0.38652482269503546,0.35714285714285715,0.3237410071942446,0.3527272727272727,0.35507246376811596,0.3309608540925267,0.30851063829787234,0.3204225352112676,0.35172413793103446,0.3923611111111111,0.4078014184397163,0.43727598566308246,0.4157706093189964,0.3935018050541516,0.4095940959409594,0.3964285714285714,0.36363636363636365,0.37545126353790614,0.38545454545454544,0.4028776978417266
6539,0.13763291112845802,0.04905660377358491,0.04887218045112782,0.04924242424242424,0.057692307692307696,0.04980842911877394,0.06513409961685823,0.06896551724137931,0.07169811320754717,0.09578544061302682,0.12403100775193798,0.13740458015267176,0.16728624535315986,0.2247191011235955,0.2825278810408922,0.33455882352941174,0.4022140221402214,0.45692883895131087,0.5055762081784386,0.5692883895131086,0.6176470588235294,0.6654135338345865,0.7116104868913857,0.7078651685393258,0.7111111111111111,0.7443609022556391,0.746268656716418,0.7205882352941176,0.6877323420074349,0.6567164179104478,0.6343283582089553,0.6578947368421053,0.6420664206642066,0.5808823529411765,0.5507246376811594,0.5270758122743683,0.5218978102189781,0.5181159420289855,0.5615942028985508,0.5833333333333334,0.5709090909090909,0.5905797101449275,0.5418181818181819,0.5109489051094891,0.45787545787545786,0.49458483754512633,0.5107913669064749,0.4838709677419355,0.47368421052631576,0.42857142857142855,0.4187725631768953,0.4227941176470588,0.3786764705882353,0.3713235294117647,0.35447761194029853,0.3445692883895131,0.362962962962963,0.35185185185185186,0.3897058823529412,0.3722627737226277,0.35125448028673834,0.3498233215547703,0.3377926421404682,0.36065573770491804,0.3627450980392157,0.3618421052631579,0.34459459459459457
1598,0.0842113207327202,0.008695652173913044,0.004347826086956522,0.004273504273504274,0.004219409282700422,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4675,0.14553679872187802,0.032520325203252036,0.03614457831325301,0.03305785123966942,0.02880658436213992,0.029411764705882353,0.028225806451612902,0.027450980392156862,0.027450980392156862,0.03137254901960784,0.0311284046692607,0.04580152671755725,0.06060606060606061,0.07575757575757576,0.07954545454545454,0.09056603773584905,0.09848484848484848,0.10894941634241245,0.12030075187969924,0.13026819923371646,0.13178294573643412,0.17803030303030304,0.19776119402985073,0.22509225092250923,0.25650557620817843,0.26199261992619927,0.3173431734317343,0.36531365313653136,0.45018450184501846,0.4889705882352941,0.5091575091575091,0.5802919708029197,0.6420664206642066,0.6802973977695167,0.6954887218045113,0.6981132075471698,0.6920152091254753,0.6856060606060606,0.664179104477612,0.6715867158671587,0.6642335766423357,0.6931407942238267,0.6948529411764706,0.6654545454545454,0.6531365313653137,0.6555555555555556,0.6102941176470589,0.5714285714285714,0.4925373134328358,0.4541984732824427,0.4981132075471698,0.5037593984962406,0.49049429657794674,0.5328185328185329,0.5871212121212122,0.6088560885608856,0.5808823529411765,0.5072992700729927,0.4946236559139785,0.5035971223021583,0.49280575539568344,0.4612546125461255,0.4659498207885305,0.475177304964539,0.4275618374558304,0.40425531914893614,0.3971631205673759
1889,0.0737016454106197,0.036101083032490974,0.02857142857142857,0.018315018315018316,0.018050541516245487,0.018050541516245487,0.010752688172043012,0.0035587188612099642,0.0036496350364963502,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.0072992700729927005,0.007326007326007326,0.007407407407407408,0.014545454545454545,0.010752688172043012,0.018050541516245487,0.014545454545454545,0.02962962962962963,0.04460966542750929,0.05223880597014925,0.05343511450381679,0.06976744186046512,0.08235294117647059,0.08949416342412451,0.09803921568627451,0.078125,0.07003891050583658,0.07335907335907337,0.06976744186046512,0.0703125,0.06299212598425197,0.05179282868525897,0.056,0.060240963855421686,0.06746031746031746,0.07480314960629922,0.07905138339920949,0.07661290322580645,0.0931174089068826,0.1141732283464567,0.12992125984251968,0.12790697674418605,0.10038610038610038,0.1124031007751938,0.13358778625954199,0.16030534351145037,0.16287878787878787,0.1893939393939394,0.19305019305019305,0.23846153846153847,0.2248062015503876,0.25680933852140075,0.23461538461538461,0.245136186770428,0.23938223938223938,0.23846153846153847,0.2454212454212454,0.25650557620817843,0.26217228464419473,0.2727272727272727,0.2786259541984733
1228,0.152396797458641,0.22433460076045628,0.26136363636363635,0.29850746268656714,0.32706766917293234,0.32592592592592595,0.32727272727272727,0.31985294117647056,0.3173431734317343,0.3062730627306273,0.2846441947565543,0.27611940298507465,0.3233082706766917,0.33587786259541985,0.37065637065637064,0.39245283018867927,0.4232209737827715,0.4681647940074906,0.5112781954887218,0.5588235294117647,0.6120996441281139,0.6173285198555957,0.6187050359712231,0.6386861313868614,0.6433823529411765,0.6245353159851301,0.5963636363636363,0.5925925925925926,0.5802919708029197,0.5457875457875457,0.5164835164835165,0.5222222222222223,0.5166051660516605,0.49635036496350365,0.5274725274725275,0.5129151291512916,0.532608695652174,0.5161290322580645,0.5587188612099644,0.5804195804195804,0.5663082437275986,0.5669014084507042,0.5373665480427047,0.5373665480427047,0.5053003533568905,0.49295774647887325,0.4928571428571429,0.4840989399293286,0.498220640569395,0.46236559139784944,0.420863309352518,0.36462093862815886,0.33210332103321033,0.33584905660377357,0.3473282442748092,0.3524904214559387,0.3712121212121212,0.34600760456273766,0.4068441064638783,0.4653846153846154,0.4330708661417323,0.37890625,0.4188679245283019,0.4431818181818182,0.42803030303030304,0.45660377358490567,0.4612546125461255
7118,0.15214913406525699,0.07983193277310924,0.07818930041152264,0.0823045267489712,0.07818930041152264,0.09795918367346938,0.09716599190283401,0.09126984126984126,0.11372549019607843,0.12109375,0.14285714285714285,0.15891472868217055,0.17857142857142858,0.204,0.2766798418972332,0.34523809523809523,0.390625,0.437984496124031,0.5205992509363296,0.5703422053231939,0.583969465648855,0.6053639846743295,0.6484375,0.58984375,0.5914396887159533,0.562015503875969,0.5625,0.578544061302682,0.6138996138996139,0.6325757575757576,0.6428571428571429,0.6590909090909091,0.6551724137931034,0.6377358490566037,0.5766423357664233,0.5498154981549815,0.5824175824175825,0.5806451612903226,0.6210526315789474,0.6385964912280702,0.6241379310344828,0.6007067137809188,0.549645390070922,0.5578947368421052,0.5347222222222222,0.5206896551724138,0.5,0.49491525423728816,0.5612244897959183,0.5376712328767124,0.4657534246575342,0.4533333333333333,0.46179401993355484,0.45695364238410596,0.42474916387959866,0.44932432432432434,0.4554794520547945,0.4383561643835616,0.4409722222222222,0.43859649122807015,0.4536082474226804,0.41580756013745707,0.41254125412541254,0.4337748344370861,0.4205298013245033,0.4006734006734007,0.41414141414141414
8871,0.21618725816370002,0.04780876494023904,0.06299212598425197,0.05405405405405406,0.06772908366533864,0.06827309236947791,0.08,0.10040160642570281,0.13043478260869565,0.16666666666666666,0.21285140562248997,0.28286852589641437,0.3745019920318725,0.5098814229249012,0.616,0.7854251012145749,0.8482490272373541,0.8643410852713178,0.8653846153846154,0.8164794007490637,0.8507462686567164,0.8333333333333334,0.7185185185185186,0.7164179104477612,0.7265917602996255,0.6716417910447762,0.6507352941176471,0.6231884057971014,0.6227758007117438,0.6418439716312057,0.656934306569343,0.6236162361623616,0.6,0.5018450184501845,0.43911439114391143,0.44981412639405205,0.4580152671755725,0.5269230769230769,0.5132075471698113,0.47368421052631576,0.4961832061068702,0.4674329501915709,0.41825095057034223,0.3831417624521073,0.3916349809885932,0.4312977099236641,0.41312741312741313,0.36923076923076925,0.3831417624521073,0.3939393939393939,0.38846153846153847,0.38372093023255816,0.35384615384615387,0.2918287937743191,0.36964980544747084,0.3946360153256705,0.33458646616541354,0.3041825095057034,0.3065134099616858,0.3333333333333333,0.3448275862068966,0.3563218390804598,0.36764705882352944,0.3686131386861314,0.3014705882352941,0.3443223443223443,0.38235294117647056
7317,0.126949472643901,0.11583011583011583,0.13178294573643412,0.15234375,0.17898832684824903,0.18110236220472442,0.2140077821011673,0.23828125,0.25868725868725867,0.28063241106719367,0.30980392156862746,0.3515625,0.37401574803149606,0.4409448818897638,0.4745098039215686,0.4669260700389105,0.4942084942084942,0.47692307692307695,0.4732824427480916,0.5542635658914729,0.625,0.6468253968253969,0.7,0.7,0.6896551724137931,0.6254826254826255,0.6130268199233716,0.5992366412213741,0.583011583011583,0.5387596899224806,0.5,0.4823529411764706,0.5210727969348659,0.5303030303030303,0.5433962264150943,0.5209125475285171,0.5038167938931297,0.49429657794676807,0.44696969696969696,0.5130111524163569,0.5111111111111111,0.5130111524163569,0.4716981132075472,0.4423076923076923,0.4099616858237548,0.39453125,0.421875,0.41379310344827586,0.40304182509505704,0.41697416974169743,0.3860294117647059,0.362962962962963,0.34944237918215615,0.3333333333333333,0.3320754716981132,0.3423076923076923,0.32575757575757575,0.3155893536121673,0.32684824902723736,0.3359375,0.377431906614786,0.38846153846153847,0.36162361623616235,0.3247232472324723,0.2947761194029851,0.2936802973977695,0.26199261992619927
