Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
4491,0.184274566895328,0.08896797153024912,0.099644128113879,0.1048951048951049,0.10452961672473868,0.1289198606271777,0.13636363636363635,0.14893617021276595,0.1595744680851064,0.1595744680851064,0.15087719298245614,0.1597222222222222,0.16551724137931034,0.1701388888888889,0.15845070422535212,0.14385964912280702,0.13120567375886524,0.1392857142857143,0.11956521739130435,0.12773722627737227,0.13284132841328414,0.1588447653429603,0.19272727272727272,0.23297491039426524,0.286231884057971,0.37184115523465705,0.43795620437956206,0.5287769784172662,0.6859205776173285,0.7818181818181819,0.8540145985401459,0.8592592592592593,0.8695652173913043,0.8043478260869565,0.8014705882352942,0.7546468401486989,0.7072243346007605,0.6439393939393939,0.6067415730337079,0.5912408759124088,0.64,0.6323529411764706,0.6507352941176471,0.6528301886792452,0.6082089552238806,0.5588235294117647,0.5880149812734082,0.5418181818181819,0.55,0.597864768683274,0.5507246376811594,0.5309090909090909,0.49635036496350365,0.4746376811594203,0.5090252707581228,0.5266903914590747,0.5190311418685121,0.5173611111111112,0.5102739726027398,0.4915254237288136,0.5034013605442177,0.5,0.4266666666666667,0.40836012861736337,0.4234527687296417,0.4383116883116883,0.43630573248407645
5236,0.0923125194152817,0.004,0.003952569169960474,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6786,0.0984091784746852,0.0661764705882353,0.055762081784386616,0.05204460966542751,0.044444444444444446,0.040145985401459854,0.043478260869565216,0.03202846975088968,0.039711191335740074,0.05017921146953405,0.053003533568904596,0.05190311418685121,0.05102040816326531,0.04406779661016949,0.04067796610169491,0.03741496598639456,0.02711864406779661,0.01718213058419244,0.017421602787456445,0.0176678445229682,0.014234875444839857,0.010714285714285714,0.010830324909747292,0.010830324909747292,0.0036496350364963502,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473,0.20024579813471102,0.07883817427385892,0.09387755102040816,0.09716599190283401,0.10526315789473684,0.09836065573770492,0.08571428571428572,0.06995884773662552,0.06967213114754098,0.08641975308641975,0.0860655737704918,0.09523809523809523,0.112,0.11328125,0.1141732283464567,0.12109375,0.11857707509881422,0.11244979919678715,0.10526315789473684,0.08032128514056225,0.06324110671936758,0.04961832061068702,0.06415094339622641,0.08679245283018867,0.1297709923664122,0.1856060606060606,0.2490566037735849,0.37786259541984735,0.48863636363636365,0.6060606060606061,0.7669172932330827,0.8435114503816794,0.8909774436090225,0.8854961832061069,0.8843283582089553,0.821969696969697,0.8195488721804511,0.7364341085271318,0.678030303030303,0.6728624535315985,0.6457564575645757,0.6959706959706959,0.6895306859205776,0.6811594202898551,0.6581818181818182,0.6313868613138686,0.6043956043956044,0.5398550724637681,0.5409252669039146,0.6048951048951049,0.5902777777777778,0.5614035087719298,0.5679442508710801,0.5512367491166078,0.5229681978798587,0.5226480836236934,0.4845360824742268,0.4745762711864407,0.4387755102040816,0.47619047619047616,0.45,0.4684385382059801,0.4850498338870432,0.47151898734177217,0.4713375796178344,0.44871794871794873,0.4577922077922078
2464,0.188556641049217,0.1320754716981132,0.12313432835820895,0.14444444444444443,0.15328467153284672,0.15298507462686567,0.17343173431734318,0.18450184501845018,0.21481481481481482,0.20074349442379183,0.1962962962962963,0.1978021978021978,0.20074349442379183,0.18545454545454546,0.18115942028985507,0.18248175182481752,0.16666666666666666,0.13553113553113552,0.14444444444444443,0.13602941176470587,0.13503649635036497,0.14963503649635038,0.15328467153284672,0.16058394160583941,0.16727272727272727,0.2109090909090909,0.213768115942029,0.2536231884057971,0.3129496402877698,0.41818181818181815,0.5531914893617021,0.676056338028169,0.7642857142857142,0.8561151079136691,0.8776978417266187,0.8700361010830325,0.8284671532846716,0.7773722627737226,0.7282608695652174,0.6618181818181819,0.6581818181818182,0.6666666666666666,0.6175438596491228,0.6666666666666666,0.6727941176470589,0.6948529411764706,0.583941605839416,0.6044776119402985,0.5655430711610487,0.5131086142322098,0.5182481751824818,0.48161764705882354,0.5018315018315018,0.5018181818181818,0.49640287769784175,0.4929078014184397,0.475,0.475177304964539,0.47017543859649125,0.5070921985815603,0.508833922261484,0.5070422535211268,0.513986013986014,0.5777027027027027,0.5353535353535354,0.4867549668874172,0.4205298013245033
6539,0.13763291112845802,0.05343511450381679,0.05263157894736842,0.05639097744360902,0.05384615384615385,0.04198473282442748,0.03409090909090909,0.026515151515151516,0.018726591760299626,0.015209125475285171,0.0149812734082397,0.011320754716981131,0.011235955056179775,0.01107011070110701,0.007326007326007326,0.007407407407407408,0.007462686567164179,0.007518796992481203,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598,0.0842113207327202,0.008695652173913044,0.0043859649122807015,0.004347826086956522,0.004291845493562232,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4675,0.14553679872187802,0.0326530612244898,0.0321285140562249,0.02459016393442623,0.028925619834710745,0.024896265560165973,0.02834008097165992,0.0234375,0.026923076923076925,0.03861003861003861,0.04230769230769231,0.04263565891472868,0.041353383458646614,0.033707865168539325,0.030303030303030304,0.02631578947368421,0.018726591760299626,0.015503875968992248,0.015267175572519083,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,0.0737016454106197,0.036231884057971016,0.02867383512544803,0.018115942028985508,0.017985611510791366,0.018115942028985508,0.010714285714285714,0.0035714285714285713,0.0036101083032490976,0.007272727272727273,0.007246376811594203,0.010676156583629894,0.014336917562724014,0.018115942028985508,0.01824817518248175,0.018315018315018316,0.018115942028985508,0.01098901098901099,0.01107011070110701,0.007407407407407408,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,0.152396797458641,0.20532319391634982,0.20676691729323307,0.21481481481481482,0.22556390977443608,0.2177121771217712,0.18181818181818182,0.15693430656934307,0.13602941176470587,0.11808118081180811,0.11320754716981132,0.08178438661710037,0.07279693486590039,0.06415094339622641,0.05725190839694656,0.07307692307692308,0.07196969696969698,0.06844106463878327,0.06538461538461539,0.06741573033707865,0.05474452554744526,0.06859205776173286,0.07326007326007326,0.09747292418772563,0.12773722627737227,0.13309352517985612,0.1624548736462094,0.18315018315018314,0.23529411764705882,0.3007246376811594,0.3273381294964029,0.36428571428571427,0.3906810035842294,0.43508771929824563,0.5088967971530249,0.5949820788530465,0.6167883211678832,0.6798561151079137,0.7259786476868327,0.7950530035335689,0.7614035087719299,0.778169014084507,0.7770034843205574,0.686411149825784,0.6258741258741258,0.6363636363636364,0.615916955017301,0.5520833333333334,0.5547703180212014,0.5673758865248227,0.5985915492957746,0.5842293906810035,0.5631768953068592,0.5434782608695652,0.48727272727272725,0.4833948339483395,0.45318352059925093,0.4253731343283582,0.4981684981684982,0.5185185185185185,0.5294117647058824,0.5074074074074074,0.4962962962962963,0.505338078291815,0.44642857142857145,0.3741258741258741,0.3951048951048951
7118,0.15214913406525699,0.08438818565400844,0.0954356846473029,0.08536585365853659,0.08943089430894309,0.08835341365461848,0.10714285714285714,0.1062992125984252,0.1171875,0.11627906976744186,0.10505836575875487,0.0984251968503937,0.096,0.0846774193548387,0.056,0.048582995951417005,0.04417670682730924,0.027888446215139442,0.019230769230769232,0.011278195488721804,0.0037593984962406013,0.0037313432835820895,0.003745318352059925,0.007633587786259542,0.011152416356877323,0.01858736059479554,0.033707865168539325,0.04814814814814815,0.06884057971014493,0.10507246376811594,0.14444444444444443,0.17669172932330826,0.20973782771535582,0.25660377358490566,0.28517110266159695,0.33204633204633205,0.4085603112840467,0.5136186770428015,0.5931558935361216,0.6958174904942965,0.753731343283582,0.791970802919708,0.8194945848375451,0.8065693430656934,0.7875457875457875,0.7773722627737226,0.7116788321167883,0.6678832116788321,0.6167883211678832,0.6630824372759857,0.6654804270462633,0.657243816254417,0.6514084507042254,0.5971731448763251,0.5618374558303887,0.5957446808510638,0.5524475524475524,0.48028673835125446,0.46545454545454545,0.4782608695652174,0.5109489051094891,0.46715328467153283,0.4416058394160584,0.47719298245614034,0.5157894736842106,0.46830985915492956,0.42857142857142855
8871,0.21618725816370002,0.044,0.039525691699604744,0.011673151750972763,0.01593625498007968,0.020080321285140562,0.02,0.020242914979757085,0.023809523809523808,0.016,0.019762845849802372,0.027237354085603113,0.04247104247104247,0.06513409961685823,0.08494208494208494,0.10465116279069768,0.13307984790874525,0.12927756653992395,0.15648854961832062,0.17870722433460076,0.19029850746268656,0.2222222222222222,0.25650557620817843,0.26373626373626374,0.33212996389891697,0.4460431654676259,0.5806451612903226,0.7359154929577465,0.8350877192982457,0.8900709219858156,0.8817204301075269,0.8929889298892989,0.8671586715867159,0.8097014925373134,0.7232472324723247,0.6925925925925925,0.6075471698113207,0.6692307692307692,0.7297297297297297,0.7480916030534351,0.6908396946564885,0.6177606177606177,0.5572519083969466,0.5271317829457365,0.51171875,0.5059288537549407,0.544,0.5983935742971888,0.532258064516129,0.5476190476190477,0.5573122529644269,0.47470817120622566,0.46153846153846156,0.4671814671814672,0.46124031007751937,0.46360153256704983,0.44360902255639095,0.4075471698113208,0.43283582089552236,0.46096654275092935,0.462406015037594,0.4444444444444444,0.45692883895131087,0.5035460992907801,0.5178571428571429,0.44642857142857145,0.4175824175824176
7317,0.126949472643901,0.08914728682170543,0.08560311284046693,0.08984375,0.09881422924901186,0.09019607843137255,0.09411764705882353,0.08527131782945736,0.0842911877394636,0.07751937984496124,0.05859375,0.050387596899224806,0.03461538461538462,0.026923076923076925,0.027450980392156862,0.0234375,0.01953125,0.019230769230769232,0.007751937984496124,0.007936507936507936,0.007936507936507936,0.003968253968253968,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3554,0.20539746735594197,0.1214574898785425,0.10040160642570281,0.1016260162601626,0.10714285714285714,0.08949416342412451,0.0784313725490196,0.06374501992031872,0.051181102362204724,0.04365079365079365,0.039525691699604744,0.0311284046692607,0.019011406844106463,0.019011406844106463,0.007547169811320755,0.0076045627376425855,0.007692307692307693,0.0038461538461538464,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4672,0.20543856960721302,0.06995884773662552,0.07377049180327869,0.10204081632653061,0.11475409836065574,0.11067193675889328,0.1349206349206349,0.13654618473895583,0.14859437751004015,0.14227642276422764,0.12396694214876033,0.11065573770491803,0.1037344398340249,0.0995850622406639,0.10743801652892562,0.12396694214876033,0.13414634146341464,0.12550607287449392,0.15079365079365079,0.1566265060240964,0.168,0.15810276679841898,0.21011673151750973,0.2596899224806202,0.3,0.4423076923076923,0.5454545454545454,0.6792452830188679,0.8113207547169812,0.8544776119402985,0.8901515151515151,0.8876404494382022,0.8403041825095057,0.8195488721804511,0.7706766917293233,0.7056603773584905,0.6779026217228464,0.6329588014981273,0.6526717557251909,0.6846153846153846,0.660377358490566,0.6806083650190115,0.6439393939393939,0.6377358490566037,0.5931558935361216,0.5606060606060606,0.5171102661596958,0.4749034749034749,0.5440613026819924,0.5212355212355212,0.49416342412451364,0.5019607843137255,0.5277777777777778,0.5375494071146245,0.5263157894736842,0.4534412955465587,0.47808764940239046,0.44047619047619047,0.39763779527559057,0.4,0.46825396825396826,0.41732283464566927,0.3686274509803922,0.3754646840148699,0.3917910447761194,0.35074626865671643,0.3828996282527881
9778,0.14327191261109,0.019455252918287938,0.019157088122605363,0.019157088122605363,0.01953125,0.01171875,0.011450381679389313,0.007518796992481203,0.0037735849056603774,0.0037174721189591076,0.0037735849056603774,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2249,0.188885004707845,0.16287878787878787,0.1760299625468165,0.17472118959107807,0.19330855018587362,0.2,0.22058823529411764,0.21532846715328466,0.21532846715328466,0.18681318681318682,0.17689530685920576,0.16546762589928057,0.14642857142857144,0.12589928057553956,0.10181818181818182,0.10545454545454545,0.08633093525179857,0.09454545454545454,0.09608540925266904,0.07773851590106007,0.07746478873239436,0.07342657342657342,0.08275862068965517,0.09310344827586207,0.1152542372881356,0.16095890410958905,0.20761245674740483,0.2535211267605634,0.32068965517241377,0.41379310344827586,0.5259515570934256,0.6401384083044983,0.7508532423208191,0.8333333333333334,0.8771331058020477,0.8556701030927835,0.8424657534246576,0.8200692041522492,0.7952218430034129,0.7432432432432432,0.7218543046357616,0.6744186046511628,0.6472602739726028,0.6907216494845361,0.6689419795221843,0.6169491525423729,0.6164383561643836,0.5748299319727891,0.5816326530612245,0.5353535353535354,0.5282392026578073,0.5366666666666666,0.5506756756756757,0.5166666666666667,0.5433333333333333,0.5067114093959731,0.5016835016835017,0.48986486486486486,0.47796610169491527,0.46283783783783783,0.43944636678200694,0.3867595818815331,0.4146341463414634,0.3945578231292517,0.3673469387755102,0.34576271186440677,0.3377926421404682
3774,0.197881599888206,0.11811023622047244,0.109375,0.10236220472440945,0.10236220472440945,0.09019607843137255,0.088,0.07569721115537849,0.056,0.06451612903225806,0.0653061224489796,0.05668016194331984,0.06097560975609756,0.05263157894736842,0.0796812749003984,0.0975609756097561,0.10116731517509728,0.11627906976744186,0.12062256809338522,0.10894941634241245,0.1274131274131274,0.13358778625954199,0.14068441064638784,0.1553030303030303,0.18045112781954886,0.18726591760299627,0.2462686567164179,0.311787072243346,0.3969465648854962,0.5318352059925093,0.700374531835206,0.8113207547169812,0.8721804511278195,0.8859315589353612,0.8823529411764706,0.8419117647058824,0.8260869565217391,0.8489208633093526,0.7472924187725631,0.7195571955719557,0.6703296703296703,0.6618181818181819,0.6111111111111112,0.599250936329588,0.6226415094339622,0.571969696969697,0.5634328358208955,0.539622641509434,0.5296296296296297,0.4944649446494465,0.5404411764705882,0.5185185185185185,0.5,0.5189393939393939,0.5019011406844106,0.5622641509433962,0.5019157088122606,0.4075471698113208,0.4444444444444444,0.41245136186770426,0.3607843137254902,0.3515625,0.38461538461538464,0.4052044609665427,0.38321167883211676,0.3443223443223443,0.3296296296296296
3115,0.14170372053631602,0.04744525547445255,0.050724637681159424,0.05734767025089606,0.05755395683453238,0.05434782608695652,0.043478260869565216,0.04316546762589928,0.025362318840579712,0.01858736059479554,0.003703703703703704,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
