Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
4491,0.184274566895328,0.11387900355871886,0.1494661921708185,0.1853146853146853,0.2152777777777778,0.23859649122807017,0.2692307692307692,0.3003533568904594,0.3017543859649123,0.30633802816901406,0.289198606271777,0.2705479452054795,0.2363013698630137,0.21875,0.18685121107266436,0.2108843537414966,0.22184300341296928,0.22336769759450173,0.22569444444444445,0.2323943661971831,0.22340425531914893,0.23426573426573427,0.26501766784452296,0.2727272727272727,0.2906574394463668,0.28865979381443296,0.30344827586206896,0.3003412969283277,0.2677966101694915,0.2876712328767123,0.2852233676975945,0.2916666666666667,0.2986111111111111,0.30344827586206896,0.27241379310344827,0.25,0.2375886524822695,0.24820143884892087,0.23104693140794225,0.23465703971119134,0.20938628158844766,0.2,0.19298245614035087,0.18149466192170818,0.18505338078291814,0.1695501730103806,0.1891891891891892,0.18088737201365188,0.2,0.3050847457627119,0.39464882943143814,0.569023569023569,0.7288135593220338,0.8027210884353742,0.797979797979798,0.8095238095238095,0.7986577181208053,0.813953488372093,0.7847682119205298,0.7302631578947368,0.7119205298013245,0.6877076411960132,0.6622516556291391,0.6120401337792643,0.6185897435897436,0.6273885350318471,0.6964856230031949
5236,0.0923125194152817,0.004032258064516129,0.00398406374501992,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6786,0.0984091784746852,0.06642066420664207,0.06343283582089553,0.06367041198501873,0.0695970695970696,0.07272727272727272,0.08424908424908426,0.07636363636363637,0.07326007326007326,0.07777777777777778,0.06985294117647059,0.05415162454873646,0.04285714285714286,0.03900709219858156,0.03546099290780142,0.028469750889679714,0.03202846975088968,0.02877697841726619,0.02214022140221402,0.011278195488721804,0.011278195488721804,0.0038022813688212928,0.0038314176245210726,0.003816793893129771,0.007692307692307693,0.007722007722007722,0.007692307692307693,0.011627906976744186,0.011627906976744186,0.011406844106463879,0.011363636363636364,0.011235955056179775,0.01486988847583643,0.02214022140221402,0.022304832713754646,0.018518518518518517,0.026119402985074626,0.030418250950570342,0.03007518796992481,0.0299625468164794,0.026217228464419477,0.026717557251908396,0.01532567049808429,0.011363636363636364,0.011406844106463879,0.0076045627376425855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473,0.20024579813471102,0.0954356846473029,0.13168724279835392,0.1728395061728395,0.20816326530612245,0.21666666666666667,0.24691358024691357,0.24279835390946503,0.2459016393442623,0.2591093117408907,0.24899598393574296,0.23715415019762845,0.22745098039215686,0.22745098039215686,0.26848249027237353,0.2918287937743191,0.29296875,0.3,0.34,0.3611111111111111,0.3557312252964427,0.36398467432950193,0.36329588014981273,0.36329588014981273,0.3435114503816794,0.30268199233716475,0.27756653992395436,0.26053639846743293,0.277992277992278,0.2765151515151515,0.2846441947565543,0.2878787878787879,0.2857142857142857,0.2840909090909091,0.2773722627737226,0.28413284132841327,0.2740740740740741,0.26492537313432835,0.26053639846743293,0.2247191011235955,0.2111111111111111,0.18081180811808117,0.1794871794871795,0.1371841155234657,0.1444043321299639,0.15467625899280577,0.16,0.17843866171003717,0.2271062271062271,0.2977941176470588,0.37362637362637363,0.5201465201465202,0.6606498194945848,0.775,0.8498168498168498,0.8776978417266187,0.8741007194244604,0.8109090909090909,0.7527272727272727,0.7018181818181818,0.7054545454545454,0.6892857142857143,0.696113074204947,0.6537102473498233,0.6677852348993288,0.6338983050847458,0.5836177474402731
2464,0.188556641049217,0.15037593984962405,0.17228464419475656,0.21132075471698114,0.25461254612546125,0.2669172932330827,0.29213483146067415,0.2988929889298893,0.3025830258302583,0.3118279569892473,0.2939068100358423,0.2805755395683453,0.2642857142857143,0.21403508771929824,0.2007042253521127,0.1950354609929078,0.17482517482517482,0.1625441696113074,0.1474820143884892,0.1166077738515901,0.10676156583629894,0.08833922261484099,0.07420494699646643,0.05263157894736842,0.03819444444444445,0.04152249134948097,0.04794520547945205,0.0410958904109589,0.04745762711864407,0.04745762711864407,0.061224489795918366,0.05782312925170068,0.06143344709897611,0.05423728813559322,0.05802047781569966,0.06529209621993128,0.09897610921501707,0.11301369863013698,0.1245674740484429,0.18466898954703834,0.21602787456445993,0.24232081911262798,0.2832764505119454,0.296551724137931,0.30927835051546393,0.296551724137931,0.3275862068965517,0.35517241379310344,0.4146341463414634,0.486013986013986,0.5958188153310104,0.7385159010600707,0.8345323741007195,0.8776978417266187,0.8592057761732852,0.8241758241758241,0.802158273381295,0.7672727272727272,0.7272727272727273,0.7054545454545454,0.6532846715328468,0.6167883211678832,0.6415770609318996,0.6774193548387096,0.6398601398601399,0.6491228070175439,0.6350877192982456
6539,0.13763291112845802,0.04905660377358491,0.04887218045112782,0.04924242424242424,0.057692307692307696,0.04980842911877394,0.06513409961685823,0.06130268199233716,0.053231939163498096,0.05363984674329502,0.05019305019305019,0.045627376425855515,0.03717472118959108,0.03296703296703297,0.03260869565217391,0.021739130434782608,0.010869565217391304,0.0072992700729927005,0.0037313432835820895,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598,0.0842113207327202,0.008695652173913044,0.004347826086956522,0.004273504273504274,0.004219409282700422,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4675,0.14553679872187802,0.032520325203252036,0.03614457831325301,0.03305785123966942,0.02880658436213992,0.029411764705882353,0.028225806451612902,0.01968503937007874,0.023346303501945526,0.027450980392156862,0.01937984496124031,0.023255813953488372,0.033962264150943396,0.03745318352059925,0.03745318352059925,0.04059040590405904,0.025925925925925925,0.011494252873563218,0.011494252873563218,0.007575757575757576,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,0.0737016454106197,0.036101083032490974,0.02857142857142857,0.018315018315018316,0.018050541516245487,0.018050541516245487,0.010752688172043012,0.0035587188612099642,0.0036363636363636364,0.0036101083032490976,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,0.152396797458641,0.22433460076045628,0.26136363636363635,0.29850746268656714,0.32706766917293234,0.32592592592592595,0.32727272727272727,0.3079710144927536,0.2967032967032967,0.25925925925925924,0.22962962962962963,0.1978021978021978,0.1814814814814815,0.16356877323420074,0.16417910447761194,0.13602941176470587,0.11397058823529412,0.10989010989010989,0.0959409594095941,0.06934306569343066,0.07017543859649122,0.06620209059233449,0.06993006993006994,0.05862068965517241,0.06944444444444445,0.07241379310344828,0.06382978723404255,0.07692307692307693,0.08928571428571429,0.08304498269896193,0.08421052631578947,0.07719298245614035,0.06405693950177936,0.06428571428571428,0.055944055944055944,0.05673758865248227,0.046263345195729534,0.04895104895104895,0.04609929078014184,0.04929577464788732,0.0627177700348432,0.06338028169014084,0.05653710247349823,0.0425531914893617,0.03237410071942446,0.018050541516245487,0.02127659574468085,0.021897810218978103,0.018115942028985508,0.014705882352941176,0.018315018315018316,0.018315018315018316,0.014545454545454545,0.01444043321299639,0.01090909090909091,0.014545454545454545,0.021739130434782608,0.02909090909090909,0.040293040293040296,0.0364963503649635,0.05925925925925926,0.08455882352941177,0.10943396226415095,0.14885496183206107,0.26022304832713755,0.3333333333333333,0.4419475655430712
7118,0.15214913406525699,0.07983193277310924,0.07818930041152264,0.0823045267489712,0.07818930041152264,0.09795918367346938,0.09716599190283401,0.096,0.09055118110236221,0.08171206225680934,0.07450980392156863,0.06589147286821706,0.051181102362204724,0.05179282868525897,0.0390625,0.04330708661417323,0.0311284046692607,0.02702702702702703,0.022641509433962263,0.022556390977443608,0.015037593984962405,0.011363636363636364,0.011320754716981131,0.007692307692307693,0.0038022813688212928,0.003816793893129771,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8871,0.21618725816370002,0.04780876494023904,0.06299212598425197,0.05405405405405406,0.06772908366533864,0.06827309236947791,0.08,0.088,0.0859375,0.07936507936507936,0.07480314960629922,0.0703125,0.09266409266409266,0.0888030888030888,0.0933852140077821,0.11372549019607843,0.11969111969111969,0.11787072243346007,0.12213740458015267,0.13857677902621723,0.15867158671586715,0.15867158671586715,0.17712177121771217,0.18248175182481752,0.23465703971119134,0.259927797833935,0.28214285714285714,0.30141843971631205,0.31095406360424027,0.3655913978494624,0.36917562724014336,0.3713235294117647,0.379182156133829,0.39552238805970147,0.35185185185185186,0.33211678832116787,0.31716417910447764,0.33962264150943394,0.311787072243346,0.30451127819548873,0.29056603773584905,0.3484848484848485,0.3688212927756654,0.3840304182509506,0.4163424124513619,0.4782608695652174,0.49606299212598426,0.5137254901960784,0.5719844357976653,0.65234375,0.7432950191570882,0.7954545454545454,0.8037735849056604,0.8206106870229007,0.7631578947368421,0.6816479400749064,0.6185185185185185,0.5917602996254682,0.6307692307692307,0.65,0.6356589147286822,0.627906976744186,0.6384615384615384,0.5992217898832685,0.5869565217391305,0.5925925925925926,0.5444444444444444
7317,0.126949472643901,0.11583011583011583,0.13178294573643412,0.15234375,0.17898832684824903,0.18110236220472442,0.2140077821011673,0.22178988326848248,0.22393822393822393,0.23166023166023167,0.23715415019762845,0.196,0.1646586345381526,0.14624505928853754,0.15261044176706828,0.14457831325301204,0.11693548387096774,0.08267716535433071,0.058365758754863814,0.047058823529411764,0.03543307086614173,0.0234375,0.023346303501945526,0.01556420233463035,0.011673151750972763,0.007782101167315175,0.003875968992248062,0.0038314176245210726,0.003861003861003861,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3554,0.20539746735594197,0.12903225806451613,0.11553784860557768,0.16733067729083664,0.1867704280155642,0.19230769230769232,0.20077220077220076,0.1828793774319066,0.18604651162790697,0.17120622568093385,0.1556420233463035,0.15953307392996108,0.1634980988593156,0.15037593984962405,0.1348314606741573,0.1455223880597015,0.13584905660377358,0.12030075187969924,0.1044776119402985,0.10074626865671642,0.10408921933085502,0.10780669144981413,0.13011152416356878,0.15808823529411764,0.2158273381294964,0.25357142857142856,0.302491103202847,0.3546099290780142,0.3489208633093525,0.37857142857142856,0.4076655052264808,0.4076655052264808,0.3875432525951557,0.422680412371134,0.42214532871972316,0.43537414965986393,0.44745762711864406,0.46598639455782315,0.4948453608247423,0.5347222222222222,0.549645390070922,0.5638297872340425,0.5176056338028169,0.46996466431095407,0.445993031358885,0.41901408450704225,0.45229681978798586,0.4964788732394366,0.5770609318996416,0.6170212765957447,0.6548042704626335,0.7208480565371025,0.7321428571428571,0.7311827956989247,0.6914893617021277,0.6914893617021277,0.6353790613718412,0.6474820143884892,0.6523297491039427,0.5934065934065934,0.5919117647058824,0.5330882352941176,0.572463768115942,0.5760869565217391,0.6413793103448275,0.5985915492957746,0.5684210526315789
4672,0.20543856960721302,0.07377049180327869,0.08571428571428572,0.09836065573770492,0.11336032388663968,0.1220472440944882,0.15234375,0.13385826771653545,0.1349206349206349,0.136,0.1214574898785425,0.0967741935483871,0.08196721311475409,0.06967213114754098,0.04918032786885246,0.05327868852459016,0.04048582995951417,0.0398406374501992,0.032,0.0199203187250996,0.015748031496062992,0.007722007722007722,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9778,0.14327191261109,0.01953125,0.019157088122605363,0.022900763358778626,0.0234375,0.027450980392156862,0.03435114503816794,0.0299625468164794,0.030303030303030304,0.041666666666666664,0.045283018867924525,0.041353383458646614,0.03787878787878788,0.04230769230769231,0.03501945525291829,0.04198473282442748,0.03802281368821293,0.034482758620689655,0.03543307086614173,0.046875,0.058365758754863814,0.05639097744360902,0.05223880597014925,0.04150943396226415,0.038461538461538464,0.03409090909090909,0.026415094339622643,0.022727272727272728,0.011363636363636364,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2249,0.188885004707845,0.1984732824427481,0.22180451127819548,0.30711610486891383,0.3622641509433962,0.373134328358209,0.39776951672862454,0.45149253731343286,0.4646840148698885,0.4852941176470588,0.42857142857142855,0.4420289855072464,0.38405797101449274,0.34172661870503596,0.3188405797101449,0.2717391304347826,0.2323943661971831,0.2007042253521127,0.20069204152249134,0.1917808219178082,0.17301038062283736,0.17687074829931973,0.16382252559726962,0.1694915254237288,0.15878378378378377,0.16040955631399317,0.15916955017301038,0.16666666666666666,0.14982578397212543,0.15517241379310345,0.18118466898954705,0.2062937062937063,0.22837370242214533,0.2646048109965636,0.28865979381443296,0.28865979381443296,0.296551724137931,0.3380281690140845,0.3485915492957746,0.3541666666666667,0.3620689655172414,0.3715277777777778,0.3986013986013986,0.37943262411347517,0.3763440860215054,0.36971830985915494,0.36042402826855124,0.3404255319148936,0.3607142857142857,0.460431654676259,0.5357142857142857,0.65625,0.7256944444444444,0.7412587412587412,0.7604166666666666,0.7671232876712328,0.7256944444444444,0.6842105263157895,0.6175438596491228,0.6126760563380281,0.602112676056338,0.5892857142857143,0.6714801444043321,0.6418439716312057,0.6258741258741258,0.6109215017064846,0.571917808219178
3774,0.197881599888206,0.12156862745098039,0.1517509727626459,0.14566929133858267,0.15748031496062992,0.15748031496062992,0.18072289156626506,0.1836734693877551,0.18699186991869918,0.1774193548387097,0.16326530612244897,0.16115702479338842,0.15352697095435686,0.1557377049180328,0.11836734693877551,0.09917355371900827,0.104,0.10756972111553785,0.10714285714285714,0.11023622047244094,0.11673151750972763,0.12549019607843137,0.13043478260869565,0.12749003984063745,0.13725490196078433,0.14785992217898833,0.16666666666666666,0.1803921568627451,0.19140625,0.17120622568093385,0.1984732824427481,0.19140625,0.19140625,0.21484375,0.1893939393939394,0.16104868913857678,0.16044776119402984,0.13602941176470587,0.0959409594095941,0.0996309963099631,0.13307984790874525,0.1509433962264151,0.15648854961832062,0.18631178707224336,0.1984732824427481,0.20833333333333334,0.2509505703422053,0.31226765799256506,0.3660377358490566,0.45692883895131087,0.5451127819548872,0.6188679245283019,0.7518796992481203,0.7938931297709924,0.8576923076923076,0.8288973384030418,0.8122605363984674,0.8045977011494253,0.7330827067669173,0.7358490566037735,0.6870229007633588,0.6879699248120301,0.660377358490566,0.6515151515151515,0.6593406593406593,0.6245487364620939,0.5588235294117647
