Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6241,0.20320482008392002,0.06072874493927125,0.10040160642570281,0.14516129032258066,0.18972332015810275,0.22134387351778656,0.26053639846743293,0.26996197718631176,0.2813688212927757,0.30798479087452474,0.3346153846153846,0.375,0.35447761194029853,0.4227941176470588,0.4784172661870504,0.5970695970695971,0.7007299270072993,0.7870036101083032,0.8201438848920863,0.8379310344827586,0.8501742160278746,0.8321678321678322,0.8133802816901409,0.7517482517482518,0.696551724137931,0.65625,0.6458333333333334,0.6280701754385964,0.6063829787234043,0.599290780141844,0.55,0.6363636363636364,0.6142857142857143,0.5567375886524822,0.5627240143369175,0.48928571428571427,0.5035211267605634,0.5,0.5177304964539007,0.49280575539568344,0.4838709677419355,0.4946236559139785,0.44565217391304346,0.45185185185185184,0.4419475655430712,0.4312977099236641,0.4083969465648855,0.3931297709923664,0.4559386973180077,0.40601503759398494,0.3800738007380074,0.3978102189781022,0.38181818181818183,0.35036496350364965,0.33941605839416056,0.31365313653136534,0.3409090909090909,0.36015325670498083,0.3607843137254902,0.37109375,0.3992248062015504,0.3667953667953668,0.3695652173913043,0.37681159420289856,0.36879432624113473,0.38652482269503546,0.45161290322580644
1236,0.11385457479627802,0.004424778761061947,0.004347826086956522,0.00881057268722467,0.017467248908296942,0.021929824561403508,0.02666666666666667,0.039473684210526314,0.0391304347826087,0.05106382978723404,0.05042016806722689,0.049586776859504134,0.04583333333333333,0.05042016806722689,0.04201680672268908,0.03375527426160337,0.034334763948497854,0.025,0.016194331983805668,0.012,0.012,0.01593625498007968,0.027559055118110236,0.03515625,0.04263565891472868,0.05058365758754864,0.06299212598425197,0.06772908366533864,0.0694980694980695,0.08812260536398467,0.09961685823754789,0.13257575757575757,0.14285714285714285,0.1618705035971223,0.19494584837545126,0.2158273381294964,0.24548736462093862,0.25539568345323743,0.25650557620817843,0.2878787878787879,0.31153846153846154,0.32196969696969696,0.3524904214559387,0.38076923076923075,0.4037735849056604,0.46616541353383456,0.49624060150375937,0.5257352941176471,0.5355805243445693,0.5477941176470589,0.5494505494505495,0.5353159851301115,0.5168539325842697,0.5,0.47126436781609193,0.47692307692307695,0.45525291828793774,0.46153846153846156,0.5193798449612403,0.5517241379310345,0.5597014925373134,0.5763358778625954,0.6043956043956044,0.5518518518518518,0.5263157894736842,0.49433962264150944,0.516728624535316
594,0.12053823778987899,0.02575107296137339,0.03508771929824561,0.03508771929824561,0.02654867256637168,0.03056768558951965,0.038461538461538464,0.029914529914529916,0.03418803418803419,0.029535864978902954,0.02586206896551724,0.0211864406779661,0.016666666666666666,0.00411522633744856,0.004,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8960,0.143819366855314,0.048458149779735685,0.048458149779735685,0.04782608695652174,0.05508474576271186,0.07531380753138076,0.0778688524590164,0.07755102040816327,0.07818930041152264,0.08,0.07317073170731707,0.06967213114754098,0.08502024291497975,0.0984251968503937,0.1111111111111111,0.15625,0.19844357976653695,0.2084942084942085,0.26053639846743293,0.3062015503875969,0.31496062992125984,0.39615384615384613,0.4609375,0.5454545454545454,0.6705882352941176,0.7312252964426877,0.728,0.7489711934156379,0.7714285714285715,0.7429718875502008,0.6987951807228916,0.6496062992125984,0.6070038910505836,0.5465116279069767,0.5275590551181102,0.5461847389558233,0.5365853658536586,0.5877551020408164,0.6341463414634146,0.6311475409836066,0.6244897959183674,0.5910931174089069,0.5341365461847389,0.5139442231075697,0.4701195219123506,0.4743083003952569,0.532258064516129,0.5176470588235295,0.524904214559387,0.5328185328185329,0.5131086142322098,0.4924812030075188,0.4419475655430712,0.45864661654135336,0.5018450184501845,0.46296296296296297,0.44981412639405205,0.42066420664206644,0.4095940959409594,0.3805970149253731,0.37037037037037035,0.33948339483394835,0.31833910034602075,0.3531468531468531,0.3881118881118881,0.3894736842105263,0.36971830985915494
7081,0.145989426609594,0.1821561338289963,0.19029850746268656,0.21348314606741572,0.23048327137546468,0.26296296296296295,0.299625468164794,0.3143939393939394,0.2916666666666667,0.2679245283018868,0.22846441947565543,0.18587360594795538,0.15037593984962405,0.13409961685823754,0.138996138996139,0.12692307692307692,0.13740458015267176,0.1634980988593156,0.17228464419475656,0.20149253731343283,0.23529411764705882,0.24548736462093862,0.26881720430107525,0.32974910394265233,0.36823104693140796,0.4172661870503597,0.43636363636363634,0.555956678700361,0.6263345195729537,0.6911764705882353,0.7407407407407407,0.7700729927007299,0.7565543071161048,0.7434944237918215,0.7106227106227107,0.6327272727272727,0.5808823529411765,0.5592592592592592,0.5204460966542751,0.5563636363636364,0.6021505376344086,0.6294964028776978,0.6254416961130742,0.6091549295774648,0.5673758865248227,0.5770609318996416,0.532608695652174,0.49635036496350365,0.5055350553505535,0.5313653136531366,0.5166051660516605,0.4666666666666667,0.45724907063197023,0.4423791821561338,0.4306569343065693,0.44402985074626866,0.4015151515151515,0.38721804511278196,0.40304182509505704,0.39846743295019155,0.37786259541984735,0.3939393939393939,0.4352517985611511,0.45955882352941174,0.4253731343283582,0.4157303370786517,0.4074074074074074
4569,0.179351443261839,0.09923664122137404,0.07604562737642585,0.06343283582089553,0.04460966542750929,0.03745318352059925,0.044444444444444446,0.03676470588235294,0.032846715328467155,0.029304029304029304,0.025454545454545455,0.01824817518248175,0.007220216606498195,0.007246376811594203,0.01079136690647482,0.010830324909747292,0.010752688172043012,0.010752688172043012,0.007380073800738007,0.007326007326007326,0.0036363636363636364,0.0036101083032490976,0.0036231884057971015,0.003745318352059925,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475,0.0848625684913713,0.0398406374501992,0.04435483870967742,0.04032258064516129,0.020242914979757085,0.015873015873015872,0.020161290322580645,0.01593625498007968,0.01606425702811245,0.02390438247011952,0.023622047244094488,0.027237354085603113,0.02702702702702703,0.03137254901960784,0.031007751937984496,0.031496062992125984,0.03501945525291829,0.026615969581749048,0.02702702702702703,0.019230769230769232,0.015151515151515152,0.015151515151515152,0.01532567049808429,0.011450381679389313,0.007692307692307693,0.003787878787878788,0.0038314176245210726,0.007462686567164179,0.01838235294117647,0.02158273381294964,0.036231884057971016,0.04710144927536232,0.04964539007092199,0.06474820143884892,0.08540925266903915,0.09507042253521127,0.10357142857142858,0.11870503597122302,0.1282051282051282,0.1453900709219858,0.1519434628975265,0.16376306620209058,0.17894736842105263,0.15734265734265734,0.1595744680851064,0.1709090909090909,0.1890909090909091,0.18518518518518517,0.21851851851851853,0.2379182156133829,0.23985239852398524,0.26838235294117646,0.3076923076923077,0.3249097472924188,0.3,0.33090909090909093,0.32974910394265233,0.303886925795053,0.3204225352112676,0.3274021352313167,0.31690140845070425,0.3217993079584775,0.33444816053511706,0.33444816053511706,0.34121621621621623,0.3435374149659864,0.3783783783783784
5429,0.197837345983135,0.1078838174273859,0.14583333333333334,0.1728395061728395,0.1875,0.19166666666666668,0.20416666666666666,0.20168067226890757,0.20833333333333334,0.20168067226890757,0.18699186991869918,0.19183673469387755,0.24696356275303644,0.332,0.3944223107569721,0.5078125,0.6186770428015564,0.71484375,0.8015564202334631,0.8671875,0.8267716535433071,0.813953488372093,0.7790697674418605,0.7624521072796935,0.7424242424242424,0.7083333333333334,0.6754716981132075,0.6090225563909775,0.6580882352941176,0.620817843866171,0.5851851851851851,0.5904059040590406,0.6028880866425993,0.6218181818181818,0.5398550724637681,0.5409252669039146,0.6145454545454545,0.5457875457875457,0.46691176470588236,0.4944649446494465,0.5,0.5,0.5107913669064749,0.48727272727272725,0.48717948717948717,0.4548736462093863,0.43333333333333335,0.4043321299638989,0.40217391304347827,0.43795620437956206,0.41304347826086957,0.39855072463768115,0.3701067615658363,0.3942652329749104,0.37184115523465705,0.39705882352941174,0.40942028985507245,0.44565217391304346,0.5141843971631206,0.5231316725978647,0.47586206896551725,0.43728813559322033,0.44884488448844884,0.46308724832214765,0.39655172413793105,0.3993174061433447,0.4013840830449827
3470,0.146852119942196,0.029850746268656716,0.022304832713754646,0.018656716417910446,0.018518518518518517,0.01818181818181818,0.036101083032490974,0.04,0.036231884057971016,0.04363636363636364,0.051470588235294115,0.04814814814814815,0.05185185185185185,0.06716417910447761,0.08208955223880597,0.07547169811320754,0.09433962264150944,0.10344827586206896,0.16030534351145037,0.22053231939163498,0.2737642585551331,0.3007518796992481,0.3484848484848485,0.3938223938223938,0.47104247104247104,0.5482625482625483,0.6138996138996139,0.6346153846153846,0.6792452830188679,0.6853932584269663,0.7049808429118773,0.7061068702290076,0.6920152091254753,0.6627906976744186,0.6254826254826255,0.615686274509804,0.6693227091633466,0.66,0.6334661354581673,0.6313725490196078,0.6303501945525292,0.6303501945525292,0.61003861003861,0.5680933852140078,0.5096525096525096,0.5196850393700787,0.536,0.5657370517928287,0.5291828793774319,0.5354330708661418,0.5252918287937743,0.48046875,0.47470817120622566,0.4659090909090909,0.45075757575757575,0.4108527131782946,0.40234375,0.3735408560311284,0.4,0.4007936507936508,0.41106719367588934,0.3643410852713178,0.3592592592592593,0.38405797101449274,0.4007352941176471,0.4095940959409594,0.4111111111111111
5044,0.103624661901267,0.04961832061068702,0.05791505791505792,0.0694980694980695,0.09055118110236221,0.1111111111111111,0.12790697674418605,0.12692307692307692,0.13358778625954199,0.15503875968992248,0.1484375,0.13953488372093023,0.13385826771653545,0.13229571984435798,0.1141732283464567,0.109375,0.10810810810810811,0.1171875,0.13438735177865613,0.125,0.16470588235294117,0.1746031746031746,0.1968503937007874,0.20717131474103587,0.22310756972111553,0.2350597609561753,0.27165354330708663,0.285140562248996,0.28286852589641437,0.2964426877470356,0.3031496062992126,0.291497975708502,0.3170731707317073,0.3306122448979592,0.3531746031746032,0.3904382470119522,0.40562248995983935,0.45081967213114754,0.491869918699187,0.5059760956175299,0.5098039215686274,0.5214007782101168,0.4867924528301887,0.5074074074074074,0.5315985130111525,0.5518518518518518,0.5347985347985348,0.5164835164835165,0.4907749077490775,0.4892086330935252,0.4852941176470588,0.4835164835164835,0.5109489051094891,0.47761194029850745,0.5285171102661597,0.5037878787878788,0.45318352059925093,0.4291044776119403,0.42857142857142855,0.41044776119402987,0.4200743494423792,0.44528301886792454,0.44525547445255476,0.3776978417266187,0.36917562724014336,0.3763440860215054,0.3392857142857143
