Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
4491,0.184274566895328,0.08896797153024912,0.099644128113879,0.1048951048951049,0.10452961672473868,0.1289198606271777,0.13636363636363635,0.14893617021276595,0.1595744680851064,0.1595744680851064,0.15087719298245614,0.1597222222222222,0.16551724137931034,0.1701388888888889,0.15845070422535212,0.14385964912280702,0.13120567375886524,0.1392857142857143,0.11956521739130435,0.12773722627737227,0.13284132841328414,0.1624548736462094,0.17028985507246377,0.18928571428571428,0.22181818181818183,0.23826714801444043,0.24535315985130113,0.23722627737226276,0.22426470588235295,0.19413919413919414,0.15272727272727274,0.1412639405204461,0.14233576642335766,0.14181818181818182,0.18248175182481752,0.26591760299625467,0.31679389312977096,0.4083969465648855,0.49624060150375937,0.6082089552238806,0.7265917602996255,0.797752808988764,0.8222222222222222,0.8403041825095057,0.8783269961977186,0.8582089552238806,0.7894736842105263,0.7142857142857143,0.6282527881040892,0.6213235294117647,0.6323529411764706,0.6386861313868614,0.6319702602230484,0.625,0.6058394160583942,0.5682656826568265,0.6,0.6395759717314488,0.624561403508772,0.5574912891986062,0.5138888888888888,0.5103448275862069,0.5448275862068965,0.5445544554455446,0.5379537953795379,0.5133333333333333,0.4684385382059801
5236,0.0923125194152817,0.004,0.003952569169960474,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6786,0.0984091784746852,0.0661764705882353,0.055762081784386616,0.05204460966542751,0.044444444444444446,0.040145985401459854,0.043478260869565216,0.03202846975088968,0.039711191335740074,0.05017921146953405,0.053003533568904596,0.05190311418685121,0.05102040816326531,0.04406779661016949,0.04067796610169491,0.03741496598639456,0.02711864406779661,0.01718213058419244,0.017421602787456445,0.0176678445229682,0.014234875444839857,0.01060070671378092,0.010752688172043012,0.01090909090909091,0.003676470588235294,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473,0.20024579813471102,0.07883817427385892,0.09387755102040816,0.09716599190283401,0.10526315789473684,0.09836065573770492,0.08571428571428572,0.06995884773662552,0.06967213114754098,0.08641975308641975,0.0860655737704918,0.09523809523809523,0.112,0.11328125,0.1141732283464567,0.12109375,0.11857707509881422,0.11244979919678715,0.10526315789473684,0.08032128514056225,0.06324110671936758,0.05405405405405406,0.05,0.0648854961832061,0.09689922480620156,0.11363636363636363,0.13307984790874525,0.19540229885057472,0.20912547528517111,0.22264150943396227,0.26296296296296295,0.2813688212927757,0.3143939393939394,0.3916349809885932,0.48148148148148145,0.6148148148148148,0.7794117647058824,0.8745247148288974,0.9277566539923955,0.9107806691449815,0.8905109489051095,0.8029739776951673,0.7830882352941176,0.76,0.6532846715328468,0.6678966789667896,0.6455223880597015,0.6529850746268657,0.644927536231884,0.6395759717314488,0.5985915492957746,0.6408450704225352,0.5851063829787234,0.5338078291814946,0.5780141843971631,0.5298245614035088,0.6013986013986014,0.554006968641115,0.5136986301369864,0.5234899328859061,0.5351170568561873,0.5,0.4918032786885246,0.45714285714285713,0.4758842443729904,0.4919093851132686,0.5374592833876222
2464,0.188556641049217,0.1320754716981132,0.12313432835820895,0.14444444444444443,0.15328467153284672,0.15298507462686567,0.17343173431734318,0.18450184501845018,0.21481481481481482,0.20074349442379183,0.1962962962962963,0.1978021978021978,0.20074349442379183,0.18545454545454546,0.18115942028985507,0.18248175182481752,0.16666666666666666,0.13553113553113552,0.14444444444444443,0.13602941176470587,0.13503649635036497,0.15018315018315018,0.14181818181818182,0.14855072463768115,0.15770609318996415,0.15942028985507245,0.1407942238267148,0.11785714285714285,0.10320284697508897,0.11071428571428571,0.11387900355871886,0.17857142857142858,0.2446043165467626,0.322463768115942,0.42028985507246375,0.5563636363636364,0.7269372693726938,0.8308270676691729,0.8863636363636364,0.8697318007662835,0.8113207547169812,0.779467680608365,0.7320754716981132,0.6870229007633588,0.6628787878787878,0.5871212121212122,0.6217228464419475,0.6127819548872181,0.6791044776119403,0.6826568265682657,0.635036496350365,0.6336996336996337,0.5656934306569343,0.5802919708029197,0.5854545454545454,0.5787545787545788,0.5591397849462365,0.5444839857651246,0.5272727272727272,0.5296296296296297,0.5,0.4758364312267658,0.49242424242424243,0.45126353790613716,0.4218181818181818,0.4574468085106383,0.524822695035461
6539,0.13763291112845802,0.05343511450381679,0.05263157894736842,0.05639097744360902,0.05384615384615385,0.04198473282442748,0.03409090909090909,0.026515151515151516,0.018726591760299626,0.015209125475285171,0.0149812734082397,0.011320754716981131,0.011235955056179775,0.01107011070110701,0.007326007326007326,0.007407407407407408,0.007462686567164179,0.007518796992481203,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598,0.0842113207327202,0.008695652173913044,0.0043859649122807015,0.004347826086956522,0.004291845493562232,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4675,0.14553679872187802,0.0326530612244898,0.0321285140562249,0.02459016393442623,0.028925619834710745,0.024896265560165973,0.02834008097165992,0.0234375,0.026923076923076925,0.03861003861003861,0.04230769230769231,0.04263565891472868,0.041353383458646614,0.033707865168539325,0.030303030303030304,0.02631578947368421,0.018726591760299626,0.015503875968992248,0.015267175572519083,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,0.0737016454106197,0.036231884057971016,0.02867383512544803,0.018115942028985508,0.017985611510791366,0.018115942028985508,0.010714285714285714,0.0035714285714285713,0.0036101083032490976,0.007272727272727273,0.007246376811594203,0.010676156583629894,0.014336917562724014,0.018115942028985508,0.01824817518248175,0.018315018315018316,0.018115942028985508,0.01098901098901099,0.01107011070110701,0.007407407407407408,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,0.152396797458641,0.20532319391634982,0.20676691729323307,0.21481481481481482,0.22556390977443608,0.2177121771217712,0.18181818181818182,0.15693430656934307,0.13602941176470587,0.11808118081180811,0.11320754716981132,0.08178438661710037,0.07279693486590039,0.06415094339622641,0.05725190839694656,0.07307692307692308,0.07196969696969698,0.06844106463878327,0.06538461538461539,0.06741573033707865,0.05474452554744526,0.06498194945848375,0.058823529411764705,0.06884057971014493,0.06934306569343066,0.07581227436823104,0.08058608058608059,0.09057971014492754,0.0996309963099631,0.10948905109489052,0.10294117647058823,0.10661764705882353,0.12915129151291513,0.15384615384615385,0.18345323741007194,0.22181818181818183,0.29411764705882354,0.3898916967509025,0.4528985507246377,0.4874551971326165,0.6007067137809188,0.6643109540636042,0.7147887323943662,0.7543859649122807,0.8181818181818182,0.8055555555555556,0.7491289198606271,0.708185053380783,0.6512455516014235,0.6129032258064516,0.6064981949458483,0.6021505376344086,0.599290780141844,0.6159420289855072,0.6199261992619927,0.6346863468634686,0.6176470588235294,0.6457564575645757,0.6555555555555556,0.5905797101449275,0.5037037037037037,0.5094339622641509,0.5338345864661654,0.516245487364621,0.5507246376811594,0.5642857142857143,0.5667870036101083
7118,0.15214913406525699,0.08438818565400844,0.0954356846473029,0.08536585365853659,0.08943089430894309,0.08835341365461848,0.10714285714285714,0.1062992125984252,0.1171875,0.11627906976744186,0.10505836575875487,0.0984251968503937,0.096,0.0846774193548387,0.056,0.048582995951417005,0.04417670682730924,0.027888446215139442,0.019230769230769232,0.011278195488721804,0.0037593984962406013,0.003745318352059925,0.007434944237918215,0.011235955056179775,0.014598540145985401,0.014705882352941176,0.029411764705882353,0.03345724907063197,0.029197080291970802,0.028985507246376812,0.03676470588235294,0.03676470588235294,0.040145985401459854,0.06343283582089553,0.07011070110701106,0.08614232209737828,0.1348314606741573,0.1814814814814815,0.20727272727272728,0.26181818181818184,0.30685920577617326,0.3617021276595745,0.458041958041958,0.5195729537366548,0.6227758007117438,0.6816608996539792,0.7809187279151943,0.784452296819788,0.8356164383561644,0.815068493150685,0.7710437710437711,0.782312925170068,0.7567567567567568,0.7,0.6798679867986799,0.5953177257525084,0.5622895622895623,0.5620689655172414,0.5729166666666666,0.5563380281690141,0.5928571428571429,0.6021505376344086,0.5217391304347826,0.5384615384615384,0.5224913494809689,0.5326460481099656,0.5582191780821918
8871,0.21618725816370002,0.044,0.039525691699604744,0.011673151750972763,0.01593625498007968,0.020080321285140562,0.02,0.020242914979757085,0.023809523809523808,0.016,0.019762845849802372,0.027237354085603113,0.04247104247104247,0.06513409961685823,0.08494208494208494,0.10465116279069768,0.13307984790874525,0.12927756653992395,0.15648854961832062,0.17870722433460076,0.19029850746268656,0.2222222222222222,0.241635687732342,0.24632352941176472,0.2608695652173913,0.2717391304347826,0.26811594202898553,0.30141843971631205,0.3028169014084507,0.3096085409252669,0.2918149466192171,0.3418181818181818,0.36900369003690037,0.4423791821561338,0.5441176470588235,0.6992753623188406,0.8138686131386861,0.8810408921933085,0.8654545454545455,0.8623188405797102,0.8540145985401459,0.7725631768953068,0.7101449275362319,0.6752767527675276,0.6888888888888889,0.6466165413533834,0.6254681647940075,0.6212121212121212,0.6136363636363636,0.5977859778597786,0.6410256410256411,0.5845588235294118,0.5036764705882353,0.4384057971014493,0.48201438848920863,0.5487364620938628,0.5821428571428572,0.5338078291814946,0.4626334519572954,0.4219858156028369,0.42142857142857143,0.4316546762589928,0.47653429602888087,0.5208333333333334,0.4425087108013937,0.3894736842105263,0.45422535211267606
7317,0.126949472643901,0.08914728682170543,0.08560311284046693,0.08984375,0.09881422924901186,0.09019607843137255,0.09411764705882353,0.08527131782945736,0.0842911877394636,0.07751937984496124,0.05859375,0.050387596899224806,0.03461538461538462,0.026923076923076925,0.027450980392156862,0.0234375,0.01953125,0.019230769230769232,0.007751937984496124,0.007936507936507936,0.007936507936507936,0.00398406374501992,0.003937007874015748,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3554,0.20539746735594197,0.1214574898785425,0.10040160642570281,0.1016260162601626,0.10714285714285714,0.08949416342412451,0.0784313725490196,0.06374501992031872,0.051181102362204724,0.04365079365079365,0.039525691699604744,0.0311284046692607,0.019011406844106463,0.019011406844106463,0.007547169811320755,0.0076045627376425855,0.007692307692307693,0.0038461538461538464,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4672,0.20543856960721302,0.06995884773662552,0.07377049180327869,0.10204081632653061,0.11475409836065574,0.11067193675889328,0.1349206349206349,0.13654618473895583,0.14859437751004015,0.14227642276422764,0.12396694214876033,0.11065573770491803,0.1037344398340249,0.0995850622406639,0.10743801652892562,0.12396694214876033,0.13414634146341464,0.12550607287449392,0.15079365079365079,0.1566265060240964,0.168,0.15476190476190477,0.16666666666666666,0.16988416988416988,0.1576923076923077,0.19157088122605365,0.1856060606060606,0.20912547528517111,0.24714828897338403,0.27169811320754716,0.3436293436293436,0.41762452107279696,0.5077519379844961,0.61003861003861,0.7276264591439688,0.789272030651341,0.8250950570342205,0.8538461538461538,0.83203125,0.7777777777777778,0.7748091603053435,0.7083333333333334,0.6287878787878788,0.648854961832061,0.6539923954372624,0.5931558935361216,0.6192307692307693,0.6349809885931559,0.6119402985074627,0.5767790262172284,0.5871212121212122,0.5601503759398496,0.5855513307984791,0.6269230769230769,0.5769230769230769,0.5232558139534884,0.5402298850574713,0.5171102661596958,0.5207547169811321,0.5278810408921933,0.5413533834586466,0.5567765567765568,0.509090909090909,0.4859154929577465,0.45964912280701753,0.4755244755244755,0.4843205574912892
9778,0.14327191261109,0.019455252918287938,0.019157088122605363,0.019157088122605363,0.01953125,0.01171875,0.011450381679389313,0.007518796992481203,0.0037735849056603774,0.0037174721189591076,0.0037735849056603774,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2249,0.188885004707845,0.16287878787878787,0.1760299625468165,0.17472118959107807,0.19330855018587362,0.2,0.22058823529411764,0.21532846715328466,0.21532846715328466,0.18681318681318682,0.17689530685920576,0.16546762589928057,0.14642857142857144,0.12589928057553956,0.10181818181818182,0.10545454545454545,0.08633093525179857,0.09454545454545454,0.09608540925266904,0.07773851590106007,0.07746478873239436,0.07017543859649122,0.07586206896551724,0.06551724137931035,0.0576271186440678,0.061224489795918366,0.07586206896551724,0.09342560553633218,0.10652920962199312,0.11262798634812286,0.12286689419795221,0.14864864864864866,0.2080536912751678,0.27946127946127947,0.32550335570469796,0.4391891891891892,0.5661016949152542,0.7123287671232876,0.8493150684931506,0.9205298013245033,0.9235880398671097,0.8855218855218855,0.8197278911564626,0.7727272727272727,0.7087719298245614,0.647887323943662,0.6445993031358885,0.6643598615916955,0.6537102473498233,0.6350877192982456,0.6608391608391608,0.6366782006920415,0.6360424028268551,0.5590277777777778,0.5551724137931034,0.5051546391752577,0.5052631578947369,0.5275862068965518,0.5665529010238908,0.5460750853242321,0.5017301038062284,0.4755244755244755,0.47719298245614034,0.44947735191637633,0.4295774647887324,0.426056338028169,0.4823943661971831
3774,0.197881599888206,0.11811023622047244,0.109375,0.10236220472440945,0.10236220472440945,0.09019607843137255,0.088,0.07569721115537849,0.056,0.06451612903225806,0.0653061224489796,0.05668016194331984,0.06097560975609756,0.05263157894736842,0.0796812749003984,0.0975609756097561,0.10116731517509728,0.11627906976744186,0.12062256809338522,0.10894941634241245,0.1274131274131274,0.13513513513513514,0.125,0.10902255639097744,0.10566037735849057,0.10943396226415095,0.11235955056179775,0.10646387832699619,0.10727969348659004,0.09125475285171103,0.10074626865671642,0.1320754716981132,0.18352059925093633,0.2641509433962264,0.35555555555555557,0.47985347985347987,0.6336996336996337,0.7482014388489209,0.8279569892473119,0.8868613138686131,0.8897058823529411,0.8764044943820225,0.8513011152416357,0.8188679245283019,0.8022388059701493,0.700374531835206,0.6529850746268657,0.6505576208178439,0.6218181818181818,0.6630434782608695,0.5812274368231047,0.5451263537906137,0.5890909090909091,0.6007326007326007,0.6363636363636364,0.6254545454545455,0.5992779783393501,0.5571428571428572,0.5160142348754448,0.5107142857142857,0.5321428571428571,0.5,0.5287769784172662,0.5224913494809689,0.5363321799307958,0.523972602739726,0.4517241379310345
3115,0.14170372053631602,0.04744525547445255,0.050724637681159424,0.05734767025089606,0.05755395683453238,0.05434782608695652,0.043478260869565216,0.04316546762589928,0.025362318840579712,0.01858736059479554,0.003703703703703704,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
