Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6241,0.20320482008392002,0.06072874493927125,0.10040160642570281,0.14516129032258066,0.18972332015810275,0.22134387351778656,0.26053639846743293,0.26996197718631176,0.2813688212927757,0.30038022813688214,0.3038461538461538,0.2943396226415094,0.24535315985130113,0.2454212454212454,0.2246376811594203,0.20802919708029197,0.19852941176470587,0.1978021978021978,0.17391304347826086,0.1625441696113074,0.17625899280575538,0.1906474820143885,0.2589928057553957,0.3345070422535211,0.43205574912891986,0.5352112676056338,0.6596491228070176,0.7317073170731707,0.8362989323843416,0.8741007194244604,0.8607142857142858,0.8678571428571429,0.7906137184115524,0.7789855072463768,0.7242647058823529,0.6420664206642066,0.6438848920863309,0.6459854014598541,0.6101083032490975,0.6137184115523465,0.6079136690647482,0.5860805860805861,0.6051660516605166,0.6106870229007634,0.5343511450381679,0.5423076923076923,0.5210727969348659,0.5229007633587787,0.48120300751879697,0.5390334572490706,0.5381818181818182,0.52,0.4852941176470588,0.4358974358974359,0.4432234432234432,0.42857142857142855,0.44964028776978415,0.4197080291970803,0.4132841328413284,0.4275092936802974,0.39097744360902253,0.44402985074626866,0.3925925925925926,0.42857142857142855,0.4671280276816609,0.46551724137931033,0.42214532871972316
1236,0.11385457479627802,0.004424778761061947,0.004347826086956522,0.00881057268722467,0.017467248908296942,0.021929824561403508,0.02666666666666667,0.039473684210526314,0.0391304347826087,0.04700854700854701,0.05485232067510549,0.049586776859504134,0.058333333333333334,0.058823529411764705,0.046610169491525424,0.046610169491525424,0.03879310344827586,0.029787234042553193,0.02510460251046025,0.01639344262295082,0.004166666666666667,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.12053823778987899,0.02575107296137339,0.03508771929824561,0.03508771929824561,0.02654867256637168,0.03056768558951965,0.038461538461538464,0.029914529914529916,0.03418803418803419,0.029535864978902954,0.02564102564102564,0.02531645569620253,0.016666666666666666,0.00411522633744856,0.004016064257028112,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8960,0.143819366855314,0.048458149779735685,0.048458149779735685,0.04782608695652174,0.05508474576271186,0.07531380753138076,0.0778688524590164,0.07755102040816327,0.07818930041152264,0.08,0.06477732793522267,0.05622489959839357,0.04743083003952569,0.046511627906976744,0.04263565891472868,0.05363984674329502,0.06415094339622641,0.06060606060606061,0.07662835249042145,0.0916030534351145,0.09803921568627451,0.1274131274131274,0.14285714285714285,0.1556420233463035,0.18773946360153257,0.22692307692307692,0.24521072796934865,0.3203125,0.38671875,0.46,0.5180722891566265,0.5354330708661418,0.596078431372549,0.6138996138996139,0.6384615384615384,0.6627450980392157,0.6862745098039216,0.686046511627907,0.6807692307692308,0.6821705426356589,0.6317829457364341,0.648854961832061,0.5945945945945946,0.5719844357976653,0.5607843137254902,0.5714285714285714,0.592156862745098,0.6,0.6121673003802282,0.6590038314176245,0.6804511278195489,0.6494464944649446,0.6148148148148148,0.5925925925925926,0.5658362989323843,0.5347985347985348,0.5220588235294118,0.5185185185185185,0.45864661654135336,0.4794007490636704,0.4473684210526316,0.4339622641509434,0.40892193308550184,0.4358974358974359,0.42435424354243545,0.4117647058823529,0.4275092936802974
7081,0.145989426609594,0.1821561338289963,0.19029850746268656,0.21348314606741572,0.23048327137546468,0.26296296296296295,0.299625468164794,0.3143939393939394,0.2916666666666667,0.2706766917293233,0.24812030075187969,0.20817843866171004,0.18421052631578946,0.1634980988593156,0.16091954022988506,0.15730337078651685,0.15789473684210525,0.16104868913857678,0.16165413533834586,0.19330855018587362,0.1881918819188192,0.18772563176895307,0.22661870503597123,0.2589928057553957,0.32616487455197135,0.3870967741935484,0.44285714285714284,0.4460431654676259,0.5335689045936396,0.6029411764705882,0.6292134831460674,0.6417910447761194,0.706766917293233,0.7358490566037735,0.7132352941176471,0.7,0.6579925650557621,0.6203007518796992,0.6463878326996197,0.6325757575757576,0.6044776119402985,0.5992647058823529,0.6231884057971014,0.5776173285198556,0.5970695970695971,0.5335820895522388,0.5361216730038023,0.5230769230769231,0.5416666666666666,0.5076335877862596,0.5037878787878788,0.45318352059925093,0.4716981132075472,0.44360902255639095,0.4264705882352941,0.47985347985347987,0.4945054945054945,0.46494464944649444,0.44649446494464945,0.44280442804428044,0.4411764705882353,0.4416058394160584,0.4468864468864469,0.4050179211469534,0.3942652329749104,0.4117647058823529,0.4117647058823529
4569,0.179351443261839,0.09923664122137404,0.07604562737642585,0.06343283582089553,0.04460966542750929,0.03745318352059925,0.044444444444444446,0.03676470588235294,0.032846715328467155,0.029197080291970802,0.029197080291970802,0.021897810218978103,0.010948905109489052,0.007246376811594203,0.007168458781362007,0.007246376811594203,0.007272727272727273,0.0036231884057971015,0.0036900369003690036,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475,0.0848625684913713,0.0398406374501992,0.04435483870967742,0.04032258064516129,0.020242914979757085,0.015873015873015872,0.020161290322580645,0.01593625498007968,0.01606425702811245,0.01984126984126984,0.01984126984126984,0.019305019305019305,0.019083969465648856,0.01937984496124031,0.01532567049808429,0.015444015444015444,0.011538461538461539,0.0038022813688212928,0.0038314176245210726,0.0,0.0,0.0,0.0076045627376425855,0.00749063670411985,0.00749063670411985,0.007434944237918215,0.007407407407407408,0.01098901098901099,0.014705882352941176,0.018050541516245487,0.02867383512544803,0.028469750889679714,0.028368794326241134,0.031914893617021274,0.031141868512110725,0.027874564459930314,0.021052631578947368,0.02127659574468085,0.025179856115107913,0.025,0.03484320557491289,0.03819444444444445,0.04895104895104895,0.05263157894736842,0.060498220640569395,0.05734767025089606,0.0711743772241993,0.08741258741258741,0.09252669039145907,0.11347517730496454,0.11151079136690648,0.11636363636363636,0.14181818181818182,0.15714285714285714,0.15734265734265734,0.1494661921708185,0.16901408450704225,0.17586206896551723,0.17770034843205576,0.17073170731707318,0.18685121107266436,0.20608108108108109,0.21428571428571427,0.24834437086092714,0.2508250825082508,0.28859060402684567,0.33444816053511706
5429,0.197837345983135,0.1078838174273859,0.14583333333333334,0.1728395061728395,0.1875,0.19166666666666668,0.20416666666666666,0.20168067226890757,0.20833333333333334,0.19747899159663865,0.18442622950819673,0.18106995884773663,0.20987654320987653,0.21951219512195122,0.22580645161290322,0.244,0.2490118577075099,0.23137254901960785,0.24302788844621515,0.2845849802371542,0.30278884462151395,0.40625,0.4823529411764706,0.6078431372549019,0.6926070038910506,0.789272030651341,0.8423076923076923,0.8249027237354085,0.8076923076923077,0.767175572519084,0.724907063197026,0.6840148698884758,0.6444444444444445,0.5875912408759124,0.6,0.6373626373626373,0.6715867158671587,0.6996336996336996,0.6555555555555556,0.5890909090909091,0.5854545454545454,0.5487364620938628,0.5571428571428572,0.5212765957446809,0.5321428571428571,0.5480427046263345,0.5428571428571428,0.4748201438848921,0.4804270462633452,0.4676258992805755,0.4875444839857651,0.47330960854092524,0.458041958041958,0.44565217391304346,0.48028673835125446,0.44363636363636366,0.39114391143911437,0.4652014652014652,0.44404332129963897,0.45878136200716846,0.43661971830985913,0.4201388888888889,0.41754385964912283,0.4511784511784512,0.4246575342465753,0.4417808219178082,0.40816326530612246
3470,0.146852119942196,0.029850746268656716,0.022304832713754646,0.018656716417910446,0.018518518518518517,0.01818181818181818,0.036101083032490974,0.04,0.036231884057971016,0.04363636363636364,0.04428044280442804,0.03690036900369004,0.033582089552238806,0.025925925925925925,0.018050541516245487,0.011029411764705883,0.00749063670411985,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5044,0.103624661901267,0.04961832061068702,0.05791505791505792,0.0694980694980695,0.09055118110236221,0.1111111111111111,0.12790697674418605,0.12692307692307692,0.13358778625954199,0.15,0.14007782101167315,0.14285714285714285,0.12015503875968993,0.1124031007751938,0.0933852140077821,0.07392996108949416,0.047244094488188976,0.03937007874015748,0.023715415019762844,0.015810276679841896,0.011811023622047244,0.004,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.0038910505836575876,0.003875968992248062,0.004016064257028112,0.003968253968253968,0.0038910505836575876,0.015873015873015872,0.02,0.024,0.03225806451612903,0.04296875,0.04330708661417323,0.0546875,0.06844106463878327,0.08148148148148149,0.10294117647058823,0.11764705882352941,0.13768115942028986,0.17689530685920576,0.2210144927536232,0.25806451612903225,0.3018181818181818,0.33210332103321033,0.4065934065934066,0.4291044776119403,0.4794007490636704,0.483271375464684,0.47191011235955055,0.4725274725274725,0.4908424908424908,0.5259259259259259,0.5345454545454545,0.5464684014869888,0.5464684014869888,0.5602836879432624,0.5944055944055944,0.599290780141844,0.5698924731182796
