Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6241,0.20320482008392002,0.036290322580645164,0.036,0.03225806451612903,0.02766798418972332,0.0196078431372549,0.019083969465648856,0.0038022813688212928,0.0038314176245210726,0.0038314176245210726,0.007633587786259542,0.007575757575757576,0.007518796992481203,0.01090909090909091,0.02142857142857143,0.02888086642599278,0.057971014492753624,0.1039426523297491,0.14385964912280702,0.21052631578947367,0.27972027972027974,0.392226148409894,0.5104166666666666,0.7030716723549488,0.839041095890411,0.9010238907849829,0.9319727891156463,0.9377162629757786,0.8912280701754386,0.8515901060070671,0.8021201413427562,0.7347670250896058,0.658273381294964,0.6263345195729537,0.5714285714285714,0.6101083032490975,0.6618705035971223,0.6678700361010831,0.6192170818505338,0.6099290780141844,0.5693950177935944,0.5703971119133574,0.5474452554744526,0.5370370370370371,0.5740740740740741,0.5168539325842697,0.47368421052631576,0.5202952029520295,0.48188405797101447,0.5090252707581228,0.49280575539568344,0.4404332129963899,0.44244604316546765,0.42028985507246375,0.35379061371841153,0.36428571428571427,0.3898916967509025,0.38405797101449274,0.40441176470588236,0.4657039711191336,0.4468864468864469,0.4227941176470588,0.4329896907216495,0.45674740484429066,0.4948805460750853,0.49480968858131485,0.4964788732394366
1236,0.11385457479627802,0.008771929824561403,0.004329004329004329,0.012987012987012988,0.017167381974248927,0.017467248908296942,0.01762114537444934,0.021929824561403508,0.025974025974025976,0.012875536480686695,0.01680672268907563,0.01646090534979424,0.024793388429752067,0.028688524590163935,0.03333333333333333,0.04201680672268908,0.04680851063829787,0.059322033898305086,0.07468879668049792,0.07024793388429752,0.06995884773662552,0.07755102040816327,0.07723577235772358,0.0846774193548387,0.1067193675889328,0.13385826771653545,0.14624505928853754,0.17073170731707318,0.2047244094488189,0.2204724409448819,0.2529182879377432,0.2824427480916031,0.3382899628252788,0.3602941176470588,0.39114391143911437,0.37453183520599254,0.36981132075471695,0.3650190114068441,0.36293436293436293,0.34901960784313724,0.3815261044176707,0.4103585657370518,0.39919354838709675,0.43673469387755104,0.468,0.45136186770428016,0.4549019607843137,0.4708171206225681,0.46875,0.45384615384615384,0.49049429657794674,0.49224806201550386,0.503968253968254,0.5375494071146245,0.488,0.468,0.5020576131687243,0.4898785425101215,0.48582995951417,0.5179282868525896,0.53515625,0.528,0.5151515151515151,0.5135135135135135,0.5450980392156862,0.5198412698412699,0.48031496062992124
594,0.12053823778987899,0.02586206896551724,0.03524229074889868,0.039473684210526314,0.030973451327433628,0.03463203463203463,0.0423728813559322,0.04184100418410042,0.05,0.05327868852459016,0.058333333333333334,0.05785123966942149,0.05737704918032787,0.05714285714285714,0.07258064516129033,0.09349593495934959,0.11475409836065574,0.12301587301587301,0.13095238095238096,0.13333333333333333,0.1583011583011583,0.17857142857142858,0.1968503937007874,0.19455252918287938,0.18007662835249041,0.18702290076335878,0.16666666666666666,0.18490566037735848,0.2037037037037037,0.2028985507246377,0.22181818181818183,0.21611721611721613,0.2527881040892193,0.26037735849056604,0.30970149253731344,0.332089552238806,0.41132075471698115,0.46296296296296297,0.48717948717948717,0.5579710144927537,0.6167883211678832,0.657243816254417,0.6570397111913358,0.6607142857142857,0.6272401433691757,0.599290780141844,0.5836298932384342,0.5821428571428572,0.5490909090909091,0.5571955719557196,0.562962962962963,0.5294117647058824,0.5342960288808665,0.5551601423487544,0.5211267605633803,0.5212765957446809,0.49645390070921985,0.5053003533568905,0.493006993006993,0.5107913669064749,0.4982078853046595,0.516245487364621,0.532871972318339,0.5491525423728814,0.5167785234899329,0.5511551155115512,0.5681063122923588
8960,0.143819366855314,0.04,0.039473684210526314,0.04782608695652174,0.05106382978723404,0.058577405857740586,0.06557377049180328,0.07755102040816327,0.08163265306122448,0.09836065573770492,0.09387755102040816,0.10612244897959183,0.11646586345381527,0.12109375,0.14396887159533073,0.16929133858267717,0.1937984496124031,0.21875,0.2441860465116279,0.25193798449612403,0.2784313725490196,0.3153846153846154,0.3875968992248062,0.45525291828793774,0.5229007633587787,0.5779467680608364,0.6201550387596899,0.6719367588932806,0.73046875,0.7269230769230769,0.7230769230769231,0.678030303030303,0.6541353383458647,0.6433823529411765,0.6394052044609665,0.6264150943396226,0.6401515151515151,0.6590909090909091,0.6188679245283019,0.5568181818181818,0.5534351145038168,0.5454545454545454,0.5817490494296578,0.6201550387596899,0.5807692307692308,0.5210727969348659,0.5285171102661597,0.5634328358208955,0.5947955390334573,0.5298507462686567,0.4910394265232975,0.4384057971014493,0.4244604316546763,0.4136690647482014,0.4471830985915493,0.43617021276595747,0.44366197183098594,0.44912280701754387,0.4738675958188153,0.5070422535211268,0.5208333333333334,0.4756944444444444,0.49333333333333335,0.48322147651006714,0.4429530201342282,0.42905405405405406,0.3614864864864865
7081,0.145989426609594,0.14869888475836432,0.15730337078651685,0.1417910447761194,0.14963503649635038,0.15636363636363637,0.17216117216117216,0.16544117647058823,0.14606741573033707,0.1660377358490566,0.20152091254752852,0.2076923076923077,0.25572519083969464,0.3373015873015873,0.38910505836575876,0.44047619047619047,0.5,0.5748031496062992,0.6106870229007634,0.6814814814814815,0.7158671586715867,0.7111913357400722,0.6607142857142857,0.6258992805755396,0.6064981949458483,0.6021505376344086,0.5543478260869565,0.551094890510949,0.5793357933579336,0.6142322097378277,0.6363636363636364,0.625,0.5909090909090909,0.6278195488721805,0.5655430711610487,0.5355805243445693,0.4945054945054945,0.45387453874538747,0.46037735849056605,0.5223880597014925,0.5441176470588235,0.5415162454873647,0.5272727272727272,0.4642857142857143,0.4444444444444444,0.460431654676259,0.4910394265232975,0.5090252707581228,0.4468864468864469,0.45787545787545786,0.4601449275362319,0.41544117647058826,0.4043321299638989,0.39568345323741005,0.3906810035842294,0.38434163701067614,0.35144927536231885,0.3665480427046263,0.3548387096774194,0.35018050541516244,0.36879432624113473,0.40714285714285714,0.40273037542662116,0.40604026845637586,0.3853820598006645,0.3501683501683502,0.37966101694915255
4569,0.179351443261839,0.10646387832699619,0.09848484848484848,0.07037037037037037,0.05860805860805861,0.08118081180811808,0.10583941605839416,0.1494661921708185,0.17437722419928825,0.2357142857142857,0.26881720430107525,0.30824372759856633,0.35611510791366907,0.3978494623655914,0.475,0.525,0.5658362989323843,0.6464285714285715,0.7246376811594203,0.7681159420289855,0.7410071942446043,0.7275985663082437,0.7581227436823105,0.7425373134328358,0.6717557251908397,0.6452830188679245,0.569811320754717,0.5931558935361216,0.6423076923076924,0.6360153256704981,0.6356589147286822,0.6360153256704981,0.5285171102661597,0.5615384615384615,0.5691699604743083,0.5158730158730159,0.5354330708661418,0.4523809523809524,0.4701195219123506,0.5139442231075697,0.5465116279069767,0.5192307692307693,0.4696969696969697,0.41825095057034223,0.3745173745173745,0.41762452107279696,0.4068441064638783,0.38661710037174724,0.3609022556390977,0.37218045112781956,0.41729323308270677,0.4419475655430712,0.4044943820224719,0.39015151515151514,0.366412213740458,0.376425855513308,0.38113207547169814,0.3540856031128405,0.403921568627451,0.40234375,0.4444444444444444,0.456,0.5,0.5342960288808665,0.5179856115107914,0.4748201438848921,0.4607142857142857
8475,0.0848625684913713,0.04365079365079365,0.04417670682730924,0.0398406374501992,0.020080321285140562,0.0196078431372549,0.02390438247011952,0.01593625498007968,0.01646090534979424,0.012195121951219513,0.008064516129032258,0.00392156862745098,0.00390625,0.00392156862745098,0.003861003861003861,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035335689045936395,0.003484320557491289,0.006968641114982578,0.007042253521126761,0.01060070671378092,0.010452961672473868,0.017123287671232876,0.017361111111111112,0.02097902097902098,0.020905923344947737,0.02097902097902098,0.016611295681063124,0.02666666666666667,0.03389830508474576,0.05067567567567568,0.046822742474916385
5429,0.197837345983135,0.0875,0.1078838174273859,0.1214574898785425,0.15853658536585366,0.20164609053497942,0.26859504132231404,0.35269709543568467,0.4641350210970464,0.5338983050847458,0.6512605042016807,0.7689075630252101,0.7975206611570248,0.8259109311740891,0.8353413654618473,0.8292682926829268,0.8024193548387096,0.7682926829268293,0.7346938775510204,0.6613545816733067,0.6825396825396826,0.6535433070866141,0.6264591439688716,0.6666666666666666,0.6830188679245283,0.6590909090909091,0.6526717557251909,0.6130268199233716,0.5864661654135338,0.5488721804511278,0.5298507462686567,0.516728624535316,0.5350553505535055,0.5362318840579711,0.4927536231884058,0.5398550724637681,0.5234657039711191,0.48,0.46953405017921146,0.4892086330935252,0.5035714285714286,0.4551971326164875,0.43109540636042404,0.40213523131672596,0.4142857142857143,0.3879003558718861,0.41007194244604317,0.3678571428571429,0.41134751773049644,0.3776223776223776,0.37282229965156793,0.40625,0.4181184668989547,0.4280821917808219,0.42662116040955633,0.43252595155709345,0.40069686411149824,0.4169611307420495,0.4740484429065744,0.4641638225255973,0.4697986577181208,0.51,0.4952076677316294,0.4281150159744409,0.4249201277955272,0.37777777777777777,0.3633440514469453
3470,0.146852119942196,0.02631578947368421,0.018867924528301886,0.011406844106463879,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5044,0.103624661901267,0.049429657794676805,0.05426356589147287,0.06563706563706563,0.07905138339920949,0.09126984126984126,0.14671814671814673,0.18773946360153257,0.21673003802281368,0.22924901185770752,0.24705882352941178,0.26459143968871596,0.29296875,0.3031496062992126,0.28125,0.26666666666666666,0.25680933852140075,0.248,0.228,0.2619047619047619,0.2608695652173913,0.3134920634920635,0.35856573705179284,0.3611111111111111,0.44223107569721115,0.503968253968254,0.5,0.5,0.515625,0.5136186770428015,0.47058823529411764,0.41106719367588934,0.38976377952755903,0.32936507936507936,0.31746031746031744,0.292,0.3172690763052209,0.3168724279835391,0.36213991769547327,0.3699186991869919,0.3877551020408163,0.3617886178861789,0.3534136546184739,0.35019455252918286,0.37065637065637064,0.3923076923076923,0.38345864661654133,0.36363636363636365,0.39622641509433965,0.4188679245283019,0.41312741312741313,0.417910447761194,0.4291044776119403,0.4329501915708812,0.4076923076923077,0.4144486692015209,0.39543726235741444,0.3931297709923664,0.38461538461538464,0.3735408560311284,0.37404580152671757,0.35,0.36996336996337,0.4109090909090909,0.3962962962962963,0.4222222222222222,0.39194139194139194
