Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
4491,0.184274566895328,0.08896797153024912,0.099644128113879,0.1048951048951049,0.10452961672473868,0.1289198606271777,0.13636363636363635,0.14893617021276595,0.1595744680851064,0.1595744680851064,0.15087719298245614,0.1597222222222222,0.16551724137931034,0.1701388888888889,0.15845070422535212,0.14385964912280702,0.13120567375886524,0.1392857142857143,0.11956521739130435,0.12773722627737227,0.13284132841328414,0.1624548736462094,0.17028985507246377,0.18928571428571428,0.22181818181818183,0.23826714801444043,0.24535315985130113,0.23809523809523808,0.2600732600732601,0.2690909090909091,0.29818181818181816,0.3420074349442379,0.41544117647058826,0.4693140794223827,0.5854545454545454,0.6830188679245283,0.7538461538461538,0.816793893129771,0.8555133079847909,0.8244274809160306,0.803088803088803,0.7348484848484849,0.6891385767790262,0.6434108527131783,0.6254826254826255,0.5598455598455598,0.5610687022900763,0.5946969696969697,0.623574144486692,0.6203007518796992,0.6417910447761194,0.5947955390334573,0.5779467680608364,0.5601503759398496,0.5593869731800766,0.5568181818181818,0.6037735849056604,0.6505576208178439,0.550185873605948,0.4925925925925926,0.4275092936802974,0.4763636363636364,0.48188405797101447,0.5243055555555556,0.47202797202797203,0.4861111111111111,0.5051546391752577
5236,0.0923125194152817,0.004,0.003952569169960474,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6786,0.0984091784746852,0.0661764705882353,0.055762081784386616,0.05204460966542751,0.044444444444444446,0.040145985401459854,0.043478260869565216,0.03202846975088968,0.039711191335740074,0.05017921146953405,0.053003533568904596,0.05190311418685121,0.05102040816326531,0.04406779661016949,0.04067796610169491,0.03741496598639456,0.02711864406779661,0.01718213058419244,0.017421602787456445,0.0176678445229682,0.014234875444839857,0.01060070671378092,0.010752688172043012,0.01090909090909091,0.003676470588235294,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473,0.20024579813471102,0.07883817427385892,0.09387755102040816,0.09716599190283401,0.10526315789473684,0.09836065573770492,0.08571428571428572,0.06995884773662552,0.06967213114754098,0.08641975308641975,0.0860655737704918,0.09523809523809523,0.112,0.11328125,0.1141732283464567,0.12109375,0.11857707509881422,0.11244979919678715,0.10526315789473684,0.08032128514056225,0.06324110671936758,0.05405405405405406,0.05,0.0648854961832061,0.09689922480620156,0.11363636363636363,0.13307984790874525,0.20384615384615384,0.25475285171102663,0.2981132075471698,0.35074626865671643,0.5151515151515151,0.6127819548872181,0.7481203007518797,0.8228782287822878,0.8470149253731343,0.8860294117647058,0.8716981132075472,0.8181818181818182,0.7785977859778598,0.7769516728624535,0.6977611940298507,0.6863468634686347,0.6509090909090909,0.6072727272727273,0.6485507246376812,0.6521739130434783,0.6058394160583942,0.6057347670250897,0.6205673758865248,0.6113074204946997,0.6028368794326241,0.5638297872340425,0.5483870967741935,0.5371024734982333,0.534965034965035,0.5365853658536586,0.5087719298245614,0.5052631578947369,0.46853146853146854,0.39862542955326463,0.42758620689655175,0.36585365853658536,0.43853820598006643,0.46488294314381273,0.4864864864864865,0.503448275862069
2464,0.188556641049217,0.1320754716981132,0.12313432835820895,0.14444444444444443,0.15328467153284672,0.15298507462686567,0.17343173431734318,0.18450184501845018,0.21481481481481482,0.20074349442379183,0.1962962962962963,0.1978021978021978,0.20074349442379183,0.18545454545454546,0.18115942028985507,0.18248175182481752,0.16666666666666666,0.13553113553113552,0.14444444444444443,0.13602941176470587,0.13503649635036497,0.15018315018315018,0.14181818181818182,0.14855072463768115,0.15770609318996415,0.15942028985507245,0.1407942238267148,0.12142857142857143,0.09642857142857143,0.10507246376811594,0.11636363636363636,0.15770609318996415,0.19424460431654678,0.2851985559566787,0.40860215053763443,0.56,0.6847826086956522,0.7970479704797048,0.8450184501845018,0.8432835820895522,0.8191881918819188,0.7859778597785978,0.7407407407407407,0.688212927756654,0.6816479400749064,0.6842105263157895,0.6779026217228464,0.630188679245283,0.6037037037037037,0.5698529411764706,0.6346863468634686,0.6370370370370371,0.6444444444444445,0.5869565217391305,0.5454545454545454,0.5503597122302158,0.5824561403508772,0.5894736842105263,0.5464285714285714,0.5376344086021505,0.5071942446043165,0.48736462093862815,0.4744525547445255,0.4529616724738676,0.4859154929577465,0.48788927335640137,0.4756944444444444
6539,0.13763291112845802,0.05343511450381679,0.05263157894736842,0.05639097744360902,0.05384615384615385,0.04198473282442748,0.03409090909090909,0.026515151515151516,0.018726591760299626,0.015209125475285171,0.0149812734082397,0.011320754716981131,0.011235955056179775,0.01107011070110701,0.007326007326007326,0.007407407407407408,0.007462686567164179,0.007518796992481203,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598,0.0842113207327202,0.008695652173913044,0.0043859649122807015,0.004347826086956522,0.004291845493562232,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4675,0.14553679872187802,0.0326530612244898,0.0321285140562249,0.02459016393442623,0.028925619834710745,0.024896265560165973,0.02834008097165992,0.0234375,0.026923076923076925,0.03861003861003861,0.04230769230769231,0.04263565891472868,0.041353383458646614,0.033707865168539325,0.030303030303030304,0.02631578947368421,0.018726591760299626,0.015503875968992248,0.015267175572519083,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,0.0737016454106197,0.036231884057971016,0.02867383512544803,0.018115942028985508,0.017985611510791366,0.018115942028985508,0.010714285714285714,0.0035714285714285713,0.0036101083032490976,0.007272727272727273,0.007246376811594203,0.010676156583629894,0.014336917562724014,0.018115942028985508,0.01824817518248175,0.018315018315018316,0.018115942028985508,0.01098901098901099,0.01107011070110701,0.007407407407407408,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,0.152396797458641,0.20532319391634982,0.20676691729323307,0.21481481481481482,0.22556390977443608,0.2177121771217712,0.18181818181818182,0.15693430656934307,0.13602941176470587,0.11808118081180811,0.11320754716981132,0.08178438661710037,0.07279693486590039,0.06415094339622641,0.05725190839694656,0.07307692307692308,0.07196969696969698,0.06844106463878327,0.06538461538461539,0.06741573033707865,0.05474452554744526,0.06498194945848375,0.058823529411764705,0.06884057971014493,0.06934306569343066,0.07581227436823104,0.08058608058608059,0.08791208791208792,0.11524163568773234,0.12773722627737227,0.1323529411764706,0.16296296296296298,0.21348314606741572,0.25735294117647056,0.34191176470588236,0.37037037037037035,0.462406015037594,0.5559701492537313,0.6268656716417911,0.6937269372693727,0.7695167286245354,0.8044280442804428,0.8029197080291971,0.7890909090909091,0.7700729927007299,0.7043795620437956,0.6847826086956522,0.6386861313868614,0.5867158671586716,0.5645756457564576,0.5762081784386617,0.5543071161048689,0.5799256505576208,0.6052631578947368,0.6353383458646616,0.6022727272727273,0.578544061302682,0.5637065637065637,0.5762081784386617,0.5917602996254682,0.5687022900763359,0.5503875968992248,0.46332046332046334,0.43014705882352944,0.4548872180451128,0.4740740740740741,0.4925373134328358
7118,0.15214913406525699,0.08438818565400844,0.0954356846473029,0.08536585365853659,0.08943089430894309,0.08835341365461848,0.10714285714285714,0.1062992125984252,0.1171875,0.11627906976744186,0.10505836575875487,0.0984251968503937,0.096,0.0846774193548387,0.056,0.048582995951417005,0.04417670682730924,0.027888446215139442,0.019230769230769232,0.011278195488721804,0.0037593984962406013,0.003745318352059925,0.007434944237918215,0.011235955056179775,0.014598540145985401,0.014705882352941176,0.029411764705882353,0.03345724907063197,0.03296703296703297,0.04363636363636364,0.05860805860805861,0.0625,0.06227106227106227,0.07037037037037037,0.08118081180811808,0.0989010989010989,0.11678832116788321,0.15579710144927536,0.17793594306049823,0.22614840989399293,0.2777777777777778,0.363013698630137,0.47440273037542663,0.5674740484429066,0.6391752577319587,0.7414965986394558,0.7796610169491526,0.8293515358361775,0.8209459459459459,0.7925170068027211,0.7959183673469388,0.7560137457044673,0.7353951890034365,0.6946308724832215,0.6644518272425249,0.6486486486486487,0.5752508361204013,0.5979381443298969,0.5586206896551724,0.5649122807017544,0.6376306620209059,0.5888501742160279,0.5598591549295775,0.5290102389078498,0.5423728813559322,0.5238095238095238,0.5085324232081911
8871,0.21618725816370002,0.044,0.039525691699604744,0.011673151750972763,0.01593625498007968,0.020080321285140562,0.02,0.020242914979757085,0.023809523809523808,0.016,0.019762845849802372,0.027237354085603113,0.04247104247104247,0.06513409961685823,0.08494208494208494,0.10465116279069768,0.13307984790874525,0.12927756653992395,0.15648854961832062,0.17870722433460076,0.19029850746268656,0.2222222222222222,0.241635687732342,0.24632352941176472,0.2608695652173913,0.2717391304347826,0.26811594202898553,0.3096085409252669,0.3829787234042553,0.4856115107913669,0.5359712230215827,0.6494464944649446,0.7388059701492538,0.7969924812030075,0.8191881918819188,0.8382352941176471,0.8455882352941176,0.8314606741573034,0.7902621722846442,0.75,0.6877323420074349,0.6777777777777778,0.6568265682656826,0.6254681647940075,0.6653992395437263,0.5902255639097744,0.5893536121673004,0.5267175572519084,0.5617977528089888,0.6102941176470589,0.6363636363636364,0.6043956043956044,0.5547445255474452,0.5448028673835126,0.55,0.498220640569395,0.5053003533568905,0.4392857142857143,0.43462897526501765,0.48214285714285715,0.4645390070921986,0.4838709677419355,0.4928571428571429,0.4246575342465753,0.4359861591695502,0.4236111111111111,0.4416961130742049
7317,0.126949472643901,0.08914728682170543,0.08560311284046693,0.08984375,0.09881422924901186,0.09019607843137255,0.09411764705882353,0.08527131782945736,0.0842911877394636,0.07751937984496124,0.05859375,0.050387596899224806,0.03461538461538462,0.026923076923076925,0.027450980392156862,0.0234375,0.01953125,0.019230769230769232,0.007751937984496124,0.007936507936507936,0.007936507936507936,0.00398406374501992,0.003937007874015748,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3554,0.20539746735594197,0.1214574898785425,0.10040160642570281,0.1016260162601626,0.10714285714285714,0.08949416342412451,0.0784313725490196,0.06374501992031872,0.051181102362204724,0.04365079365079365,0.039525691699604744,0.0311284046692607,0.019011406844106463,0.019011406844106463,0.007547169811320755,0.0076045627376425855,0.007692307692307693,0.0038461538461538464,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4672,0.20543856960721302,0.06995884773662552,0.07377049180327869,0.10204081632653061,0.11475409836065574,0.11067193675889328,0.1349206349206349,0.13654618473895583,0.14859437751004015,0.14227642276422764,0.12396694214876033,0.11065573770491803,0.1037344398340249,0.0995850622406639,0.10743801652892562,0.12396694214876033,0.13414634146341464,0.12550607287449392,0.15079365079365079,0.1566265060240964,0.168,0.15476190476190477,0.16666666666666666,0.16988416988416988,0.1576923076923077,0.19157088122605365,0.1856060606060606,0.2159090909090909,0.299625468164794,0.3880597014925373,0.5095057034220533,0.650375939849624,0.7480916030534351,0.8371212121212122,0.8473282442748091,0.8517110266159695,0.8421052631578947,0.8233082706766918,0.8015267175572519,0.7452471482889734,0.6976744186046512,0.7169811320754716,0.6729323308270677,0.685823754789272,0.6603053435114504,0.6428571428571429,0.6226415094339622,0.5735849056603773,0.5639097744360902,0.5714285714285714,0.5791505791505791,0.5478927203065134,0.5115384615384615,0.5155038759689923,0.5521235521235521,0.5310077519379846,0.5287356321839081,0.49236641221374045,0.46946564885496184,0.5057034220532319,0.5229007633587787,0.5471698113207547,0.4703703703703704,0.45323741007194246,0.4172661870503597,0.3763440860215054,0.38267148014440433
9778,0.14327191261109,0.019455252918287938,0.019157088122605363,0.019157088122605363,0.01953125,0.01171875,0.011450381679389313,0.007518796992481203,0.0037735849056603774,0.0037174721189591076,0.0037735849056603774,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2249,0.188885004707845,0.16287878787878787,0.1760299625468165,0.17472118959107807,0.19330855018587362,0.2,0.22058823529411764,0.21532846715328466,0.21532846715328466,0.18681318681318682,0.17689530685920576,0.16546762589928057,0.14642857142857144,0.12589928057553956,0.10181818181818182,0.10545454545454545,0.08633093525179857,0.09454545454545454,0.09608540925266904,0.07773851590106007,0.07746478873239436,0.07017543859649122,0.07586206896551724,0.06551724137931035,0.0576271186440678,0.061224489795918366,0.07586206896551724,0.0975609756097561,0.1206896551724138,0.16262975778546712,0.2422145328719723,0.3321917808219178,0.46779661016949153,0.6026936026936027,0.7432432432432432,0.8108108108108109,0.8668941979522184,0.8615916955017301,0.8900343642611683,0.8585858585858586,0.802675585284281,0.7653061224489796,0.7010309278350515,0.6535714285714286,0.657243816254417,0.6453900709219859,0.676056338028169,0.6453900709219859,0.6821428571428572,0.6571428571428571,0.5607142857142857,0.5425531914893617,0.5543478260869565,0.5460992907801419,0.528169014084507,0.558303886925795,0.5567375886524822,0.5316901408450704,0.5352112676056338,0.46503496503496505,0.5283687943262412,0.5265017667844523,0.48226950354609927,0.40559440559440557,0.43356643356643354,0.422680412371134,0.3958333333333333
3774,0.197881599888206,0.11811023622047244,0.109375,0.10236220472440945,0.10236220472440945,0.09019607843137255,0.088,0.07569721115537849,0.056,0.06451612903225806,0.0653061224489796,0.05668016194331984,0.06097560975609756,0.05263157894736842,0.0796812749003984,0.0975609756097561,0.10116731517509728,0.11627906976744186,0.12062256809338522,0.10894941634241245,0.1274131274131274,0.13513513513513514,0.125,0.10902255639097744,0.10566037735849057,0.10943396226415095,0.11235955056179775,0.11153846153846154,0.11877394636015326,0.13688212927756654,0.20149253731343283,0.28517110266159695,0.4128787878787879,0.55893536121673,0.7169811320754716,0.8222222222222222,0.8455882352941176,0.8560885608856088,0.8419117647058824,0.832089552238806,0.7962962962962963,0.7518518518518519,0.7132075471698113,0.6401515151515151,0.6292134831460674,0.5703703703703704,0.5656934306569343,0.63003663003663,0.6521739130434783,0.6294964028776978,0.6340579710144928,0.5719424460431655,0.555956678700361,0.5444444444444444,0.5255474452554745,0.5641025641025641,0.5830258302583026,0.5364963503649635,0.5474452554744526,0.4870848708487085,0.4065934065934066,0.42028985507246375,0.45555555555555555,0.505338078291815,0.4842105263157895,0.47719298245614034,0.4377224199288256
3115,0.14170372053631602,0.04744525547445255,0.050724637681159424,0.05734767025089606,0.05755395683453238,0.05434782608695652,0.043478260869565216,0.04316546762589928,0.025362318840579712,0.01858736059479554,0.003703703703703704,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
