Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6241,0.20320482008392002,0.06072874493927125,0.10040160642570281,0.14516129032258066,0.18972332015810275,0.22134387351778656,0.26053639846743293,0.26996197718631176,0.2813688212927757,0.30038022813688214,0.3038461538461538,0.2943396226415094,0.24535315985130113,0.2454212454212454,0.2246376811594203,0.2087912087912088,0.22426470588235295,0.23809523809523808,0.22743682310469315,0.24561403508771928,0.325,0.41785714285714287,0.5251798561151079,0.6350877192982456,0.7727272727272727,0.8409893992932862,0.8505338078291815,0.8480565371024735,0.851063829787234,0.8530465949820788,0.7928571428571428,0.7357142857142858,0.701067615658363,0.6942446043165468,0.6571428571428571,0.6546762589928058,0.625,0.6093189964157706,0.5591397849462365,0.5709219858156028,0.5406360424028268,0.5431654676258992,0.610909090909091,0.5367647058823529,0.5018450184501845,0.4725274725274725,0.5427509293680297,0.5345454545454545,0.49635036496350365,0.46236559139784944,0.44680851063829785,0.42857142857142855,0.41155234657039713,0.3467153284671533,0.3978102189781022,0.40942028985507245,0.4412811387900356,0.4659498207885305,0.40217391304347827,0.40942028985507245,0.4166666666666667,0.3814814814814815,0.3806228373702422,0.3554006968641115,0.3220338983050847,0.3174061433447099,0.3020833333333333
1236,0.11385457479627802,0.004424778761061947,0.004347826086956522,0.00881057268722467,0.017467248908296942,0.021929824561403508,0.02666666666666667,0.039473684210526314,0.0391304347826087,0.04700854700854701,0.05485232067510549,0.049586776859504134,0.058333333333333334,0.058823529411764705,0.046610169491525424,0.04680851063829787,0.038135593220338986,0.029787234042553193,0.024793388429752067,0.01639344262295082,0.004201680672268907,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.12053823778987899,0.02575107296137339,0.03508771929824561,0.03508771929824561,0.02654867256637168,0.03056768558951965,0.038461538461538464,0.029914529914529916,0.03418803418803419,0.029535864978902954,0.02564102564102564,0.02531645569620253,0.016666666666666666,0.00411522633744856,0.004016064257028112,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8960,0.143819366855314,0.048458149779735685,0.048458149779735685,0.04782608695652174,0.05508474576271186,0.07531380753138076,0.0778688524590164,0.07755102040816327,0.07818930041152264,0.08,0.06477732793522267,0.05622489959839357,0.04743083003952569,0.046511627906976744,0.04263565891472868,0.053231939163498096,0.06818181818181818,0.08846153846153847,0.11284046692607004,0.15625,0.1626984126984127,0.24609375,0.3088803088803089,0.3643410852713178,0.41825095057034223,0.4674329501915709,0.5172413793103449,0.616600790513834,0.7153846153846154,0.7269230769230769,0.7578125,0.7566539923954373,0.7099236641221374,0.6728624535315985,0.6380597014925373,0.6616541353383458,0.6015325670498084,0.5708812260536399,0.55893536121673,0.5361216730038023,0.55,0.5363984674329502,0.5598455598455598,0.5019455252918288,0.5019455252918288,0.5135135135135135,0.55859375,0.5687022900763359,0.5283018867924528,0.5019157088122606,0.5263157894736842,0.5130111524163569,0.47794117647058826,0.4981684981684982,0.5157894736842106,0.45714285714285713,0.4676258992805755,0.43478260869565216,0.4175824175824176,0.3795620437956204,0.4349442379182156,0.44074074074074077,0.4265232974910394,0.41454545454545455,0.4227941176470588,0.4095940959409594,0.3713235294117647
7081,0.145989426609594,0.1821561338289963,0.19029850746268656,0.21348314606741572,0.23048327137546468,0.26296296296296295,0.299625468164794,0.3143939393939394,0.2916666666666667,0.2706766917293233,0.24812030075187969,0.20817843866171004,0.18421052631578946,0.1634980988593156,0.16091954022988506,0.15730337078651685,0.15671641791044777,0.18796992481203006,0.20599250936329588,0.241635687732342,0.26199261992619927,0.3237410071942446,0.35,0.3821428571428571,0.41155234657039713,0.4157706093189964,0.41785714285714287,0.45323741007194246,0.49280575539568344,0.5645756457564576,0.5666666666666667,0.587360594795539,0.5714285714285714,0.5946969696969697,0.5783582089552238,0.5757575757575758,0.6068702290076335,0.5625,0.5454545454545454,0.5642023346303502,0.637065637065637,0.6138996138996139,0.6138996138996139,0.6,0.5658914728682171,0.5577689243027888,0.5182186234817814,0.4959349593495935,0.5506072874493927,0.5447154471544715,0.562753036437247,0.5365853658536586,0.4634146341463415,0.44621513944223107,0.44621513944223107,0.468503937007874,0.43700787401574803,0.4308300395256917,0.4365079365079365,0.4435483870967742,0.4921259842519685,0.5555555555555556,0.549618320610687,0.5098039215686274,0.47843137254901963,0.4541832669322709,0.44664031620553357
4569,0.179351443261839,0.09923664122137404,0.07604562737642585,0.06343283582089553,0.04460966542750929,0.03745318352059925,0.044444444444444446,0.03676470588235294,0.032846715328467155,0.029197080291970802,0.029197080291970802,0.021897810218978103,0.010948905109489052,0.007246376811594203,0.007168458781362007,0.007194244604316547,0.007194244604316547,0.0036101083032490976,0.0036900369003690036,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475,0.0848625684913713,0.0398406374501992,0.04435483870967742,0.04032258064516129,0.020242914979757085,0.015873015873015872,0.020161290322580645,0.01593625498007968,0.01606425702811245,0.01984126984126984,0.01984126984126984,0.019305019305019305,0.019083969465648856,0.01937984496124031,0.01532567049808429,0.015444015444015444,0.015267175572519083,0.011320754716981131,0.011406844106463879,0.007662835249042145,0.015037593984962405,0.026119402985074626,0.02631578947368421,0.03345724907063197,0.03717472118959108,0.04477611940298507,0.04797047970479705,0.05904059040590406,0.07246376811594203,0.08727272727272728,0.11313868613138686,0.1213235294117647,0.12363636363636364,0.1575091575091575,0.18478260869565216,0.2014388489208633,0.2116788321167883,0.24175824175824176,0.26022304832713755,0.2664233576642336,0.2805755395683453,0.2968197879858657,0.3142857142857143,0.32280701754385965,0.3250883392226148,0.3464285714285714,0.3262411347517731,0.3473684210526316,0.37410071942446044,0.3723404255319149,0.354014598540146,0.3709090909090909,0.3626373626373626,0.354014598540146,0.38545454545454544,0.3925925925925926,0.39114391143911437,0.38768115942028986,0.3898916967509025,0.4306569343065693,0.3914590747330961,0.41785714285714287,0.4178082191780822,0.4548611111111111,0.44673539518900346,0.4250871080139373,0.4084507042253521
5429,0.197837345983135,0.1078838174273859,0.14583333333333334,0.1728395061728395,0.1875,0.19166666666666668,0.20416666666666666,0.20168067226890757,0.20833333333333334,0.19747899159663865,0.18442622950819673,0.18106995884773663,0.20987654320987653,0.21951219512195122,0.22580645161290322,0.250996015936255,0.2868525896414343,0.308,0.3709677419354839,0.4798387096774194,0.6088709677419355,0.7301587301587301,0.8228346456692913,0.8679245283018868,0.8955223880597015,0.8698884758364313,0.8,0.7773584905660378,0.6691729323308271,0.6052631578947368,0.5724907063197026,0.6245487364620939,0.6605839416058394,0.6823104693140795,0.7240143369175627,0.6559139784946236,0.6014492753623188,0.5735294117647058,0.5535055350553506,0.5693430656934306,0.5627240143369175,0.5845070422535211,0.5483870967741935,0.5444839857651246,0.5125448028673835,0.5018181818181818,0.5381818181818182,0.5145985401459854,0.4601449275362319,0.3772893772893773,0.4197080291970803,0.4601449275362319,0.5,0.49458483754512633,0.41155234657039713,0.4551971326164875,0.44285714285714284,0.4295774647887324,0.44755244755244755,0.43859649122807015,0.4536082474226804,0.4217687074829932,0.45016077170418006,0.43729903536977494,0.4820846905537459,0.48859934853420195,0.4309210526315789
3470,0.146852119942196,0.029850746268656716,0.022304832713754646,0.018656716417910446,0.018518518518518517,0.01818181818181818,0.036101083032490974,0.04,0.036231884057971016,0.04363636363636364,0.04428044280442804,0.03690036900369004,0.033582089552238806,0.025925925925925925,0.018050541516245487,0.011029411764705883,0.0037593984962406013,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5044,0.103624661901267,0.04961832061068702,0.05791505791505792,0.0694980694980695,0.09055118110236221,0.1111111111111111,0.12790697674418605,0.12692307692307692,0.13358778625954199,0.15,0.14007782101167315,0.14285714285714285,0.12015503875968993,0.1124031007751938,0.0933852140077821,0.07364341085271318,0.046875,0.0390625,0.023529411764705882,0.01171875,0.01171875,0.007874015748031496,0.007874015748031496,0.003968253968253968,0.0,0.0,0.004081632653061225,0.012345679012345678,0.0205761316872428,0.020491803278688523,0.040983606557377046,0.04938271604938271,0.05907172995780591,0.06382978723404255,0.06694560669456066,0.07083333333333333,0.09282700421940929,0.09401709401709402,0.08823529411764706,0.1115702479338843,0.125,0.1394422310756972,0.1607843137254902,0.18146718146718147,0.20930232558139536,0.24124513618677043,0.27692307692307694,0.3204633204633205,0.36259541984732824,0.4291044776119403,0.4541984732824427,0.4883720930232558,0.5078740157480315,0.5612648221343873,0.5403225806451613,0.5476190476190477,0.556,0.5686274509803921,0.6,0.584,0.6048387096774194,0.6016260162601627,0.5907335907335908,0.6015625,0.57421875,0.5396825396825397,0.531496062992126
