Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6241,0.20320482008392002,0.036290322580645164,0.036,0.02834008097165992,0.027559055118110236,0.023715415019762844,0.019230769230769232,0.011406844106463879,0.011583011583011582,0.015503875968992248,0.027131782945736434,0.045454545454545456,0.08365019011406843,0.10112359550561797,0.14869888475836432,0.23684210526315788,0.34831460674157305,0.4681647940074906,0.6051660516605166,0.7890909090909091,0.8864468864468864,0.9044117647058824,0.9010989010989011,0.8909090909090909,0.8442028985507246,0.8175182481751825,0.7963636363636364,0.7269372693726938,0.6468401486988847,0.6254681647940075,0.6162361623616236,0.6870229007633588,0.6641221374045801,0.6830188679245283,0.648854961832061,0.5909090909090909,0.5606060606060606,0.55893536121673,0.49049429657794674,0.5325670498084292,0.5576923076923077,0.5697674418604651,0.5137254901960784,0.5158730158730159,0.45849802371541504,0.40551181102362205,0.3944223107569721,0.41312741312741313,0.45384615384615384,0.44150943396226416,0.45660377358490567,0.44866920152091255,0.42585551330798477,0.39846743295019155,0.38076923076923075,0.3798449612403101,0.39299610894941633,0.3682170542635659,0.4150197628458498,0.4342629482071713,0.4435483870967742,0.42168674698795183,0.4163568773234201,0.3970037453183521,0.3895131086142322,0.40671641791044777,0.45387453874538747
1236,0.11385457479627802,0.008771929824561403,0.004329004329004329,0.012987012987012988,0.021551724137931036,0.030303030303030304,0.048034934497816595,0.06926406926406926,0.07792207792207792,0.09745762711864407,0.10460251046025104,0.11740890688259109,0.1346938775510204,0.13168724279835392,0.15481171548117154,0.1908713692946058,0.20425531914893616,0.22594142259414227,0.2345679012345679,0.23076923076923078,0.2248995983935743,0.20080321285140562,0.1857707509881423,0.17509727626459143,0.13618677042801555,0.14942528735632185,0.14285714285714285,0.18110236220472442,0.20703125,0.2549019607843137,0.2980392156862745,0.35135135135135137,0.3893129770992366,0.40808823529411764,0.43223443223443225,0.4666666666666667,0.4945054945054945,0.5109489051094891,0.5201465201465202,0.5280898876404494,0.5361216730038023,0.575187969924812,0.5543071161048689,0.5538461538461539,0.5207547169811321,0.5092936802973977,0.5777777777777777,0.5904059040590406,0.5783582089552238,0.5185185185185185,0.5274725274725275,0.5091575091575091,0.4943820224719101,0.5075187969924813,0.5075757575757576,0.46441947565543074,0.43609022556390975,0.43866171003717475,0.45692883895131087,0.47601476014760147,0.5018181818181818,0.5471014492753623,0.6091549295774648,0.594306049822064,0.5127272727272727,0.49454545454545457,0.41818181818181815
594,0.12053823778987899,0.02586206896551724,0.03524229074889868,0.039473684210526314,0.035398230088495575,0.04782608695652174,0.05084745762711865,0.05128205128205128,0.05485232067510549,0.05785123966942149,0.07563025210084033,0.07883817427385892,0.0823045267489712,0.08641975308641975,0.10441767068273092,0.11740890688259109,0.144,0.15873015873015872,0.17928286852589642,0.20318725099601595,0.23137254901960785,0.23255813953488372,0.25,0.24603174603174602,0.25193798449612403,0.27380952380952384,0.2578125,0.29457364341085274,0.30115830115830117,0.3155893536121673,0.35094339622641507,0.3643122676579926,0.41044776119402987,0.45692883895131087,0.4962686567164179,0.5313653136531366,0.5543071161048689,0.5588235294117647,0.5760869565217391,0.5971223021582733,0.5964285714285714,0.6,0.6272401433691757,0.6360424028268551,0.6631944444444444,0.6275862068965518,0.6055363321799307,0.596551724137931,0.5862068965517241,0.5763888888888888,0.5104895104895105,0.4808362369337979,0.488135593220339,0.4862068965517241,0.49,0.46710526315789475,0.4477124183006536,0.4411764705882353,0.4721311475409836,0.48,0.4768211920529801,0.48333333333333334,0.4838709677419355,0.4642857142857143,0.4577922077922078,0.4383116883116883,0.4405144694533762
8960,0.143819366855314,0.04,0.039473684210526314,0.05194805194805195,0.03418803418803419,0.03361344537815126,0.04918032786885246,0.04065040650406504,0.05785123966942149,0.0653061224489796,0.08064516129032258,0.0992063492063492,0.125,0.15444015444015444,0.1776061776061776,0.2196969696969697,0.2528301886792453,0.3111111111111111,0.39705882352941174,0.45018450184501846,0.5278810408921933,0.6204379562043796,0.6690909090909091,0.6895306859205776,0.7096774193548387,0.7194244604316546,0.68,0.6468401486988847,0.6268656716417911,0.5531135531135531,0.5777777777777777,0.6088560885608856,0.6173285198555957,0.6595744680851063,0.6785714285714286,0.6559139784946236,0.6192170818505338,0.5287769784172662,0.5053763440860215,0.5309090909090909,0.5912408759124088,0.6014492753623188,0.5604395604395604,0.5018450184501845,0.46296296296296297,0.4945054945054945,0.4889705882352941,0.5127272727272727,0.5177304964539007,0.43636363636363634,0.46099290780141844,0.4574468085106383,0.47719298245614034,0.4583333333333333,0.46959459459459457,0.4375,0.43157894736842106,0.43157894736842106,0.37722419928825623,0.3920863309352518,0.3548387096774194,0.40070921985815605,0.4006849315068493,0.3711340206185567,0.3917525773195876,0.3958333333333333,0.44482758620689655
7081,0.145989426609594,0.14869888475836432,0.15730337078651685,0.14606741573033707,0.15441176470588236,0.15808823529411764,0.17037037037037037,0.17712177121771217,0.18587360594795538,0.23308270676691728,0.29924242424242425,0.3622641509433962,0.42803030303030304,0.4942528735632184,0.5440613026819924,0.6061776061776062,0.6590038314176245,0.6896551724137931,0.7433962264150943,0.7368421052631579,0.7454545454545455,0.7092198581560284,0.6877192982456141,0.6453900709219859,0.6294964028776978,0.5971223021582733,0.5985663082437276,0.5729537366548043,0.5409252669039146,0.575091575091575,0.5387453874538746,0.5547169811320755,0.5458015267175572,0.5779467680608364,0.5437262357414449,0.5423076923076923,0.5172413793103449,0.4594594594594595,0.40625,0.3992248062015504,0.3779527559055118,0.4496124031007752,0.49230769230769234,0.5263157894736842,0.48872180451127817,0.5019011406844106,0.5,0.4627450980392157,0.3794466403162055,0.3346456692913386,0.3201581027667984,0.29838709677419356,0.284,0.30039525691699603,0.29457364341085274,0.3023255813953488,0.308300395256917,0.332,0.3699186991869919,0.36475409836065575,0.36947791164658633,0.3557312252964427,0.3062730627306273,0.25735294117647056,0.2391304347826087,0.23809523809523808,0.26199261992619927
4569,0.179351443261839,0.10646387832699619,0.09848484848484848,0.07063197026022305,0.058823529411764705,0.04428044280442804,0.05166051660516605,0.05755395683453238,0.06859205776173286,0.06159420289855073,0.057971014492753624,0.06859205776173286,0.0683453237410072,0.05054151624548736,0.0683453237410072,0.06859205776173286,0.07473309608540925,0.099644128113879,0.11913357400722022,0.14855072463768115,0.18345323741007194,0.22968197879858657,0.275,0.3296296296296296,0.3851851851851852,0.46153846153846156,0.5367647058823529,0.6529850746268657,0.7126865671641791,0.7407407407407407,0.7832699619771863,0.8076923076923077,0.8435114503816794,0.7575757575757576,0.7230769230769231,0.6937984496124031,0.667953667953668,0.7290076335877863,0.7175572519083969,0.6943396226415094,0.6554307116104869,0.5494505494505495,0.5830258302583026,0.6059479553903345,0.6127819548872181,0.6373626373626373,0.5703703703703704,0.5287769784172662,0.5306859205776173,0.532608695652174,0.5294117647058824,0.5992779783393501,0.498220640569395,0.5108695652173914,0.49458483754512633,0.48028673835125446,0.44565217391304346,0.37362637362637363,0.4392857142857143,0.44876325088339225,0.4090909090909091,0.4,0.4105960264900662,0.4717607973421927,0.48172757475083056,0.45514950166112955,0.45182724252491696
8475,0.0848625684913713,0.04365079365079365,0.04417670682730924,0.04,0.023622047244094488,0.015503875968992248,0.01568627450980392,0.00784313725490196,0.008,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5429,0.197837345983135,0.0875,0.1078838174273859,0.11836734693877551,0.145748987854251,0.15447154471544716,0.17142857142857143,0.1991701244813278,0.25210084033613445,0.2489451476793249,0.3541666666666667,0.4380165289256198,0.5714285714285714,0.6290322580645161,0.7028112449799196,0.8047808764940239,0.8235294117647058,0.8373015873015873,0.8127490039840638,0.7490196078431373,0.7297297297297297,0.7034220532319392,0.6577946768060836,0.6940298507462687,0.6507352941176471,0.6617100371747212,0.6292134831460674,0.6436781609195402,0.6404494382022472,0.5767790262172284,0.5407407407407407,0.5147058823529411,0.5412186379928315,0.5357142857142857,0.5232974910394266,0.5302491103202847,0.4892086330935252,0.5253623188405797,0.501779359430605,0.48214285714285715,0.508833922261484,0.5174825174825175,0.47058823529411764,0.45263157894736844,0.42907801418439717,0.43661971830985913,0.4187725631768953,0.45390070921985815,0.45774647887323944,0.493006993006993,0.4181184668989547,0.4006849315068493,0.42517006802721086,0.40816326530612246,0.43243243243243246,0.43986254295532645,0.44594594594594594,0.4482758620689655,0.43537414965986393,0.4300341296928328,0.39,0.4389438943894389,0.4634920634920635,0.48562300319488816,0.4560260586319218,0.4444444444444444,0.43234323432343236
3470,0.146852119942196,0.02631578947368421,0.018867924528301886,0.01509433962264151,0.011320754716981131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5044,0.103624661901267,0.049429657794676805,0.05426356589147287,0.06177606177606178,0.07905138339920949,0.07171314741035857,0.0784313725490196,0.07307692307692308,0.06177606177606178,0.043478260869565216,0.03488372093023256,0.03802281368821293,0.03474903474903475,0.03065134099616858,0.034220532319391636,0.056818181818181816,0.06037735849056604,0.06792452830188679,0.08955223880597014,0.10780669144981413,0.11895910780669144,0.16605166051660517,0.2177121771217712,0.2593984962406015,0.2932330827067669,0.3622641509433962,0.39097744360902253,0.42424242424242425,0.4068441064638783,0.39622641509433965,0.3903345724907063,0.376425855513308,0.367816091954023,0.3816793893129771,0.40304182509505704,0.44106463878326996,0.4749034749034749,0.5625,0.5714285714285714,0.60546875,0.6392156862745098,0.6328125,0.5930232558139535,0.571969696969697,0.5522388059701493,0.5018450184501845,0.4963235294117647,0.4612546125461255,0.43333333333333335,0.44525547445255476,0.47191011235955055,0.5130111524163569,0.5330882352941176,0.5,0.5413533834586466,0.49056603773584906,0.48120300751879697,0.43333333333333335,0.47368421052631576,0.46441947565543074,0.46096654275092935,0.49063670411985016,0.49097472924187724,0.44680851063829785,0.4381625441696113,0.4377224199288256,0.3957597173144876
