Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5409,0.134752741438569,0.05622489959839357,0.047244094488188976,0.03937007874015748,0.05511811023622047,0.06563706563706563,0.06792452830188679,0.06015037593984962,0.06319702602230483,0.048507462686567165,0.04597701149425287,0.046511627906976744,0.03515625,0.023255813953488372,0.011811023622047244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,0.114994382800069,0.03474903474903475,0.03543307086614173,0.03557312252964427,0.04435483870967742,0.036585365853658534,0.03557312252964427,0.03162055335968379,0.03557312252964427,0.027888446215139442,0.031746031746031744,0.023255813953488372,0.019455252918287938,0.022813688212927757,0.01532567049808429,0.019305019305019305,0.019455252918287938,0.022813688212927757,0.01858736059479554,0.022641509433962263,0.02247191011235955,0.025830258302583026,0.026217228464419477,0.022556390977443608,0.022813688212927757,0.022388059701492536,0.022641509433962263,0.03802281368821293,0.026415094339622643,0.033582089552238806,0.03663003663003663,0.03345724907063197,0.03745318352059925,0.03676470588235294,0.0364963503649635,0.03296703296703297,0.051470588235294115,0.06985294117647059,0.0959409594095941,0.1111111111111111,0.13553113553113552,0.1906474820143885,0.259927797833935,0.3054545454545455,0.33454545454545453,0.39568345323741005,0.4703703703703704,0.5108695652173914,0.60431654676259,0.6357142857142857,0.6950354609929078,0.7031802120141343,0.735191637630662,0.7465277777777778,0.7342657342657343,0.7197231833910035,0.7010309278350515,0.6508474576271186,0.6454849498327759,0.587248322147651,0.5738831615120275,0.5625,0.5870307167235495,0.5689655172413793,0.5445205479452054,0.5354609929078015,0.5070422535211268
2816,0.20171549057704397,0.04365079365079365,0.04435483870967742,0.032,0.028225806451612902,0.024096385542168676,0.02857142857142857,0.024096385542168676,0.0199203187250996,0.015873015873015872,0.01195219123505976,0.011811023622047244,0.011583011583011582,0.011406844106463879,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0927594518347178,0.061016949152542375,0.06040268456375839,0.047619047619047616,0.0436241610738255,0.04067796610169491,0.027210884353741496,0.017006802721088437,0.013468013468013467,0.006666666666666667,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8771,0.0781727576744743,0.020242914979757085,0.024096385542168676,0.02857142857142857,0.02459016393442623,0.024193548387096774,0.02,0.01593625498007968,0.01593625498007968,0.01984126984126984,0.01953125,0.011857707509881422,0.02,0.023809523809523808,0.023809523809523808,0.028225806451612902,0.03571428571428571,0.04032258064516129,0.03571428571428571,0.044715447154471545,0.04032258064516129,0.05179282868525897,0.06374501992031872,0.07936507936507936,0.08641975308641975,0.09876543209876543,0.10612244897959183,0.12653061224489795,0.13709677419354838,0.1377952755905512,0.16475095785440613,0.16974169741697417,0.19101123595505617,0.2116788321167883,0.2302158273381295,0.2563176895306859,0.27007299270072993,0.25,0.23381294964028776,0.2313167259786477,0.23826714801444043,0.22580645161290322,0.20577617328519857,0.20430107526881722,0.22382671480144403,0.24548736462093862,0.26545454545454544,0.2872727272727273,0.2967032967032967,0.3235294117647059,0.3516483516483517,0.373134328358209,0.3880597014925373,0.3420074349442379,0.33211678832116787,0.31135531135531136,0.2867647058823529,0.30656934306569344,0.2656826568265683,0.26296296296296295,0.26119402985074625,0.3155893536121673,0.2936802973977695,0.3308550185873606,0.379182156133829,0.40977443609022557,0.4022140221402214
9848,0.155285647010896,0.0311284046692607,0.019305019305019305,0.011450381679389313,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.134015389560955,0.02553191489361702,0.01680672268907563,0.01276595744680851,0.008403361344537815,0.004166666666666667,0.004081632653061225,0.004,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.182145659427624,0.0984251968503937,0.10810810810810811,0.11923076923076924,0.14559386973180077,0.16988416988416988,0.1937984496124031,0.21455938697318008,0.22988505747126436,0.22813688212927757,0.23166023166023167,0.2679245283018868,0.2824427480916031,0.3258426966292135,0.36329588014981273,0.4132841328413284,0.50187265917603,0.5555555555555556,0.6654411764705882,0.7620817843866171,0.8044280442804428,0.8369565217391305,0.8178571428571428,0.776595744680851,0.75177304964539,0.7192982456140351,0.7052631578947368,0.6736842105263158,0.6456140350877193,0.6398601398601399,0.6619718309859155,0.5964912280701754,0.6091549295774648,0.5874125874125874,0.6267123287671232,0.6310344827586207,0.5778546712802768,0.554006968641115,0.5052264808362369,0.5174825174825175,0.5425531914893617,0.53125,0.5052264808362369,0.45422535211267606,0.4804270462633452,0.5035211267605634,0.49122807017543857,0.48771929824561405,0.44912280701754387,0.4020979020979021,0.43356643356643354,0.44876325088339225,0.4270833333333333,0.5177304964539007,0.4784172661870504,0.445993031358885,0.45936395759717313,0.40425531914893614,0.3727598566308244,0.38489208633093525,0.40070921985815605,0.3935018050541516,0.41496598639455784,0.39792387543252594,0.4041095890410959,0.3944636678200692,0.39100346020761245
5069,0.188505844294559,0.04198473282442748,0.04182509505703422,0.03773584905660377,0.034482758620689655,0.030418250950570342,0.03065134099616858,0.023255813953488372,0.019230769230769232,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.14313678391627,0.07662835249042145,0.07224334600760456,0.07924528301886792,0.08365019011406843,0.08365019011406843,0.08270676691729323,0.08614232209737828,0.08333333333333333,0.06691449814126393,0.05514705882352941,0.07246376811594203,0.06273062730627306,0.05818181818181818,0.0683453237410072,0.07608695652173914,0.09157509157509157,0.11764705882352941,0.14642857142857144,0.14545454545454545,0.17883211678832117,0.18996415770609318,0.24642857142857144,0.31316725978647686,0.33687943262411346,0.40070921985815605,0.46953405017921146,0.5342960288808665,0.644927536231884,0.6836363636363636,0.7032967032967034,0.7047970479704797,0.6908396946564885,0.6891385767790262,0.5888888888888889,0.5488721804511278,0.539622641509434,0.6015037593984962,0.6037037037037037,0.6083650190114068,0.660377358490566,0.6751824817518248,0.6925925925925925,0.6996336996336996,0.6544117647058824,0.6102941176470589,0.6188679245283019,0.5864661654135338,0.5340909090909091,0.5132075471698113,0.4795539033457249,0.4432234432234432,0.46296296296296297,0.46037735849056605,0.4600760456273764,0.48507462686567165,0.45864661654135336,0.5296296296296297,0.5347985347985348,0.5543478260869565,0.5302491103202847,0.5017543859649123,0.46488294314381273,0.4135593220338983,0.45918367346938777,0.42758620689655175,0.4232081911262799
760,0.109597907739226,0.07116104868913857,0.052434456928838954,0.041353383458646614,0.03787878787878788,0.04247104247104247,0.042801556420233464,0.03065134099616858,0.027237354085603113,0.026923076923076925,0.022727272727272728,0.01893939393939394,0.01107011070110701,0.011194029850746268,0.014705882352941176,0.011029411764705883,0.01098901098901099,0.010830324909747292,0.0035842293906810036,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9861,0.14935032186331199,0.08661417322834646,0.07003891050583658,0.054474708171206226,0.050387596899224806,0.04150943396226415,0.04428044280442804,0.037037037037037035,0.04119850187265917,0.038461538461538464,0.038314176245210725,0.038314176245210725,0.03861003861003861,0.036,0.024096385542168676,0.02032520325203252,0.02032520325203252,0.02857142857142857,0.04032258064516129,0.04878048780487805,0.052845528455284556,0.076,0.10196078431372549,0.1285140562248996,0.1814516129032258,0.23809523809523808,0.2823529411764706,0.3425196850393701,0.43529411764705883,0.47509578544061304,0.4828897338403042,0.532319391634981,0.6045627376425855,0.6753731343283582,0.7472118959107806,0.7843866171003717,0.8082706766917294,0.7642585551330798,0.7631578947368421,0.7595419847328244,0.7471264367816092,0.6842105263157895,0.6730038022813688,0.6641221374045801,0.6450381679389313,0.6450381679389313,0.630188679245283,0.6254681647940075,0.6014760147601476,0.5860805860805861,0.5625,0.5163636363636364,0.5072463768115942,0.48727272727272725,0.46545454545454545,0.45985401459854014,0.43795620437956206,0.4562043795620438,0.4620938628158845,0.44776119402985076,0.5223880597014925,0.5447761194029851,0.5179856115107914,0.4555160142348754,0.4187725631768953,0.3795620437956204,0.3102189781021898
5060,0.140041549567832,0.023166023166023165,0.023076923076923078,0.0196078431372549,0.01593625498007968,0.011627906976744186,0.0038314176245210726,0.0037735849056603774,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388,0.188324570702389,0.06589147286821706,0.06274509803921569,0.05511811023622047,0.05511811023622047,0.05533596837944664,0.0625,0.05078125,0.0390625,0.03474903474903475,0.026515151515151516,0.04460966542750929,0.04411764705882353,0.047619047619047616,0.06273062730627306,0.07547169811320754,0.10507246376811594,0.1299638989169675,0.19217081850533807,0.2490974729241877,0.34065934065934067,0.45878136200716846,0.558303886925795,0.7035714285714286,0.7741935483870968,0.8267148014440433,0.8561151079136691,0.8705035971223022,0.8722627737226277,0.8115942028985508,0.7573529411764706,0.6875,0.6111111111111112,0.6139705882352942,0.6319702602230484,0.6541353383458647,0.7030075187969925,0.6863468634686347,0.6457564575645757,0.5942028985507246,0.5869565217391305,0.5740072202166066,0.5766423357664233,0.5444444444444444,0.5209125475285171,0.4790874524714829,0.43820224719101125,0.45955882352941174,0.47794117647058826,0.5090252707581228,0.5070422535211268,0.5104895104895105,0.4861111111111111,0.4444444444444444,0.4054982817869416,0.45084745762711864,0.4689655172413793,0.4236111111111111,0.370242214532872,0.4250871080139373,0.4429065743944637,0.44673539518900346,0.47540983606557374,0.4180602006688963,0.4006734006734007,0.36486486486486486,0.36363636363636365
7419,0.060977167240344,0.010526315789473684,0.014184397163120567,0.014336917562724014,0.010869565217391304,0.010948905109489052,0.010714285714285714,0.010714285714285714,0.010526315789473684,0.017361111111111112,0.017241379310344827,0.013513513513513514,0.024054982817869417,0.03460207612456748,0.04513888888888889,0.06315789473684211,0.054982817869415807,0.06551724137931035,0.06143344709897611,0.0576271186440678,0.07216494845360824,0.06418918918918919,0.0576271186440678,0.06040268456375839,0.05460750853242321,0.041666666666666664,0.03900709219858156,0.03202846975088968,0.028469750889679714,0.028268551236749116,0.02112676056338028,0.010526315789473684,0.010526315789473684,0.010452961672473868,0.006968641114982578,0.010273972602739725,0.013793103448275862,0.013937282229965157,0.013937282229965157,0.017543859649122806,0.02054794520547945,0.02027027027027027,0.01694915254237288,0.013513513513513514,0.01020408163265306,0.006802721088435374,0.0034482758620689655,0.0,0.003436426116838488,0.003472222222222222,0.006872852233676976,0.006968641114982578,0.007067137809187279,0.007067137809187279,0.007017543859649123,0.0034965034965034965,0.0035460992907801418,0.0035335689045936395,0.006993006993006993,0.014184397163120567,0.014285714285714285,0.02491103202846975,0.030201342281879196,0.02711864406779661,0.03484320557491289,0.03832752613240418,0.03546099290780142
2513,0.13394725125399398,0.04,0.04365079365079365,0.03557312252964427,0.044,0.05220883534136546,0.047244094488188976,0.04365079365079365,0.04365079365079365,0.05078125,0.04633204633204633,0.04633204633204633,0.027237354085603113,0.01953125,0.023255813953488372,0.011538461538461539,0.011320754716981131,0.022556390977443608,0.022304832713754646,0.04428044280442804,0.054945054945054944,0.07326007326007326,0.08455882352941177,0.10071942446043165,0.13309352517985612,0.16666666666666666,0.1872791519434629,0.2097902097902098,0.23943661971830985,0.26148409893992935,0.312280701754386,0.3368421052631579,0.3992932862190813,0.4383561643835616,0.511864406779661,0.5798611111111112,0.6501766784452296,0.7147887323943662,0.7437722419928826,0.7455197132616488,0.7240143369175627,0.7035714285714286,0.6678571428571428,0.6240875912408759,0.6123188405797102,0.5948905109489051,0.5730337078651685,0.5888888888888889,0.6165413533834586,0.6494464944649446,0.667910447761194,0.6213235294117647,0.592057761732852,0.5342960288808665,0.5179856115107914,0.5480427046263345,0.5195729537366548,0.45357142857142857,0.44802867383512546,0.45390070921985815,0.4548736462093863,0.4551971326164875,0.5034722222222222,0.5157894736842106,0.5017543859649123,0.45993031358885017,0.39655172413793105
