Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
785,0.22233069844078301,0.1206896551724138,0.10619469026548672,0.1111111111111111,0.13452914798206278,0.16289592760180996,0.20353982300884957,0.22746781115879827,0.2542372881355932,0.301255230125523,0.3755274261603376,0.4309623430962343,0.4918032786885246,0.51440329218107,0.483739837398374,0.5020242914979757,0.5277777777777778,0.4900398406374502,0.468,0.42,0.3790322580645161,0.4007936507936508,0.44140625,0.4801587301587302,0.5752895752895753,0.6174242424242424,0.6513409961685823,0.6398467432950191,0.5909090909090909,0.5447761194029851,0.5634328358208955,0.5805243445692884,0.5682656826568265,0.5719424460431655,0.5217391304347826,0.4927536231884058,0.5379061371841155,0.5467625899280576,0.4891304347826087,0.4468864468864469,0.42028985507246375,0.40794223826714804,0.4280701754385965,0.3870967741935484,0.35815602836879434,0.323943661971831,0.34494773519163763,0.3345070422535211,0.3737024221453287,0.3265993265993266,0.30976430976430974,0.33444816053511706,0.41638225255972694,0.46283783783783783,0.5083612040133779,0.521594684385382,0.49333333333333335,0.4053156146179402,0.3675496688741722,0.34563758389261745,0.34563758389261745,0.3856655290102389,0.3993174061433447,0.42295081967213116,0.4524590163934426,0.5112540192926045,0.5129032258064516
8524,0.132854936696822,0.08914728682170543,0.07364341085271318,0.06201550387596899,0.046875,0.03529411764705882,0.015503875968992248,0.007722007722007722,0.00784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5489,0.21676805519382503,0.04743083003952569,0.05241935483870968,0.06324110671936758,0.06324110671936758,0.06772908366533864,0.06640625,0.050980392156862744,0.043137254901960784,0.04032258064516129,0.04032258064516129,0.04838709677419355,0.08196721311475409,0.084,0.12048192771084337,0.1553784860557769,0.20883534136546184,0.23694779116465864,0.296,0.33073929961089493,0.3992248062015504,0.4591439688715953,0.5444015444015444,0.6061776061776062,0.7104247104247104,0.7153846153846154,0.7237354085603113,0.7849056603773585,0.7642585551330798,0.7272727272727273,0.7196969696969697,0.6335877862595419,0.6022727272727273,0.5584905660377358,0.5724907063197026,0.6074074074074074,0.5985130111524164,0.5735294117647058,0.5666666666666667,0.5072992700729927,0.5321428571428571,0.5464285714285714,0.5547703180212014,0.5379061371841155,0.49110320284697506,0.47735191637630664,0.513986013986014,0.5310344827586206,0.5796610169491525,0.5521885521885522,0.5083612040133779,0.4641638225255973,0.4862068965517241,0.46366782006920415,0.47750865051903113,0.4576271186440678,0.38095238095238093,0.3527397260273973,0.3275862068965517,0.34494773519163763,0.3415492957746479,0.3202846975088968,0.3192982456140351,0.32781456953642385,0.3161290322580645,0.3054662379421222,0.36774193548387096
853,0.0912254283728544,0.0392156862745098,0.0390625,0.023255813953488372,0.03529411764705882,0.0390625,0.03515625,0.03162055335968379,0.023529411764705882,0.03162055335968379,0.03125,0.031496062992125984,0.015748031496062992,0.01556420233463035,0.015810276679841896,0.01195219123505976,0.011857707509881422,0.011857707509881422,0.011857707509881422,0.007782101167315175,0.003787878787878788,0.003745318352059925,0.0037593984962406013,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8572,0.0871243254397996,0.018796992481203006,0.025925925925925925,0.02952029520295203,0.0364963503649635,0.050724637681159424,0.06093189964157706,0.05693950177935943,0.060714285714285714,0.05673758865248227,0.05714285714285714,0.0425531914893617,0.04609929078014184,0.03484320557491289,0.027491408934707903,0.01694915254237288,0.009966777408637873,0.006644518272425249,0.003278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2312,0.18714914518059197,0.17094017094017094,0.16228070175438597,0.19213973799126638,0.19736842105263158,0.22026431718061673,0.23706896551724138,0.24686192468619247,0.25416666666666665,0.25311203319502074,0.2928870292887029,0.3534136546184739,0.3700787401574803,0.3764705882352941,0.38735177865612647,0.36947791164658633,0.38492063492063494,0.40551181102362205,0.4666666666666667,0.45703125,0.43410852713178294,0.416988416988417,0.47265625,0.46303501945525294,0.47265625,0.42911877394636017,0.39615384615384613,0.37404580152671757,0.3712121212121212,0.36923076923076925,0.3861003861003861,0.3682170542635659,0.37218045112781956,0.39776951672862454,0.39855072463768115,0.3935018050541516,0.42391304347826086,0.40714285714285714,0.40569395017793597,0.3854166666666667,0.3586206896551724,0.30272108843537415,0.27759197324414714,0.2760942760942761,0.2516778523489933,0.2159468438538206,0.20608108108108109,0.18900343642611683,0.22033898305084745,0.24232081911262798,0.24745762711864408,0.25675675675675674,0.24829931972789115,0.2608695652173913,0.2905405405405405,0.2727272727272727,0.2760942760942761,0.2908496732026144,0.3190789473684211,0.30194805194805197,0.2993421052631579,0.29372937293729373,0.31666666666666665,0.34527687296416937,0.3883495145631068,0.4423076923076923,0.5146579804560261
3067,0.168113373359665,0.030837004405286344,0.00881057268722467,0.008733624454148471,0.017467248908296942,0.01276595744680851,0.008298755186721992,0.008264462809917356,0.008097165991902834,0.00816326530612245,0.007905138339920948,0.011857707509881422,0.00796812749003984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6359,0.216547614184674,0.06614785992217899,0.07114624505928854,0.0796812749003984,0.08677685950413223,0.10887096774193548,0.116,0.11155378486055777,0.1225296442687747,0.13846153846153847,0.1520912547528517,0.1856060606060606,0.24313725490196078,0.2823529411764706,0.3031496062992126,0.3705179282868526,0.4246031746031746,0.5271317829457365,0.6068702290076335,0.6627906976744186,0.6796875,0.6884615384615385,0.7213740458015268,0.7335907335907336,0.7086614173228346,0.6937984496124031,0.6615384615384615,0.6335877862595419,0.6,0.5703703703703704,0.56,0.5563636363636364,0.49097472924187724,0.48398576512455516,0.5035460992907801,0.5287769784172662,0.5539568345323741,0.532608695652174,0.5,0.4659498207885305,0.4229390681003584,0.3881118881118881,0.3951890034364261,0.41403508771929826,0.3623693379790941,0.3519163763066202,0.39361702127659576,0.4460431654676259,0.5229681978798587,0.4964788732394366,0.4791666666666667,0.4666666666666667,0.4808362369337979,0.48135593220338985,0.48172757475083056,0.41,0.38175675675675674,0.3469387755102041,0.3161512027491409,0.289198606271777,0.303886925795053,0.3028169014084507,0.2968197879858657,0.3150684931506849,0.35051546391752575,0.3784722222222222,0.41522491349480967
9386,0.127179723384324,0.05860805860805861,0.05166051660516605,0.03272727272727273,0.02909090909090909,0.02867383512544803,0.02097902097902098,0.01718213058419244,0.013745704467353952,0.024475524475524476,0.017543859649122806,0.017421602787456445,0.025,0.025089605734767026,0.0425531914893617,0.0673758865248227,0.07368421052631578,0.09507042253521127,0.13214285714285715,0.14788732394366197,0.14084507042253522,0.15087719298245614,0.17073170731707318,0.17993079584775087,0.17747440273037543,0.18620689655172415,0.16838487972508592,0.15602836879432624,0.1494661921708185,0.13620071684587814,0.13333333333333333,0.13028169014084506,0.1347517730496454,0.13240418118466898,0.16140350877192983,0.1824561403508772,0.1936619718309859,0.24041811846689895,0.26666666666666666,0.3194444444444444,0.3715277777777778,0.386986301369863,0.4709897610921502,0.4576271186440678,0.4671280276816609,0.41237113402061853,0.363013698630137,0.3288135593220339,0.3614864864864865,0.3424657534246575,0.28222996515679444,0.2569444444444444,0.23157894736842105,0.20714285714285716,0.1935483870967742,0.1709090909090909,0.17142857142857143,0.17562724014336917,0.1875,0.1709090909090909,0.16417910447761194,0.17045454545454544,0.1717557251908397,0.15579710144927536,0.16129032258064516,0.16783216783216784,0.19014084507042253
7902,0.135780211625388,0.06690140845070422,0.08391608391608392,0.09688581314878893,0.09342560553633218,0.11578947368421053,0.10954063604240283,0.10069444444444445,0.10309278350515463,0.09797297297297297,0.08389261744966443,0.08080808080808081,0.08783783783783784,0.10273972602739725,0.0896551724137931,0.09608540925266904,0.10211267605633803,0.11846689895470383,0.12110726643598616,0.11498257839721254,0.11188811188811189,0.09473684210526316,0.10175438596491228,0.10616438356164383,0.12195121951219512,0.12110726643598616,0.11888111888111888,0.12413793103448276,0.14776632302405499,0.16494845360824742,0.18213058419243985,0.17421602787456447,0.1678082191780822,0.17525773195876287,0.1903114186851211,0.19863013698630136,0.23448275862068965,0.22413793103448276,0.23310810810810811,0.24232081911262798,0.23958333333333334,0.23344947735191637,0.2692307692307692,0.2644927536231884,0.22344322344322345,0.22426470588235295,0.21942446043165467,0.23104693140794225,0.25886524822695034,0.27017543859649124,0.25704225352112675,0.26785714285714285,0.2616487455197133,0.27941176470588236,0.29739776951672864,0.28413284132841327,0.2939068100358423,0.26181818181818184,0.2616487455197133,0.24731182795698925,0.2888086642599278,0.2841726618705036,0.2664233576642336,0.2624113475177305,0.26618705035971224,0.2600732600732601,0.2773722627737226
