Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
785,0.22233069844078301,0.1206896551724138,0.10619469026548672,0.1111111111111111,0.13452914798206278,0.16289592760180996,0.20353982300884957,0.22746781115879827,0.2542372881355932,0.301255230125523,0.3755274261603376,0.4309623430962343,0.4918032786885246,0.51440329218107,0.483739837398374,0.5020242914979757,0.5277777777777778,0.4900398406374502,0.468,0.42,0.3790322580645161,0.4007936507936508,0.44140625,0.4801587301587302,0.5752895752895753,0.6174242424242424,0.6513409961685823,0.6398467432950191,0.5909090909090909,0.5447761194029851,0.5634328358208955,0.5805243445692884,0.5682656826568265,0.5719424460431655,0.5217391304347826,0.4927536231884058,0.5379061371841155,0.579136690647482,0.6021897810218978,0.63003663003663,0.5985401459854015,0.6678700361010831,0.6725978647686833,0.6534296028880866,0.6227758007117438,0.5516014234875445,0.5618374558303887,0.5300353356890459,0.5121107266435986,0.5476190476190477,0.511864406779661,0.5308219178082192,0.5590277777777778,0.5674740484429066,0.5275862068965518,0.5392491467576792,0.5119453924914675,0.47635135135135137,0.48344370860927155,0.49836065573770494,0.5198675496688742,0.45819397993311034,0.5099337748344371,0.5741935483870968,0.5097402597402597,0.4837662337662338,0.48184818481848185
8524,0.132854936696822,0.08914728682170543,0.07364341085271318,0.06201550387596899,0.046875,0.03529411764705882,0.015503875968992248,0.007722007722007722,0.00784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5489,0.21676805519382503,0.04743083003952569,0.05241935483870968,0.06324110671936758,0.06324110671936758,0.06772908366533864,0.06640625,0.050980392156862744,0.043137254901960784,0.04032258064516129,0.04032258064516129,0.04838709677419355,0.08196721311475409,0.084,0.12048192771084337,0.1553784860557769,0.20883534136546184,0.23694779116465864,0.296,0.33073929961089493,0.3992248062015504,0.4591439688715953,0.5444015444015444,0.6061776061776062,0.7104247104247104,0.7153846153846154,0.7237354085603113,0.7849056603773585,0.7642585551330798,0.7272727272727273,0.7196969696969697,0.6335877862595419,0.6022727272727273,0.5584905660377358,0.5724907063197026,0.6074074074074074,0.5985130111524164,0.6397058823529411,0.6851851851851852,0.6942446043165468,0.7375886524822695,0.7092198581560284,0.6713286713286714,0.6487455197132617,0.6134751773049646,0.5833333333333334,0.6103448275862069,0.5993150684931506,0.584192439862543,0.5671140939597316,0.5604026845637584,0.5627118644067797,0.5290102389078498,0.523972602739726,0.5728813559322034,0.540268456375839,0.50814332247557,0.5,0.4852459016393443,0.45723684210526316,0.45695364238410596,0.461038961038961,0.4755700325732899,0.5638629283489096,0.5245398773006135,0.5092592592592593,0.46319018404907975
853,0.0912254283728544,0.0392156862745098,0.0390625,0.023255813953488372,0.03529411764705882,0.0390625,0.03515625,0.03162055335968379,0.023529411764705882,0.03162055335968379,0.03125,0.031496062992125984,0.015748031496062992,0.01556420233463035,0.015810276679841896,0.01195219123505976,0.011857707509881422,0.011857707509881422,0.011857707509881422,0.007782101167315175,0.003787878787878788,0.003745318352059925,0.0037593984962406013,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8572,0.0871243254397996,0.018796992481203006,0.025925925925925925,0.02952029520295203,0.0364963503649635,0.050724637681159424,0.06093189964157706,0.05693950177935943,0.060714285714285714,0.05673758865248227,0.05714285714285714,0.0425531914893617,0.04609929078014184,0.03484320557491289,0.027491408934707903,0.01694915254237288,0.009966777408637873,0.006644518272425249,0.003278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2312,0.18714914518059197,0.17094017094017094,0.16228070175438597,0.19213973799126638,0.19736842105263158,0.22026431718061673,0.23706896551724138,0.24686192468619247,0.25416666666666665,0.25311203319502074,0.2928870292887029,0.3534136546184739,0.3700787401574803,0.3764705882352941,0.38735177865612647,0.36947791164658633,0.38492063492063494,0.40551181102362205,0.4666666666666667,0.45703125,0.43410852713178294,0.416988416988417,0.47265625,0.46303501945525294,0.47265625,0.42911877394636017,0.39615384615384613,0.37404580152671757,0.3712121212121212,0.36923076923076925,0.3861003861003861,0.3682170542635659,0.37218045112781956,0.39776951672862454,0.39855072463768115,0.3935018050541516,0.42391304347826086,0.45161290322580644,0.5503597122302158,0.6140350877192983,0.6678321678321678,0.7093425605536332,0.7006802721088435,0.6962457337883959,0.6576271186440678,0.6283783783783784,0.6319444444444444,0.6445993031358885,0.5853658536585366,0.6206896551724138,0.6145833333333334,0.6426116838487973,0.6228373702422145,0.5749128919860628,0.5670103092783505,0.5498281786941581,0.49828178694158076,0.5051194539249146,0.4782608695652174,0.5245901639344263,0.5116279069767442,0.5066666666666667,0.46488294314381273,0.4774193548387097,0.5016077170418006,0.5472312703583062,0.504950495049505
3067,0.168113373359665,0.030837004405286344,0.00881057268722467,0.008733624454148471,0.017467248908296942,0.01276595744680851,0.008298755186721992,0.008264462809917356,0.008097165991902834,0.00816326530612245,0.007905138339920948,0.011857707509881422,0.00796812749003984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6359,0.216547614184674,0.06614785992217899,0.07114624505928854,0.0796812749003984,0.08677685950413223,0.10887096774193548,0.116,0.11155378486055777,0.1225296442687747,0.13846153846153847,0.1520912547528517,0.1856060606060606,0.24313725490196078,0.2823529411764706,0.3031496062992126,0.3705179282868526,0.4246031746031746,0.5271317829457365,0.6068702290076335,0.6627906976744186,0.6796875,0.6884615384615385,0.7213740458015268,0.7335907335907336,0.7086614173228346,0.6937984496124031,0.6615384615384615,0.6335877862595419,0.6,0.5703703703703704,0.56,0.5563636363636364,0.49097472924187724,0.48398576512455516,0.5035460992907801,0.5287769784172662,0.5539568345323741,0.6290909090909091,0.6263345195729537,0.6474820143884892,0.6057347670250897,0.5901060070671378,0.5929824561403508,0.6549295774647887,0.6453900709219859,0.5785714285714286,0.5215827338129496,0.5618374558303887,0.5373665480427047,0.5373665480427047,0.4946236559139785,0.5142857142857142,0.5161290322580645,0.5403508771929825,0.5616438356164384,0.570446735395189,0.5631399317406144,0.54421768707483,0.5016835016835017,0.45819397993311034,0.45695364238410596,0.5033112582781457,0.5016722408026756,0.5294117647058824,0.5164473684210527,0.5266666666666666,0.5313531353135313
9386,0.127179723384324,0.05860805860805861,0.05166051660516605,0.03272727272727273,0.02909090909090909,0.02867383512544803,0.02097902097902098,0.01718213058419244,0.013745704467353952,0.024475524475524476,0.017543859649122806,0.017421602787456445,0.025,0.025089605734767026,0.0425531914893617,0.0673758865248227,0.07368421052631578,0.09507042253521127,0.13214285714285715,0.14788732394366197,0.14084507042253522,0.15087719298245614,0.17073170731707318,0.17993079584775087,0.17747440273037543,0.18620689655172415,0.16838487972508592,0.15602836879432624,0.1494661921708185,0.13620071684587814,0.13333333333333333,0.13028169014084506,0.1347517730496454,0.13240418118466898,0.16140350877192983,0.1824561403508772,0.1936619718309859,0.2711267605633803,0.3263157894736842,0.3873239436619718,0.445993031358885,0.46735395189003437,0.5724137931034483,0.6287625418060201,0.6756756756756757,0.7046979865771812,0.696969696969697,0.7290969899665551,0.7297297297297297,0.7312925170068028,0.6827586206896552,0.6258741258741258,0.5563380281690141,0.5304659498207885,0.5141843971631206,0.5483870967741935,0.5871886120996441,0.6007194244604317,0.6101083032490975,0.610909090909091,0.5905797101449275,0.5802919708029197,0.5571955719557196,0.5578947368421052,0.5211267605633803,0.5017667844522968,0.4862068965517241
7902,0.135780211625388,0.06690140845070422,0.08391608391608392,0.09688581314878893,0.09342560553633218,0.11578947368421053,0.10954063604240283,0.10069444444444445,0.10309278350515463,0.09797297297297297,0.08389261744966443,0.08080808080808081,0.08783783783783784,0.10273972602739725,0.0896551724137931,0.09608540925266904,0.10211267605633803,0.11846689895470383,0.12110726643598616,0.11498257839721254,0.11188811188811189,0.09473684210526316,0.10175438596491228,0.10616438356164383,0.12195121951219512,0.12110726643598616,0.11888111888111888,0.12413793103448276,0.14776632302405499,0.16494845360824742,0.18213058419243985,0.17421602787456447,0.1678082191780822,0.17525773195876287,0.1903114186851211,0.19863013698630136,0.23448275862068965,0.2852233676975945,0.3612040133779264,0.43812709030100333,0.5204081632653061,0.5767918088737202,0.6678200692041523,0.7428571428571429,0.7885304659498208,0.7789855072463768,0.8093525179856115,0.779783393501805,0.7463768115942029,0.708185053380783,0.6546762589928058,0.631768953068592,0.5424354243542435,0.5410447761194029,0.5836431226765799,0.562962962962963,0.5698529411764706,0.6521739130434783,0.6714801444043321,0.6594982078853047,0.6,0.5656934306569343,0.5236363636363637,0.47183098591549294,0.48398576512455516,0.508833922261484,0.525
