Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
785,0.22233069844078301,0.11688311688311688,0.11894273127753303,0.1415929203539823,0.14285714285714285,0.14601769911504425,0.18421052631578946,0.1623931623931624,0.16736401673640167,0.18181818181818182,0.1673469387755102,0.14049586776859505,0.15384615384615385,0.152,0.1285140562248996,0.10569105691056911,0.072,0.08,0.08333333333333333,0.07142857142857142,0.05905511811023622,0.05791505791505792,0.05791505791505792,0.05725190839694656,0.05639097744360902,0.06741573033707865,0.06513409961685823,0.06130268199233716,0.07335907335907337,0.07335907335907337,0.09056603773584905,0.14393939393939395,0.18587360594795538,0.2342007434944238,0.3246268656716418,0.41544117647058826,0.5461254612546126,0.6937269372693727,0.7851851851851852,0.8708487084870848,0.8745387453874539,0.8592592592592593,0.8308823529411765,0.8228782287822878,0.79182156133829,0.7463235294117647,0.6654411764705882,0.6373626373626373,0.6405693950177936,0.6607142857142857,0.6402877697841727,0.6521739130434783,0.6420664206642066,0.5970695970695971,0.5487364620938628,0.5755395683453237,0.5664335664335665,0.5653710247349824,0.5292096219931272,0.5498281786941581,0.6132404181184669,0.6206896551724138,0.5543859649122806,0.5919732441471572,0.5102040816326531,0.5273972602739726,0.5294117647058824
8524,0.132854936696822,0.08984375,0.07392996108949416,0.0622568093385214,0.047058823529411764,0.0392156862745098,0.02702702702702703,0.015444015444015444,0.015384615384615385,0.015625,0.007874015748031496,0.003952569169960474,0.00390625,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5489,0.21676805519382503,0.051181102362204724,0.06,0.07450980392156863,0.0859375,0.11023622047244094,0.1245136186770428,0.13178294573643412,0.1532567049808429,0.16535433070866143,0.1889763779527559,0.20703125,0.22568093385214008,0.2421875,0.2440944881889764,0.26459143968871596,0.23921568627450981,0.2627450980392157,0.33203125,0.37358490566037733,0.4307116104868914,0.4696969696969697,0.5325670498084292,0.5265151515151515,0.5433962264150943,0.5606060606060606,0.5877862595419847,0.6068702290076335,0.5261194029850746,0.5454545454545454,0.5746268656716418,0.5592592592592592,0.602996254681648,0.6367041198501873,0.6981132075471698,0.8051470588235294,0.8438661710037175,0.7985074626865671,0.75,0.6579925650557621,0.6213235294117647,0.6545454545454545,0.6523297491039427,0.6472727272727272,0.625,0.5787545787545788,0.5451263537906137,0.5535714285714286,0.5824561403508772,0.5563139931740614,0.581081081081081,0.5733788395904437,0.5344827586206896,0.5068493150684932,0.5413793103448276,0.5034722222222222,0.565068493150685,0.5117056856187291,0.4337748344370861,0.4219269102990033,0.48639455782312924,0.5433333333333333,0.47,0.4840764331210191,0.49044585987261147,0.5297805642633229,0.5316455696202531
853,0.0912254283728544,0.038910505836575876,0.03875968992248062,0.023346303501945526,0.023622047244094488,0.023529411764705882,0.0234375,0.01968503937007874,0.007782101167315175,0.007874015748031496,0.007782101167315175,0.007662835249042145,0.0038461538461538464,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8572,0.0871243254397996,0.0149812734082397,0.01486988847583643,0.018518518518518517,0.02197802197802198,0.028985507246376812,0.025089605734767026,0.021052631578947368,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.0070921985815602835,0.010676156583629894,0.01056338028169014,0.003484320557491289,0.0035211267605633804,0.003401360544217687,0.006802721088435374,0.006872852233676976,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2312,0.18714914518059197,0.17721518987341772,0.1703056768558952,0.18695652173913044,0.20087336244541484,0.20087336244541484,0.19313304721030042,0.18723404255319148,0.2094017094017094,0.19658119658119658,0.20253164556962025,0.18032786885245902,0.17928286852589642,0.18972332015810275,0.18146718146718147,0.17509727626459143,0.16862745098039217,0.16796875,0.12840466926070038,0.13127413127413126,0.13565891472868216,0.1245136186770428,0.10505836575875487,0.09652509652509653,0.10038610038610038,0.08203125,0.08527131782945736,0.07392996108949416,0.07364341085271318,0.08076923076923077,0.08494208494208494,0.09398496240601503,0.10606060606060606,0.13602941176470587,0.17328519855595667,0.22627737226277372,0.2967032967032967,0.35379061371841153,0.43010752688172044,0.5760869565217391,0.7173144876325088,0.8280701754385965,0.8512110726643599,0.8442906574394463,0.8571428571428571,0.8083623693379791,0.7854671280276817,0.7163120567375887,0.7153024911032029,0.693950177935943,0.6560283687943262,0.6325088339222615,0.6491228070175439,0.6223776223776224,0.6338028169014085,0.5972222222222222,0.5815602836879432,0.5555555555555556,0.534965034965035,0.5337837837837838,0.5521885521885522,0.5469798657718121,0.5959595959595959,0.5806451612903226,0.5064935064935064,0.47896440129449835,0.4448051948051948
3067,0.168113373359665,0.03524229074889868,0.01327433628318584,0.013157894736842105,0.01293103448275862,0.008403361344537815,0.00411522633744856,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6359,0.216547614184674,0.0625,0.0796812749003984,0.088,0.07755102040816327,0.08433734939759036,0.07569721115537849,0.0642570281124498,0.05976095617529881,0.051181102362204724,0.03515625,0.031746031746031744,0.040983606557377046,0.029045643153526972,0.024793388429752067,0.024896265560165973,0.020491803278688523,0.024096385542168676,0.015625,0.01195219123505976,0.007936507936507936,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9386,0.127179723384324,0.06227106227106227,0.06273062730627306,0.05434782608695652,0.04727272727272727,0.05017921146953405,0.0456140350877193,0.041666666666666664,0.04436860068259386,0.052083333333333336,0.042105263157894736,0.03125,0.028070175438596492,0.025089605734767026,0.024734982332155476,0.014184397163120567,0.006993006993006993,0.01060070671378092,0.014388489208633094,0.014134275618374558,0.01384083044982699,0.010452961672473868,0.013986013986013986,0.020905923344947737,0.027491408934707903,0.0273972602739726,0.020761245674740483,0.021052631578947368,0.021660649819494584,0.010676156583629894,0.021352313167259787,0.028469750889679714,0.03202846975088968,0.02867383512544803,0.031914893617021274,0.03571428571428571,0.03237410071942446,0.042704626334519574,0.04912280701754386,0.06551724137931035,0.07876712328767123,0.09491525423728814,0.12416107382550336,0.16271186440677965,0.21160409556313994,0.2568493150684932,0.3137931034482759,0.3944636678200692,0.4523809523809524,0.5416666666666666,0.6116838487972509,0.6586206896551724,0.7344827586206897,0.8041237113402062,0.8344827586206897,0.7797202797202797,0.7526132404181185,0.735191637630662,0.6903914590747331,0.6474820143884892,0.6263345195729537,0.6156583629893239,0.6137184115523465,0.5836177474402731,0.5939597315436241,0.6357615894039735,0.5927152317880795
7902,0.135780211625388,0.05985915492957746,0.0627177700348432,0.06597222222222222,0.06713780918727916,0.07017543859649122,0.06785714285714285,0.06690140845070422,0.0636042402826855,0.05244755244755245,0.03806228373702422,0.03125,0.01730103806228374,0.013986013986013986,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
