Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
785,0.22233069844078301,0.11688311688311688,0.11894273127753303,0.1415929203539823,0.14285714285714285,0.14601769911504425,0.18421052631578946,0.1623931623931624,0.16736401673640167,0.18181818181818182,0.1673469387755102,0.14049586776859505,0.15384615384615385,0.152,0.1285140562248996,0.10569105691056911,0.072,0.08,0.08333333333333333,0.08267716535433071,0.09375,0.1434108527131783,0.21292775665399238,0.25757575757575757,0.37453183520599254,0.5130111524163569,0.6044776119402985,0.7518518518518519,0.8389513108614233,0.8629629629629629,0.8308823529411765,0.8007380073800738,0.7992831541218638,0.7777777777777778,0.7240143369175627,0.7256317689530686,0.6956521739130435,0.6788321167883211,0.6642335766423357,0.684981684981685,0.6483516483516484,0.63003663003663,0.6131386861313869,0.6167883211678832,0.5854545454545454,0.5833333333333334,0.5412186379928315,0.5598591549295775,0.5454545454545454,0.5910652920962199,0.5830508474576271,0.5689655172413793,0.5432525951557093,0.47719298245614034,0.5052631578947369,0.5347222222222222,0.5154639175257731,0.47796610169491527,0.4797297297297297,0.45,0.5252525252525253,0.5187713310580204,0.4402730375426621,0.4666666666666667,0.42,0.4485049833887043,0.4664429530201342
8524,0.132854936696822,0.08984375,0.07392996108949416,0.0622568093385214,0.047058823529411764,0.0392156862745098,0.02702702702702703,0.015444015444015444,0.015384615384615385,0.015625,0.007874015748031496,0.003952569169960474,0.00390625,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5489,0.21676805519382503,0.051181102362204724,0.06,0.07450980392156863,0.0859375,0.11023622047244094,0.1245136186770428,0.13178294573643412,0.1532567049808429,0.16535433070866143,0.1889763779527559,0.20703125,0.22568093385214008,0.2421875,0.2440944881889764,0.26459143968871596,0.23921568627450981,0.2627450980392157,0.33203125,0.4226415094339623,0.5075187969924813,0.5877862595419847,0.7642585551330798,0.8113207547169812,0.8603773584905661,0.9239543726235742,0.9157088122605364,0.8764478764478765,0.8295454545454546,0.7807692307692308,0.6961538461538461,0.6756756756756757,0.6091954022988506,0.632183908045977,0.6468401486988847,0.6716417910447762,0.6604477611940298,0.6044776119402985,0.602996254681648,0.6125461254612546,0.5370370370370371,0.5583941605839416,0.5527272727272727,0.5567765567765568,0.5357142857142857,0.5142857142857142,0.5179856115107914,0.5140845070422535,0.49828178694158076,0.4931972789115646,0.46075085324232085,0.4793103448275862,0.45454545454545453,0.4204946996466431,0.5,0.4982456140350877,0.4788732394366197,0.4270833333333333,0.42662116040955633,0.4486301369863014,0.4529616724738676,0.44680851063829785,0.425531914893617,0.4402730375426621,0.4197952218430034,0.41114982578397213,0.3797909407665505
853,0.0912254283728544,0.038910505836575876,0.03875968992248062,0.023346303501945526,0.023622047244094488,0.023529411764705882,0.0234375,0.01968503937007874,0.007782101167315175,0.007874015748031496,0.007782101167315175,0.007662835249042145,0.0038461538461538464,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8572,0.0871243254397996,0.0149812734082397,0.01486988847583643,0.018518518518518517,0.02197802197802198,0.028985507246376812,0.025089605734767026,0.021052631578947368,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.0070921985815602835,0.010676156583629894,0.01056338028169014,0.003484320557491289,0.0035211267605633804,0.003401360544217687,0.006802721088435374,0.006872852233676976,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2312,0.18714914518059197,0.17721518987341772,0.1703056768558952,0.18695652173913044,0.20087336244541484,0.20087336244541484,0.19313304721030042,0.18723404255319148,0.2094017094017094,0.19658119658119658,0.20253164556962025,0.18032786885245902,0.17928286852589642,0.18972332015810275,0.18146718146718147,0.17509727626459143,0.16862745098039217,0.16796875,0.12840466926070038,0.1423076923076923,0.1744186046511628,0.22393822393822393,0.27307692307692305,0.3281853281853282,0.42023346303501946,0.4806201550387597,0.5529411764705883,0.5787401574803149,0.6771653543307087,0.7063492063492064,0.7469879518072289,0.768,0.7751937984496124,0.7567567567567568,0.7228464419475655,0.6804511278195489,0.6564885496183206,0.6603053435114504,0.6553030303030303,0.6505576208178439,0.7037037037037037,0.7014925373134329,0.6304347826086957,0.6205673758865248,0.5629370629370629,0.5498281786941581,0.5381944444444444,0.5209790209790209,0.5294117647058824,0.49140893470790376,0.48788927335640137,0.5172413793103449,0.5435540069686411,0.5501730103806228,0.5532646048109966,0.5221843003412969,0.515358361774744,0.44982698961937717,0.46875,0.476027397260274,0.4564459930313589,0.4230769230769231,0.4250871080139373,0.3898305084745763,0.3716216216216216,0.37542662116040953,0.3843537414965986
3067,0.168113373359665,0.03524229074889868,0.01327433628318584,0.013157894736842105,0.01293103448275862,0.008403361344537815,0.00411522633744856,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6359,0.216547614184674,0.0625,0.0796812749003984,0.088,0.07755102040816327,0.08433734939759036,0.07569721115537849,0.0642570281124498,0.05976095617529881,0.051181102362204724,0.03515625,0.031746031746031744,0.040983606557377046,0.029045643153526972,0.024793388429752067,0.024896265560165973,0.020491803278688523,0.024096385542168676,0.015625,0.011857707509881422,0.003968253968253968,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9386,0.127179723384324,0.06227106227106227,0.06273062730627306,0.05434782608695652,0.04727272727272727,0.05017921146953405,0.0456140350877193,0.041666666666666664,0.04436860068259386,0.052083333333333336,0.042105263157894736,0.03125,0.028070175438596492,0.025089605734767026,0.024734982332155476,0.014184397163120567,0.006993006993006993,0.01060070671378092,0.014388489208633094,0.014134275618374558,0.017482517482517484,0.021052631578947368,0.027972027972027972,0.04794520547945205,0.07876712328767123,0.09830508474576272,0.12751677852348994,0.1598639455782313,0.19791666666666666,0.22887323943661972,0.28222996515679444,0.31095406360424027,0.3475177304964539,0.36678200692041524,0.43902439024390244,0.47079037800687284,0.5347222222222222,0.625,0.6678200692041523,0.708904109589041,0.757679180887372,0.7466216216216216,0.7244897959183674,0.726027397260274,0.6983050847457627,0.7006802721088435,0.6472602739726028,0.6891891891891891,0.6212624584717608,0.6114864864864865,0.6254180602006689,0.5886287625418061,0.5540540540540541,0.597972972972973,0.5807560137457045,0.5376712328767124,0.49146757679180886,0.4897260273972603,0.4793103448275862,0.4930555555555556,0.5120274914089347,0.4607142857142857,0.45,0.43537414965986393,0.43097643097643096,0.4560810810810811,0.4523809523809524
7902,0.135780211625388,0.05985915492957746,0.0627177700348432,0.06597222222222222,0.06713780918727916,0.07017543859649122,0.06785714285714285,0.06690140845070422,0.0636042402826855,0.05244755244755245,0.03806228373702422,0.03125,0.01730103806228374,0.013986013986013986,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5409,0.134752741438569,0.05241935483870968,0.04365079365079365,0.043478260869565216,0.03937007874015748,0.046511627906976744,0.052830188679245285,0.03759398496240601,0.03745318352059925,0.029850746268656716,0.03409090909090909,0.03461538461538462,0.038910505836575876,0.04633204633204633,0.0390625,0.036290322580645164,0.03187250996015936,0.0321285140562249,0.0199203187250996,0.012195121951219513,0.01171875,0.007722007722007722,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,0.114994382800069,0.03861003861003861,0.04296875,0.054474708171206226,0.06719367588932806,0.06504065040650407,0.06719367588932806,0.06299212598425197,0.07058823529411765,0.06854838709677419,0.056451612903225805,0.051181102362204724,0.03474903474903475,0.034482758620689655,0.03488372093023256,0.01953125,0.011811023622047244,0.011627906976744186,0.007662835249042145,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2816,0.20171549057704397,0.04780876494023904,0.05668016194331984,0.04819277108433735,0.05263157894736842,0.05220883534136546,0.056451612903225805,0.06,0.06324110671936758,0.06746031746031746,0.06882591093117409,0.07630522088353414,0.06746031746031746,0.07936507936507936,0.08045977011494253,0.08712121212121213,0.0916030534351145,0.07692307692307693,0.07169811320754717,0.08270676691729323,0.09195402298850575,0.09652509652509653,0.11969111969111969,0.15891472868217055,0.23828125,0.3110236220472441,0.4453125,0.5875486381322957,0.7519685039370079,0.83984375,0.9066147859922179,0.9176470588235294,0.9083665338645418,0.8992248062015504,0.851145038167939,0.81640625,0.754863813229572,0.7075098814229249,0.6274509803921569,0.6423076923076924,0.6564885496183206,0.6590909090909091,0.6728624535315985,0.6346863468634686,0.5963636363636363,0.5563636363636364,0.551094890510949,0.5693430656934306,0.5693430656934306,0.5580524344569289,0.5345454545454545,0.5306859205776173,0.5018315018315018,0.43636363636363634,0.45652173913043476,0.5709090909090909,0.5108695652173914,0.5017921146953405,0.49110320284697506,0.5,0.4507042253521127,0.4586206896551724,0.4413793103448276,0.4723127035830619,0.4477124183006536,0.4788273615635179,0.4542483660130719
30,0.0927594518347178,0.05782312925170068,0.05442176870748299,0.04827586206896552,0.040955631399317405,0.030821917808219176,0.02054794520547945,0.0136986301369863,0.010135135135135136,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
