Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5409,0.134752741438569,0.055776892430278883,0.06719367588932806,0.07539682539682539,0.07936507936507936,0.08139534883720931,0.07984790874524715,0.06896551724137931,0.06037735849056604,0.04198473282442748,0.031007751937984496,0.027131782945736434,0.01937984496124031,0.015384615384615385,0.011627906976744186,0.01953125,0.022900763358778626,0.023076923076923078,0.030418250950570342,0.05,0.06818181818181818,0.0830188679245283,0.09811320754716982,0.1169811320754717,0.11524163568773234,0.14925373134328357,0.17100371747211895,0.21611721611721613,0.2581818181818182,0.27941176470588236,0.35661764705882354,0.3985239852398524,0.44981412639405205,0.5471698113207547,0.5849056603773585,0.6592592592592592,0.7058823529411765,0.753731343283582,0.7556390977443609,0.7806691449814126,0.7433962264150943,0.7360594795539034,0.6956521739130435,0.656934306569343,0.6218181818181818,0.5901060070671378,0.5758620689655173,0.5729166666666666,0.5137931034482759,0.5384615384615384,0.5316901408450704,0.583916083916084,0.631768953068592,0.631768953068592,0.5641025641025641,0.47619047619047616,0.5092936802973977,0.4681647940074906,0.5055762081784386,0.5318352059925093,0.5555555555555556,0.5134099616858238,0.5019305019305019,0.5,0.4716981132075472,0.42696629213483145,0.4157303370786517
2023,0.114994382800069,0.03474903474903475,0.043137254901960784,0.0546875,0.05533596837944664,0.05179282868525897,0.04247104247104247,0.034482758620689655,0.03435114503816794,0.030534351145038167,0.031007751937984496,0.0149812734082397,0.0037174721189591076,0.0037174721189591076,0.0037735849056603774,0.0037735849056603774,0.0038461538461538464,0.003787878787878788,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2816,0.20171549057704397,0.03968253968253968,0.048582995951417005,0.072,0.08536585365853659,0.08906882591093117,0.10245901639344263,0.10441767068273092,0.11067193675889328,0.10980392156862745,0.09448818897637795,0.0933852140077821,0.09578544061302682,0.07169811320754717,0.06296296296296296,0.06642066420664207,0.05555555555555555,0.05223880597014925,0.04477611940298507,0.033582089552238806,0.022388059701492536,0.011194029850746268,0.011111111111111112,0.007407407407407408,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0927594518347178,0.0777027027027027,0.08333333333333333,0.08783783783783784,0.09364548494983277,0.09060402684563758,0.08333333333333333,0.0738255033557047,0.056856187290969896,0.0472972972972973,0.03666666666666667,0.03691275167785235,0.0273972602739726,0.02040816326530612,0.016835016835016835,0.010067114093959731,0.006535947712418301,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8771,0.0781727576744743,0.028225806451612902,0.036585365853658534,0.0411522633744856,0.0371900826446281,0.0371900826446281,0.037037037037037035,0.028455284552845527,0.03292181069958848,0.03292181069958848,0.036,0.03614457831325301,0.03292181069958848,0.037037037037037035,0.03225806451612903,0.0205761316872428,0.024096385542168676,0.02,0.02,0.020161290322580645,0.020242914979757085,0.024193548387096774,0.012,0.011857707509881422,0.003952569169960474,0.003937007874015748,0.00392156862745098,0.0,0.0,0.0,0.0072992700729927005,0.006968641114982578,0.01056338028169014,0.017605633802816902,0.020833333333333332,0.024390243902439025,0.024390243902439025,0.028070175438596492,0.03460207612456748,0.02422145328719723,0.02097902097902098,0.03103448275862069,0.0273972602739726,0.03436426116838488,0.034129692832764506,0.034722222222222224,0.04452054794520548,0.041811846689895474,0.04912280701754386,0.03546099290780142,0.045454545454545456,0.04844290657439446,0.06228373702422145,0.07042253521126761,0.0673758865248227,0.06382978723404255,0.060714285714285714,0.0683453237410072,0.08480565371024736,0.0989399293286219,0.1166077738515901,0.15901060070671377,0.1958041958041958,0.23232323232323232,0.28040540540540543,0.30564784053156147,0.3355263157894737
9848,0.155285647010896,0.03515625,0.023255813953488372,0.01532567049808429,0.007692307692307693,0.0038461538461538464,0.003875968992248062,0.003861003861003861,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.134015389560955,0.02100840336134454,0.01652892561983471,0.012552301255230125,0.008298755186721992,0.004149377593360996,0.004081632653061225,0.00398406374501992,0.003875968992248062,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.182145659427624,0.1067193675889328,0.1434108527131783,0.16988416988416988,0.1953125,0.233201581027668,0.25396825396825395,0.27734375,0.28125,0.24806201550387597,0.24045801526717558,0.2490566037735849,0.24334600760456274,0.24150943396226415,0.20224719101123595,0.19776119402985073,0.1865671641791045,0.16044776119402984,0.1524163568773234,0.13382899628252787,0.1033210332103321,0.06204379562043796,0.051094890510948905,0.04710144927536232,0.03272727272727273,0.03985507246376811,0.03260869565217391,0.046762589928057555,0.06093189964157706,0.07092198581560284,0.12411347517730496,0.1853146853146853,0.25510204081632654,0.3220338983050847,0.4463087248322148,0.523972602739726,0.6301369863013698,0.7517482517482518,0.8321917808219178,0.8344827586206897,0.8229166666666666,0.8210526315789474,0.7508771929824561,0.7347670250896058,0.7482014388489209,0.7282608695652174,0.693950177935943,0.7014388489208633,0.6725978647686833,0.6379928315412187,0.6137931034482759,0.5951557093425606,0.6452702702702703,0.5913621262458472,0.6440677966101694,0.6296296296296297,0.5733333333333334,0.5738255033557047,0.49169435215946844,0.49337748344370863,0.521594684385382,0.4664429530201342,0.4850498338870432,0.5096153846153846,0.5143769968051118,0.5032467532467533,0.48184818481848185
5069,0.188505844294559,0.05343511450381679,0.06060606060606061,0.07462686567164178,0.09433962264150944,0.12313432835820895,0.16853932584269662,0.16226415094339622,0.16296296296296298,0.17228464419475656,0.14339622641509434,0.13333333333333333,0.11152416356877323,0.10074626865671642,0.09363295880149813,0.0946969696969697,0.10526315789473684,0.09701492537313433,0.10943396226415095,0.12313432835820895,0.12915129151291513,0.14760147601476015,0.16974169741697417,0.1814814814814815,0.19402985074626866,0.24812030075187969,0.29924242424242425,0.38095238095238093,0.4725274725274725,0.5543478260869565,0.68,0.7615658362989324,0.8422939068100358,0.8692579505300353,0.8781362007168458,0.8690909090909091,0.8455882352941176,0.7851851851851852,0.7116788321167883,0.6618705035971223,0.6197183098591549,0.6517241379310345,0.6505190311418685,0.6228373702422145,0.6666666666666666,0.6068965517241379,0.5719298245614035,0.6007067137809188,0.5921985815602837,0.5563380281690141,0.5,0.5234657039711191,0.5071942446043165,0.6036363636363636,0.5481481481481482,0.48161764705882354,0.4492753623188406,0.43272727272727274,0.5090252707581228,0.5283687943262412,0.5087719298245614,0.5034965034965035,0.4738675958188153,0.49504950495049505,0.47194719471947194,0.4414715719063545,0.4074074074074074
191,0.14313678391627,0.08108108108108109,0.09505703422053231,0.10984848484848485,0.12213740458015267,0.13740458015267176,0.12830188679245283,0.13307984790874525,0.13688212927756654,0.11363636363636363,0.08745247148288973,0.09191176470588236,0.07720588235294118,0.07011070110701106,0.06985294117647059,0.07547169811320754,0.07954545454545454,0.08108108108108109,0.07335907335907337,0.06870229007633588,0.06923076923076923,0.05725190839694656,0.053231939163498096,0.0421455938697318,0.05303030303030303,0.05947955390334572,0.05947955390334572,0.0898876404494382,0.10074626865671642,0.10861423220973783,0.11235955056179775,0.10566037735849057,0.13307984790874525,0.14885496183206107,0.15037593984962405,0.17100371747211895,0.1970260223048327,0.2462686567164179,0.29699248120300753,0.33707865168539325,0.38661710037174724,0.4312267657992565,0.5148148148148148,0.5925925925925926,0.6494464944649446,0.6766917293233082,0.6592592592592592,0.683206106870229,0.6996197718631179,0.7078651685393258,0.6931818181818182,0.6515151515151515,0.6679245283018868,0.6792452830188679,0.6920152091254753,0.6853932584269663,0.6703296703296703,0.6111111111111112,0.608058608058608,0.5604395604395604,0.5531135531135531,0.5547445255474452,0.5860805860805861,0.5859649122807018,0.53125,0.5174825174825175,0.4876325088339223
760,0.109597907739226,0.06741573033707865,0.04887218045112782,0.045112781954887216,0.045112781954887216,0.057692307692307696,0.05791505791505792,0.04961832061068702,0.04263565891472868,0.03474903474903475,0.026923076923076925,0.022988505747126436,0.019157088122605363,0.015503875968992248,0.007633587786259542,0.003816793893129771,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9861,0.14935032186331199,0.09126984126984126,0.08300395256916997,0.07539682539682539,0.06719367588932806,0.06153846153846154,0.07116104868913857,0.06741573033707865,0.06818181818181818,0.06153846153846154,0.05405405405405406,0.04330708661417323,0.027450980392156862,0.02834008097165992,0.028925619834710745,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5060,0.140041549567832,0.027237354085603113,0.031007751937984496,0.031746031746031744,0.03225806451612903,0.0311284046692607,0.030534351145038167,0.03007518796992481,0.030303030303030304,0.03007518796992481,0.041353383458646614,0.04059040590405904,0.05223880597014925,0.06367041198501873,0.06985294117647059,0.07326007326007326,0.06593406593406594,0.05776173285198556,0.05514705882352941,0.04779411764705882,0.03383458646616541,0.023076923076923078,0.0234375,0.019305019305019305,0.015503875968992248,0.0078125,0.00390625,0.003816793893129771,0.007751937984496124,0.011673151750972763,0.01937984496124031,0.0311284046692607,0.04330708661417323,0.05859375,0.08661417322834646,0.11328125,0.1556420233463035,0.188,0.2248995983935743,0.2868525896414343,0.3333333333333333,0.40784313725490196,0.49609375,0.57421875,0.6415094339622641,0.7348484848484849,0.8007518796992481,0.8097014925373134,0.8081180811808119,0.7657992565055762,0.7555555555555555,0.6988847583643123,0.6380597014925373,0.6119402985074627,0.5740740740740741,0.6360294117647058,0.6222222222222222,0.6397058823529411,0.6496350364963503,0.6007326007326007,0.6072727272727273,0.6446886446886447,0.6277372262773723,0.6202090592334495,0.5693950177935944,0.5875912408759124,0.5364963503649635
1388,0.188324570702389,0.07307692307692308,0.07692307692307693,0.09266409266409266,0.10424710424710425,0.11877394636015326,0.13636363636363635,0.15708812260536398,0.15648854961832062,0.17557251908396945,0.20599250936329588,0.20074349442379183,0.25357142857142856,0.2956204379562044,0.31386861313868614,0.36666666666666664,0.38235294117647056,0.36462093862815886,0.37722419928825623,0.3594306049822064,0.3273381294964029,0.3079710144927536,0.275,0.25,0.2302158273381295,0.24822695035460993,0.2572463768115942,0.2697841726618705,0.3129496402877698,0.3722627737226277,0.483271375464684,0.5842696629213483,0.6779026217228464,0.7790262172284644,0.8409090909090909,0.8505747126436781,0.8054474708171206,0.7042801556420234,0.6653696498054474,0.6374045801526718,0.6283524904214559,0.596958174904943,0.6394052044609665,0.650375939849624,0.6513409961685823,0.676923076923077,0.6439393939393939,0.6343283582089553,0.6273062730627307,0.5144927536231884,0.5088967971530249,0.48363636363636364,0.5,0.5202952029520295,0.564748201438849,0.594306049822064,0.5765124555160143,0.519163763066202,0.5086505190311419,0.47586206896551725,0.4689655172413793,0.5085910652920962,0.4965986394557823,0.5165562913907285,0.49337748344370863,0.5117056856187291,0.5
7419,0.060977167240344,0.01060070671378092,0.02120141342756184,0.0176678445229682,0.017985611510791366,0.018050541516245487,0.02120141342756184,0.024822695035460994,0.028070175438596492,0.02456140350877193,0.017482517482517484,0.013513513513513514,0.017241379310344827,0.017241379310344827,0.01730103806228374,0.010526315789473684,0.006896551724137931,0.006944444444444444,0.003484320557491289,0.0034602076124567475,0.0034602076124567475,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2513,0.13394725125399398,0.04435483870967742,0.044,0.036,0.0326530612244898,0.028688524590163935,0.020080321285140562,0.012048192771084338,0.016194331983805668,0.016129032258064516,0.01639344262295082,0.012145748987854251,0.012096774193548387,0.012145748987854251,0.012345679012345678,0.004,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.200657245988259,0.10185185185185185,0.12962962962962962,0.17209302325581396,0.22935779816513763,0.2643171806167401,0.3333333333333333,0.3463203463203463,0.3722943722943723,0.4069264069264069,0.3624454148471616,0.37662337662337664,0.38626609442060084,0.3648068669527897,0.36134453781512604,0.3593073593073593,0.3347457627118644,0.30638297872340425,0.3125,0.3168724279835391,0.2962962962962963,0.285140562248996,0.2631578947368421,0.24696356275303644,0.23265306122448978,0.2056451612903226,0.20647773279352227,0.23140495867768596,0.25833333333333336,0.27459016393442626,0.37349397590361444,0.4314516129032258,0.5298804780876494,0.5787401574803149,0.6363636363636364,0.6996047430830039,0.6837944664031621,0.7309236947791165,0.728744939271255,0.7729083665338645,0.7246963562753036,0.7211155378486056,0.6867469879518072,0.6411290322580645,0.6224899598393574,0.5731225296442688,0.5856573705179283,0.5622489959839357,0.58,0.5555555555555556,0.5590551181102362,0.54296875,0.5893536121673004,0.5593869731800766,0.5522388059701493,0.5283018867924528,0.49624060150375937,0.4867924528301887,0.44696969696969696,0.4362934362934363,0.48616600790513836,0.5254901960784314,0.5116279069767442,0.4868913857677903,0.5166051660516605,0.516728624535316,0.4725274725274725
5991,0.22484407972078801,0.12878787878787878,0.16917293233082706,0.20075757575757575,0.20833333333333334,0.22433460076045628,0.25,0.2765151515151515,0.3754646840148699,0.45018450184501846,0.4944649446494465,0.5364963503649635,0.6379928315412187,0.65,0.6392857142857142,0.6571428571428571,0.6338028169014085,0.5709342560553633,0.5243055555555556,0.4756944444444444,0.4270833333333333,0.43252595155709345,0.3917525773195876,0.4083044982698962,0.4250871080139373,0.3931034482758621,0.4154929577464789,0.5174825174825175,0.599290780141844,0.6819787985865724,0.7447552447552448,0.7622377622377622,0.75,0.7052631578947368,0.6608391608391608,0.5859649122807018,0.5812274368231047,0.625,0.6294964028776978,0.6376811594202898,0.5905797101449275,0.6035714285714285,0.5321428571428571,0.5091575091575091,0.5487364620938628,0.5985663082437276,0.5507246376811594,0.4714285714285714,0.5140845070422535,0.5087719298245614,0.4825174825174825,0.43109540636042404,0.4187725631768953,0.44285714285714284,0.4136690647482014,0.4264705882352941,0.4148148148148148,0.44029850746268656,0.4157303370786517,0.3684210526315789,0.35687732342007433,0.35036496350364965,0.3754646840148699,0.4659498207885305,0.4607142857142857,0.4875444839857651,0.48727272727272725
8303,0.12481999812298501,0.01652892561983471,0.025,0.02459016393442623,0.029166666666666667,0.029166666666666667,0.04132231404958678,0.04526748971193416,0.04602510460251046,0.06172839506172839,0.058091286307053944,0.06967213114754098,0.07346938775510205,0.0823045267489712,0.07228915662650602,0.07317073170731707,0.06451612903225806,0.04819277108433735,0.03225806451612903,0.0199203187250996,0.0196078431372549,0.00784313725490196,0.00784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
