Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
641,0.182145659427624,0.1111111111111111,0.12156862745098039,0.13725490196078433,0.16862745098039217,0.17716535433070865,0.19367588932806323,0.2204724409448819,0.23137254901960785,0.2283464566929134,0.21484375,0.20384615384615384,0.19230769230769232,0.18631178707224336,0.16666666666666666,0.1323529411764706,0.137546468401487,0.10902255639097744,0.1037037037037037,0.09523809523809523,0.1033210332103321,0.1282051282051282,0.1371841155234657,0.1223021582733813,0.13090909090909092,0.15053763440860216,0.15579710144927536,0.18478260869565216,0.20072992700729927,0.22627737226277372,0.24727272727272728,0.2773722627737226,0.32,0.34285714285714286,0.36101083032490977,0.3723404255319149,0.4,0.38571428571428573,0.41155234657039713,0.4259927797833935,0.4187725631768953,0.40875912408759124,0.40441176470588236,0.40441176470588236,0.4393939393939394,0.4756554307116105,0.4419475655430712,0.43703703703703706,0.44776119402985076,0.42435424354243545,0.42435424354243545,0.4197080291970803,0.3804347826086957,0.33935018050541516,0.3176895306859206,0.30036630036630035,0.2777777777777778,0.25735294117647056,0.24723247232472326,0.2846715328467153,0.3597122302158273,0.45255474452554745,0.5471014492753623,0.6407407407407407,0.6546762589928058,0.6678966789667896,0.6863468634686347
5069,0.188505844294559,0.04198473282442748,0.03787878787878788,0.03759398496240601,0.03787878787878788,0.041353383458646614,0.04887218045112782,0.04198473282442748,0.041044776119402986,0.030303030303030304,0.026615969581749048,0.02247191011235955,0.011194029850746268,0.0037593984962406013,0.003787878787878788,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.14313678391627,0.06896551724137931,0.07196969696969698,0.07518796992481203,0.07547169811320754,0.0749063670411985,0.06319702602230483,0.06015037593984962,0.055970149253731345,0.03296703296703297,0.022058823529411766,0.014492753623188406,0.010830324909747292,0.007168458781362007,0.007142857142857143,0.0036231884057971015,0.0036900369003690036,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,0.109597907739226,0.07806691449814127,0.07063197026022305,0.06716417910447761,0.07063197026022305,0.08270676691729323,0.09505703422053231,0.09195402298850575,0.08914728682170543,0.08494208494208494,0.07575757575757576,0.0599250936329588,0.052434456928838954,0.041353383458646614,0.04059040590405904,0.033582089552238806,0.02973977695167286,0.02214022140221402,0.02197802197802198,0.02158273381294964,0.018050541516245487,0.007168458781362007,0.007272727272727273,0.007246376811594203,0.007220216606498195,0.0072992700729927005,0.0036231884057971015,0.0,0.0,0.003787878787878788,0.003703703703703704,0.0036900369003690036,0.003745318352059925,0.0037313432835820895,0.0037313432835820895,0.003745318352059925,0.0,0.0037593984962406013,0.0038022813688212928,0.0037735849056603774,0.003676470588235294,0.0036496350364963502,0.01098901098901099,0.003663003663003663,0.007352941176470588,0.011152416356877323,0.0149812734082397,0.022388059701492536,0.026217228464419477,0.026415094339622643,0.022641509433962263,0.022556390977443608,0.019157088122605363,0.023076923076923078,0.02681992337164751,0.034220532319391636,0.030418250950570342,0.03529411764705882,0.03501945525291829,0.03515625,0.04263565891472868,0.06513409961685823,0.08365019011406843,0.0989010989010989,0.11724137931034483,0.15120274914089346,0.1875
9861,0.14935032186331199,0.0873015873015873,0.07058823529411765,0.058365758754863814,0.0546875,0.04182509505703422,0.03308823529411765,0.025925925925925925,0.018726591760299626,0.01532567049808429,0.01171875,0.0078125,0.007662835249042145,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5060,0.140041549567832,0.023076923076923078,0.022900763358778626,0.019305019305019305,0.015873015873015872,0.01937984496124031,0.015209125475285171,0.014925373134328358,0.015209125475285171,0.015037593984962405,0.01532567049808429,0.018656716417910446,0.018656716417910446,0.026119402985074626,0.025830258302583026,0.03296703296703297,0.03597122302158273,0.03597122302158273,0.03985507246376811,0.03571428571428571,0.03296703296703297,0.04119850187265917,0.03383458646616541,0.03731343283582089,0.03773584905660377,0.034220532319391636,0.03745318352059925,0.055970149253731345,0.055762081784386616,0.05947955390334572,0.06666666666666667,0.06934306569343066,0.07169811320754717,0.07462686567164178,0.07865168539325842,0.07063197026022305,0.07011070110701106,0.06273062730627306,0.05904059040590406,0.054945054945054944,0.040293040293040296,0.04044117647058824,0.0364963503649635,0.02909090909090909,0.029197080291970802,0.02888086642599278,0.02527075812274368,0.024734982332155476,0.017857142857142856,0.02127659574468085,0.025089605734767026,0.025179856115107913,0.03260869565217391,0.039568345323741004,0.036101083032490974,0.035842293906810034,0.0364963503649635,0.021897810218978103,0.01845018450184502,0.01824817518248175,0.021739130434782608,0.02214022140221402,0.02909090909090909,0.061371841155234655,0.0821917808219178,0.1206896551724138,0.17421602787456447
1388,0.188324570702389,0.06923076923076923,0.06177606177606178,0.05405405405405406,0.050387596899224806,0.050387596899224806,0.06130268199233716,0.05343511450381679,0.038461538461538464,0.026615969581749048,0.045454545454545456,0.04779411764705882,0.06545454545454546,0.0695970695970696,0.07664233576642336,0.09191176470588236,0.09558823529411764,0.10218978102189781,0.08633093525179857,0.08664259927797834,0.08148148148148149,0.06642066420664207,0.05090909090909091,0.03272727272727273,0.044444444444444446,0.040892193308550186,0.040892193308550186,0.025925925925925925,0.03717472118959108,0.03345724907063197,0.03787878787878788,0.03816793893129771,0.046153846153846156,0.03875968992248062,0.043137254901960784,0.03968253968253968,0.040160642570281124,0.04032258064516129,0.0398406374501992,0.031746031746031744,0.02390438247011952,0.024096385542168676,0.0321285140562249,0.02390438247011952,0.024291497975708502,0.0326530612244898,0.036734693877551024,0.03968253968253968,0.05511811023622047,0.058823529411764705,0.07480314960629922,0.09652509652509653,0.09923664122137404,0.11494252873563218,0.12452830188679245,0.12177121771217712,0.11808118081180811,0.12408759124087591,0.1391941391941392,0.1510791366906475,0.17391304347826086,0.24074074074074073,0.29850746268656714,0.45185185185185184,0.6559139784946236,0.8035714285714286,0.9
7419,0.060977167240344,0.01056338028169014,0.010752688172043012,0.007246376811594203,0.003703703703703704,0.007352941176470588,0.010869565217391304,0.010948905109489052,0.010752688172043012,0.014184397163120567,0.01060070671378092,0.01048951048951049,0.010526315789473684,0.006993006993006993,0.007042253521126761,0.0036101083032490976,0.0035460992907801418,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2513,0.13394725125399398,0.044,0.040160642570281124,0.032,0.036585365853658534,0.0371900826446281,0.024096385542168676,0.02040816326530612,0.01606425702811245,0.016129032258064516,0.004,0.004,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.200657245988259,0.08372093023255814,0.09345794392523364,0.08878504672897196,0.08796296296296297,0.09777777777777778,0.09170305676855896,0.07758620689655173,0.09322033898305085,0.08050847457627118,0.0759493670886076,0.07203389830508475,0.09166666666666666,0.09663865546218488,0.12236286919831224,0.15384615384615385,0.1702127659574468,0.17446808510638298,0.18828451882845187,0.21487603305785125,0.20647773279352227,0.20647773279352227,0.2024793388429752,0.19834710743801653,0.2157676348547718,0.22268907563025211,0.22784810126582278,0.226890756302521,0.2217573221757322,0.2572614107883817,0.26720647773279355,0.25,0.27091633466135456,0.25396825396825395,0.2558139534883721,0.3088803088803089,0.32432432432432434,0.3035019455252918,0.31620553359683795,0.3531746031746032,0.3488372093023256,0.3372093023255814,0.3254901960784314,0.3643410852713178,0.38076923076923075,0.39923954372623577,0.41379310344827586,0.41064638783269963,0.44573643410852715,0.4573643410852713,0.4329501915708812,0.4068441064638783,0.3782771535580524,0.3383458646616541,0.34572490706319703,0.35447761194029853,0.32954545454545453,0.32342007434944237,0.3382899628252788,0.35661764705882354,0.4681647940074906,0.5333333333333333,0.6386861313868614,0.7142857142857143,0.7614035087719299,0.7614035087719299,0.7455830388692579
5991,0.22484407972078801,0.1348314606741573,0.15185185185185185,0.16356877323420074,0.18587360594795538,0.2,0.20676691729323307,0.23134328358208955,0.23809523809523808,0.2777777777777778,0.3025830258302583,0.326007326007326,0.3249097472924188,0.34172661870503596,0.3309608540925267,0.3392226148409894,0.34256055363321797,0.33447098976109213,0.3402061855670103,0.3458904109589041,0.3220338983050847,0.3184931506849315,0.27364864864864863,0.23232323232323232,0.2354948805460751,0.2271186440677966,0.25170068027210885,0.2696245733788396,0.2773972602739726,0.2916666666666667,0.3288135593220339,0.35172413793103446,0.3715277777777778,0.3715277777777778,0.3263888888888889,0.3611111111111111,0.3923611111111111,0.4078014184397163,0.4483985765124555,0.4574468085106383,0.4234875444839858,0.39501779359430605,0.4206896551724138,0.4061433447098976,0.3763440860215054,0.35379061371841153,0.3129496402877698,0.2724014336917563,0.24028268551236748,0.2597864768683274,0.25539568345323743,0.30036630036630035,0.3382352941176471,0.3473282442748092,0.3409090909090909,0.33079847908745247,0.32954545454545453,0.3233082706766917,0.32075471698113206,0.4044943820224719,0.4684014869888476,0.5509433962264151,0.5817490494296578,0.6374045801526718,0.6567164179104478,0.6877323420074349,0.6996336996336996
8303,0.12481999812298501,0.016666666666666666,0.016736401673640166,0.01646090534979424,0.020833333333333332,0.029288702928870293,0.029166666666666667,0.028925619834710745,0.03292181069958848,0.03361344537815126,0.016877637130801686,0.02109704641350211,0.02109704641350211,0.02092050209205021,0.01646090534979424,0.01639344262295082,0.01606425702811245,0.01606425702811245,0.012244897959183673,0.012396694214876033,0.00823045267489712,0.008264462809917356,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6597,0.119468475098256,0.025454545454545455,0.02197802197802198,0.021739130434782608,0.022058823529411766,0.01824817518248175,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
