Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
785,0.22233069844078301,0.11842105263157894,0.10714285714285714,0.10222222222222223,0.09375,0.08520179372197309,0.11353711790393013,0.10460251046025104,0.11788617886178862,0.11983471074380166,0.125,0.13934426229508196,0.12903225806451613,0.13545816733067728,0.168,0.20883534136546184,0.2648221343873518,0.35177865612648224,0.4251968503937008,0.4722222222222222,0.5454545454545454,0.6381322957198443,0.7164750957854407,0.7394636015325671,0.7940074906367042,0.781021897810219,0.8296296296296296,0.8191881918819188,0.8278388278388278,0.8007246376811594,0.7490909090909091,0.6521739130434783,0.65,0.5853658536585366,0.5333333333333333,0.5347222222222222,0.5352112676056338,0.5160142348754448,0.5231316725978647,0.5571428571428572,0.5693950177935944,0.5602836879432624,0.5629370629370629,0.534965034965035,0.49140893470790376,0.4689655172413793,0.4812286689419795,0.5566666666666666,0.5681063122923588,0.5397350993377483,0.504885993485342,0.4919093851132686,0.4707792207792208,0.4805194805194805,0.43973941368078173,0.4006514657980456,0.4383116883116883,0.4918032786885246,0.476038338658147,0.48220064724919093,0.4967532467532468,0.4738562091503268,0.48286604361370716,0.45714285714285713,0.4872611464968153,0.49038461538461536,0.4557377049180328
8524,0.132854936696822,0.09302325581395349,0.10038610038610038,0.10384615384615385,0.0933852140077821,0.08560311284046693,0.06923076923076923,0.06976744186046512,0.07569721115537849,0.06772908366533864,0.052845528455284556,0.048,0.04365079365079365,0.0321285140562249,0.032388663967611336,0.024096385542168676,0.01984126984126984,0.02390438247011952,0.01984126984126984,0.019762845849802372,0.027777777777777776,0.03125,0.0234375,0.027450980392156862,0.03162055335968379,0.035856573705179286,0.03571428571428571,0.043824701195219126,0.04878048780487805,0.04417670682730924,0.04780876494023904,0.04819277108433735,0.05220883534136546,0.052,0.058365758754863814,0.050387596899224806,0.05511811023622047,0.05511811023622047,0.05747126436781609,0.0648854961832061,0.09266409266409266,0.10687022900763359,0.12307692307692308,0.155893536121673,0.17509727626459143,0.2125984251968504,0.22924901185770752,0.2713178294573643,0.3424124513618677,0.42913385826771655,0.4470588235294118,0.5581395348837209,0.667953667953668,0.7403100775193798,0.77431906614786,0.8142292490118577,0.7729083665338645,0.7569721115537849,0.7244094488188977,0.75390625,0.7401574803149606,0.7181467181467182,0.6920289855072463,0.6570397111913358,0.549645390070922,0.5373665480427047,0.5667870036101083
5489,0.21676805519382503,0.05952380952380952,0.0846774193548387,0.12749003984063745,0.17391304347826086,0.24302788844621515,0.33984375,0.36328125,0.40310077519379844,0.4541832669322709,0.4717741935483871,0.4773662551440329,0.4918032786885246,0.46825396825396826,0.4779116465863454,0.515748031496063,0.5515873015873016,0.5849802371541502,0.7058823529411765,0.8383458646616542,0.8631178707224335,0.8759398496240601,0.8764044943820225,0.8157894736842105,0.7574626865671642,0.6879699248120301,0.6992481203007519,0.696969696969697,0.7007575757575758,0.6553030303030303,0.5855513307984791,0.5868725868725869,0.5961538461538461,0.5791505791505791,0.5340909090909091,0.5410447761194029,0.539622641509434,0.549618320610687,0.5984848484848485,0.5363984674329502,0.5133079847908745,0.4830188679245283,0.5055350553505535,0.4835164835164835,0.45985401459854014,0.4558303886925795,0.4911660777385159,0.49310344827586206,0.4300341296928328,0.42662116040955633,0.4232081911262799,0.4340277777777778,0.4634146341463415,0.44755244755244755,0.4028268551236749,0.4564459930313589,0.4671280276816609,0.4793103448275862,0.47297297297297297,0.4241379310344828,0.4290657439446367,0.46808510638297873,0.4576271186440678,0.41333333333333333,0.4013377926421405,0.45874587458745875,0.4605263157894737
853,0.0912254283728544,0.042801556420233464,0.04247104247104247,0.02702702702702703,0.03137254901960784,0.03515625,0.02734375,0.02734375,0.015625,0.019762845849802372,0.0196078431372549,0.019762845849802372,0.015625,0.007782101167315175,0.007874015748031496,0.007936507936507936,0.0078125,0.0038910505836575876,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8572,0.0871243254397996,0.026415094339622643,0.03745318352059925,0.04119850187265917,0.040740740740740744,0.04428044280442804,0.03663003663003663,0.039568345323741004,0.02909090909090909,0.029197080291970802,0.02197802197802198,0.014652014652014652,0.014598540145985401,0.014234875444839857,0.014084507042253521,0.014035087719298246,0.01384083044982699,0.010416666666666666,0.006872852233676976,0.003389830508474576,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2312,0.18714914518059197,0.17796610169491525,0.18421052631578946,0.21304347826086956,0.2236842105263158,0.2324561403508772,0.27586206896551724,0.27615062761506276,0.2838983050847458,0.2627118644067797,0.2647058823529412,0.27049180327868855,0.25806451612903225,0.23412698412698413,0.23228346456692914,0.20883534136546184,0.1984126984126984,0.1857707509881423,0.1857707509881423,0.21705426356589147,0.25193798449612403,0.277992277992278,0.39215686274509803,0.46875,0.549800796812749,0.6823529411764706,0.7519685039370079,0.8031496062992126,0.8379446640316206,0.84,0.828,0.7338709677419355,0.6428571428571429,0.6377952755905512,0.6124031007751938,0.5891472868217055,0.5697674418604651,0.6395348837209303,0.62890625,0.6269230769230769,0.6212121212121212,0.6353383458646616,0.5772058823529411,0.5179856115107914,0.5821428571428572,0.5738831615120275,0.578397212543554,0.5298245614035088,0.5,0.5087108013937283,0.5034722222222222,0.53125,0.519298245614035,0.513986013986014,0.5051194539249146,0.5016949152542373,0.4983164983164983,0.46440677966101696,0.46283783783783783,0.4212328767123288,0.4305555555555556,0.4275618374558304,0.4682274247491639,0.44816053511705684,0.4175084175084175,0.4232081911262799,0.3993174061433447
3067,0.168113373359665,0.030837004405286344,0.008771929824561403,0.008658008658008658,0.008695652173913044,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6359,0.216547614184674,0.0859375,0.11811023622047244,0.17131474103585656,0.20816326530612245,0.26506024096385544,0.316,0.3225806451612903,0.31451612903225806,0.304,0.28,0.25301204819277107,0.22727272727272727,0.21338912133891214,0.24267782426778242,0.28270042194092826,0.3625,0.42323651452282157,0.5040650406504065,0.6141078838174274,0.7219917012448133,0.7755102040816326,0.8137651821862348,0.8152610441767069,0.8333333333333334,0.8353413654618473,0.8273092369477911,0.7269076305220884,0.7103174603174603,0.65748031496063,0.6338582677165354,0.5928853754940712,0.6525096525096525,0.6755725190839694,0.6653992395437263,0.6206896551724138,0.5868725868725869,0.6070038910505836,0.5893536121673004,0.6096654275092936,0.5407407407407407,0.5055350553505535,0.5128205128205128,0.4744525547445255,0.4781021897810219,0.5362318840579711,0.5145985401459854,0.5543478260869565,0.524822695035461,0.4659498207885305,0.4657039711191336,0.45357142857142857,0.45714285714285713,0.4452296819787986,0.49477351916376305,0.4755244755244755,0.49830508474576274,0.5152542372881356,0.4329896907216495,0.4068965517241379,0.4517241379310345,0.4862068965517241,0.5348837209302325,0.53156146179402,0.5183946488294314,0.5033333333333333,0.48494983277591974
9386,0.127179723384324,0.06985294117647059,0.07011070110701106,0.06227106227106227,0.055350553505535055,0.05818181818181818,0.060498220640569395,0.05517241379310345,0.051194539249146756,0.03806228373702422,0.03103448275862069,0.037800687285223365,0.03484320557491289,0.031914893617021274,0.027972027972027972,0.028169014084507043,0.017361111111111112,0.020761245674740483,0.01773049645390071,0.01730103806228374,0.017241379310344827,0.020618556701030927,0.03436426116838488,0.044673539518900345,0.048109965635738834,0.06484641638225255,0.07191780821917808,0.08098591549295775,0.09059233449477352,0.11619718309859155,0.13636363636363635,0.16783216783216784,0.20141342756183744,0.2222222222222222,0.23958333333333334,0.2847222222222222,0.36769759450171824,0.41114982578397213,0.44673539518900346,0.564625850340136,0.6484641638225256,0.7037037037037037,0.7796610169491526,0.7859531772575251,0.7905405405405406,0.7710437710437711,0.7830508474576271,0.7474747474747475,0.6711864406779661,0.5807560137457045,0.5171232876712328,0.4965753424657534,0.5017301038062284,0.5363321799307958,0.5714285714285714,0.6236933797909407,0.5664335664335665,0.5704225352112676,0.5333333333333333,0.5160142348754448,0.4945054945054945,0.5407407407407407,0.5578947368421052,0.5611510791366906,0.525,0.5342960288808665,0.5052631578947369
7902,0.135780211625388,0.0636042402826855,0.07719298245614035,0.09407665505226481,0.11888111888111888,0.12323943661971831,0.12811387900355872,0.12195121951219512,0.11643835616438356,0.10884353741496598,0.07508532423208192,0.058419243986254296,0.03496503496503497,0.028169014084507043,0.013937282229965157,0.010676156583629894,0.0036231884057971015,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
