Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
785,0.22233069844078301,0.11688311688311688,0.11894273127753303,0.1415929203539823,0.14285714285714285,0.14601769911504425,0.18421052631578946,0.22033898305084745,0.2791666666666667,0.36099585062240663,0.42436974789915966,0.49173553719008267,0.5772357723577236,0.6625514403292181,0.7601626016260162,0.8130081300813008,0.8531746031746031,0.8379446640316206,0.7747035573122529,0.7410358565737052,0.7312252964426877,0.6929133858267716,0.6770428015564203,0.6496062992125984,0.686046511627907,0.6434108527131783,0.6539923954372624,0.6325757575757576,0.6037735849056604,0.6,0.5617977528089888,0.5789473684210527,0.5730337078651685,0.5551470588235294,0.5127272727272727,0.5142857142857142,0.4782608695652174,0.5110294117647058,0.45724907063197023,0.4740740740740741,0.4867924528301887,0.516728624535316,0.5036764705882353,0.47058823529411764,0.4690909090909091,0.4509090909090909,0.4635036496350365,0.49466192170818507,0.44755244755244755,0.4602076124567474,0.4379310344827586,0.4075342465753425,0.41694915254237286,0.3924914675767918,0.36769759450171824,0.3771626297577855,0.44912280701754387,0.45993031358885017,0.4931972789115646,0.49491525423728816,0.49328859060402686,0.5233333333333333,0.5333333333333333,0.5307443365695793,0.4919614147909968,0.5130718954248366,0.5033112582781457
8524,0.132854936696822,0.08984375,0.07392996108949416,0.0622568093385214,0.047058823529411764,0.0392156862745098,0.02702702702702703,0.015384615384615385,0.015748031496062992,0.00784313725490196,0.01195219123505976,0.007936507936507936,0.011857707509881422,0.016194331983805668,0.012145748987854251,0.01593625498007968,0.02766798418972332,0.03162055335968379,0.03529411764705882,0.04330708661417323,0.050980392156862744,0.0546875,0.06274509803921569,0.07421875,0.07539682539682539,0.07661290322580645,0.08097165991902834,0.09349593495934959,0.07818930041152264,0.1016260162601626,0.11836734693877551,0.13008130081300814,0.1659919028340081,0.22709163346613545,0.26640926640926643,0.30115830115830117,0.383399209486166,0.43824701195219123,0.4627450980392157,0.4722222222222222,0.5568627450980392,0.5992217898832685,0.6588235294117647,0.7075098814229249,0.7007874015748031,0.6972111553784861,0.708,0.7142857142857143,0.6720647773279352,0.6260162601626016,0.6224899598393574,0.594488188976378,0.5953307392996109,0.5486381322957199,0.6085271317829457,0.5968992248062015,0.5708661417322834,0.5748031496062992,0.5752895752895753,0.5576923076923077,0.5598455598455598,0.5461538461538461,0.5498154981549815,0.5110294117647058,0.43703703703703706,0.4,0.4290909090909091
5489,0.21676805519382503,0.051181102362204724,0.06,0.07450980392156863,0.0859375,0.11023622047244094,0.1245136186770428,0.15234375,0.16342412451361868,0.23015873015873015,0.304,0.4246031746031746,0.5622489959839357,0.75,0.9098039215686274,0.9455252918287937,0.9209486166007905,0.924901185770751,0.9224806201550387,0.8787878787878788,0.8199233716475096,0.7490494296577946,0.6870229007633588,0.6490566037735849,0.6477272727272727,0.6528301886792452,0.632183908045977,0.6,0.5849056603773585,0.6150943396226415,0.5522388059701493,0.5551330798479087,0.5454545454545454,0.5488721804511278,0.5772058823529411,0.5404411764705882,0.5129151291512916,0.4794007490636704,0.45555555555555555,0.45588235294117646,0.45555555555555555,0.45925925925925926,0.5018587360594795,0.45555555555555555,0.41818181818181815,0.4411764705882353,0.44363636363636366,0.4290909090909091,0.4229390681003584,0.3929824561403509,0.3835125448028674,0.3804347826086957,0.39492753623188404,0.41818181818181815,0.46715328467153283,0.4673913043478261,0.4316546762589928,0.40942028985507245,0.39361702127659576,0.38162544169611307,0.4471830985915493,0.45357142857142857,0.4641638225255973,0.46735395189003437,0.5034246575342466,0.506993006993007,0.496551724137931
853,0.0912254283728544,0.038910505836575876,0.03875968992248062,0.023346303501945526,0.023622047244094488,0.023529411764705882,0.0234375,0.0234375,0.007782101167315175,0.015748031496062992,0.015384615384615385,0.019230769230769232,0.023255813953488372,0.023255813953488372,0.023622047244094488,0.03125,0.030534351145038167,0.03435114503816794,0.030534351145038167,0.03690036900369004,0.036231884057971016,0.04332129963898917,0.05357142857142857,0.06810035842293907,0.08214285714285714,0.08273381294964029,0.0931899641577061,0.09090909090909091,0.13043478260869565,0.13186813186813187,0.14285714285714285,0.15185185185185185,0.14022140221402213,0.14909090909090908,0.14855072463768115,0.14285714285714285,0.14909090909090908,0.1510791366906475,0.16428571428571428,0.16546762589928057,0.1474820143884892,0.148014440433213,0.1588447653429603,0.17689530685920576,0.17753623188405798,0.17391304347826086,0.1863799283154122,0.21602787456445993,0.23426573426573427,0.23157894736842105,0.25177304964539005,0.24734982332155478,0.23741007194244604,0.23674911660777384,0.25,0.25622775800711745,0.2535211267605634,0.2826855123674912,0.2920962199312715,0.3076923076923077,0.34146341463414637,0.37894736842105264,0.3931034482758621,0.4305555555555556,0.4078014184397163,0.475177304964539,0.5174825174825175
8572,0.0871243254397996,0.0149812734082397,0.01486988847583643,0.018518518518518517,0.02197802197802198,0.028985507246376812,0.025089605734767026,0.02464788732394366,0.02120141342756184,0.027972027972027972,0.03571428571428571,0.028268551236749116,0.03900709219858156,0.045454545454545456,0.04152249134948097,0.041237113402061855,0.04421768707482993,0.030716723549488054,0.027303754266211604,0.031141868512110725,0.0410958904109589,0.040955631399317405,0.030927835051546393,0.03460207612456748,0.034013605442176874,0.034482758620689655,0.03484320557491289,0.027972027972027972,0.024054982817869417,0.02364864864864865,0.02356902356902357,0.030405405405405407,0.030201342281879196,0.03934426229508197,0.033003300330033,0.036303630363036306,0.0436241610738255,0.03691275167785235,0.046822742474916385,0.05136986301369863,0.057432432432432436,0.047619047619047616,0.04482758620689655,0.04013377926421405,0.050505050505050504,0.05016722408026756,0.04794520547945205,0.05016722408026756,0.061016949152542375,0.07482993197278912,0.0859106529209622,0.09215017064846416,0.09246575342465753,0.11864406779661017,0.13448275862068965,0.1643835616438356,0.1815068493150685,0.19310344827586207,0.20761245674740483,0.21107266435986158,0.22807017543859648,0.26666666666666666,0.2980132450331126,0.3434343434343434,0.35906040268456374,0.3732876712328767,0.3904109589041096
2312,0.18714914518059197,0.17721518987341772,0.1703056768558952,0.18695652173913044,0.20087336244541484,0.20087336244541484,0.19313304721030042,0.2217573221757322,0.27310924369747897,0.29831932773109243,0.371900826446281,0.40562248995983935,0.4806201550387597,0.5992217898832685,0.6549019607843137,0.7250996015936255,0.753968253968254,0.7450199203187251,0.746031746031746,0.7290836653386454,0.7509881422924901,0.7075098814229249,0.6733067729083665,0.596,0.6095617529880478,0.6171875,0.6338582677165354,0.572,0.592741935483871,0.5371900826446281,0.6125,0.6042553191489362,0.6122448979591837,0.6299212598425197,0.5357142857142857,0.488,0.43410852713178294,0.4580152671755725,0.467680608365019,0.4870848708487085,0.44029850746268656,0.49264705882352944,0.5222222222222223,0.5257352941176471,0.5217391304347826,0.5658362989323843,0.5070422535211268,0.45774647887323944,0.44755244755244755,0.4840989399293286,0.47183098591549294,0.47368421052631576,0.4647887323943662,0.4452296819787986,0.4479166666666667,0.42105263157894735,0.39100346020761245,0.38408304498269896,0.356401384083045,0.38596491228070173,0.3806228373702422,0.4125874125874126,0.429042904290429,0.4934210526315789,0.48344370860927155,0.48135593220338985,0.4513888888888889
3067,0.168113373359665,0.03524229074889868,0.01327433628318584,0.013157894736842105,0.01293103448275862,0.008403361344537815,0.00411522633744856,0.00823045267489712,0.004032258064516129,0.008130081300813009,0.012,0.02390438247011952,0.044534412955465584,0.08502024291497975,0.1214574898785425,0.13524590163934427,0.1862348178137652,0.23904382470119523,0.3137254901960784,0.3984375,0.48249027237354086,0.5930232558139535,0.685823754789272,0.7633587786259542,0.8262548262548263,0.8390804597701149,0.833976833976834,0.8076923076923077,0.7937743190661478,0.76171875,0.69140625,0.6547619047619048,0.5776892430278885,0.5196850393700787,0.5330739299610895,0.555984555984556,0.625,0.6349206349206349,0.6086956521739131,0.5846774193548387,0.5936254980079682,0.5856573705179283,0.5968379446640316,0.5846153846153846,0.596958174904943,0.5660377358490566,0.4962121212121212,0.4772727272727273,0.46037735849056605,0.48120300751879697,0.47058823529411764,0.49063670411985016,0.48863636363636365,0.5131086142322098,0.4945054945054945,0.5072992700729927,0.5,0.44029850746268656,0.4227941176470588,0.4044943820224719,0.46096654275092935,0.48518518518518516,0.5071428571428571,0.45390070921985815,0.4,0.3957597173144876,0.37809187279151946
6359,0.216547614184674,0.0625,0.0796812749003984,0.088,0.07755102040816327,0.08433734939759036,0.07569721115537849,0.06,0.05976095617529881,0.05058365758754864,0.042801556420233464,0.042801556420233464,0.08064516129032258,0.08433734939759036,0.14516129032258066,0.22040816326530613,0.32510288065843623,0.4385245901639344,0.5418326693227091,0.689795918367347,0.782258064516129,0.8645418326693227,0.9076305220883534,0.9274193548387096,0.8821138211382114,0.8617886178861789,0.8104838709677419,0.7469879518072289,0.7450980392156863,0.6588235294117647,0.5905511811023622,0.65625,0.6538461538461539,0.6501901140684411,0.5791505791505791,0.5891472868217055,0.5803921568627451,0.6047430830039525,0.5875486381322957,0.6192307692307693,0.5475285171102662,0.48863636363636365,0.518796992481203,0.5092936802973977,0.5261194029850746,0.4962962962962963,0.5300751879699248,0.5294117647058824,0.4927007299270073,0.45692883895131087,0.45454545454545453,0.5038461538461538,0.4329501915708812,0.42748091603053434,0.44106463878326996,0.4220532319391635,0.3903345724907063,0.4175824175824176,0.4117647058823529,0.4232209737827715,0.4317343173431734,0.427536231884058,0.479020979020979,0.44912280701754387,0.49645390070921985,0.47058823529411764,0.48109965635738833
9386,0.127179723384324,0.06227106227106227,0.06273062730627306,0.05434782608695652,0.04727272727272727,0.05017921146953405,0.0456140350877193,0.04152249134948097,0.041237113402061855,0.04878048780487805,0.03496503496503497,0.017421602787456445,0.02127659574468085,0.024734982332155476,0.03180212014134275,0.03169014084507042,0.031578947368421054,0.04225352112676056,0.050359712230215826,0.05263157894736842,0.060498220640569395,0.05944055944055944,0.08450704225352113,0.10247349823321555,0.14736842105263157,0.17894736842105263,0.21453287197231835,0.2846975088967972,0.32517482517482516,0.4083044982698962,0.5016835016835017,0.5387205387205387,0.5796610169491525,0.63,0.6743421052631579,0.6920529801324503,0.7066666666666667,0.7105263157894737,0.7615894039735099,0.7581699346405228,0.7556270096463023,0.7220447284345048,0.6677316293929713,0.6485623003194888,0.646875,0.6075949367088608,0.5537974683544303,0.6024844720496895,0.625,0.628125,0.5746031746031746,0.526984126984127,0.5258064516129032,0.5324675324675324,0.5313531353135313,0.4966887417218543,0.4786885245901639,0.4735099337748344,0.48344370860927155,0.4633333333333333,0.4867549668874172,0.4189189189189189,0.46601941747572817,0.42394822006472493,0.46557377049180326,0.47194719471947194,0.4411764705882353
7902,0.135780211625388,0.05985915492957746,0.0627177700348432,0.06597222222222222,0.06713780918727916,0.07017543859649122,0.06785714285714285,0.056338028169014086,0.0627177700348432,0.05821917808219178,0.061224489795918366,0.061855670103092786,0.0859106529209622,0.11764705882352941,0.11929824561403508,0.15272727272727274,0.20430107526881722,0.2508833922261484,0.28771929824561404,0.35563380281690143,0.37142857142857144,0.43508771929824563,0.46689895470383275,0.519163763066202,0.5229681978798587,0.5669014084507042,0.5574912891986062,0.6172413793103448,0.6376306620209059,0.6551724137931034,0.6917808219178082,0.71280276816609,0.6838487972508591,0.6838487972508591,0.6655052264808362,0.6140350877192983,0.6258741258741258,0.5853658536585366,0.6055363321799307,0.627177700348432,0.578397212543554,0.6111111111111112,0.5755395683453237,0.5661764705882353,0.5485074626865671,0.4943820224719101,0.5131086142322098,0.550185873605948,0.5461254612546126,0.5144927536231884,0.4697508896797153,0.4234875444839858,0.4332129963898917,0.4343065693430657,0.4358974358974359,0.4489051094890511,0.42379182156133827,0.3897058823529412,0.3935018050541516,0.4785714285714286,0.5473684210526316,0.46996466431095407,0.43097643097643096,0.3952702702702703,0.3877551020408163,0.3783783783783784,0.3848797250859107
