Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
785,0.22233069844078301,0.11842105263157894,0.10714285714285714,0.10222222222222223,0.09375,0.08520179372197309,0.11353711790393013,0.10460251046025104,0.11788617886178862,0.11983471074380166,0.125,0.13934426229508196,0.12903225806451613,0.13545816733067728,0.168,0.21224489795918366,0.23107569721115537,0.27380952380952384,0.30278884462151395,0.324,0.33992094861660077,0.3682170542635659,0.3816793893129771,0.4,0.40304182509505704,0.39849624060150374,0.4220532319391635,0.4339622641509434,0.40601503759398494,0.3940520446096654,0.4072727272727273,0.4223826714801444,0.44086021505376344,0.5231316725978647,0.6227758007117438,0.7359154929577465,0.7727272727272727,0.7821428571428571,0.7709090909090909,0.7380073800738007,0.7316176470588235,0.6962962962962963,0.6753731343283582,0.6826568265682657,0.6618181818181819,0.6510791366906474,0.6056338028169014,0.5740072202166066,0.5381944444444444,0.5699658703071673,0.5813148788927336,0.5221843003412969,0.49477351916376305,0.4912891986062718,0.5397923875432526,0.5121107266435986,0.5445205479452054,0.541095890410959,0.5374149659863946,0.5631399317406144,0.5733788395904437,0.5802047781569966,0.5294117647058824,0.5296052631578947,0.4868421052631579,0.48013245033112584,0.48494983277591974
8524,0.132854936696822,0.09302325581395349,0.10038610038610038,0.10384615384615385,0.0933852140077821,0.08560311284046693,0.06923076923076923,0.06976744186046512,0.07569721115537849,0.06772908366533864,0.052845528455284556,0.048,0.04365079365079365,0.0321285140562249,0.032388663967611336,0.027888446215139442,0.023809523809523808,0.02,0.01195219123505976,0.00796812749003984,0.008032128514056224,0.007936507936507936,0.00392156862745098,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5489,0.21676805519382503,0.05952380952380952,0.0846774193548387,0.12749003984063745,0.17391304347826086,0.24302788844621515,0.33984375,0.36328125,0.40310077519379844,0.4541832669322709,0.4717741935483871,0.4773662551440329,0.4918032786885246,0.46825396825396826,0.4779116465863454,0.5078740157480315,0.49800796812749004,0.476,0.48616600790513836,0.5269230769230769,0.5285171102661597,0.5419847328244275,0.5095785440613027,0.4866920152091255,0.483271375464684,0.41947565543071164,0.39325842696629215,0.40671641791044777,0.34558823529411764,0.33955223880597013,0.379182156133829,0.40370370370370373,0.4943820224719101,0.5613382899628253,0.6529850746268657,0.6579925650557621,0.6617100371747212,0.6951672862453532,0.6590038314176245,0.6879699248120301,0.664179104477612,0.6728624535315985,0.63003663003663,0.6059479553903345,0.6051660516605166,0.5942028985507246,0.6107142857142858,0.5683453237410072,0.5602836879432624,0.5432525951557093,0.5753424657534246,0.5818815331010453,0.558303886925795,0.5300353356890459,0.5454545454545454,0.5876288659793815,0.6,0.5272108843537415,0.5101351351351351,0.4812286689419795,0.5138888888888888,0.49480968858131485,0.48951048951048953,0.5115511551155115,0.5015974440894568,0.4694533762057878,0.4919614147909968
853,0.0912254283728544,0.042801556420233464,0.04247104247104247,0.02702702702702703,0.03137254901960784,0.03515625,0.02734375,0.02734375,0.015625,0.019762845849802372,0.0196078431372549,0.019762845849802372,0.015625,0.007782101167315175,0.007874015748031496,0.007936507936507936,0.00784313725490196,0.0038910505836575876,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8572,0.0871243254397996,0.026415094339622643,0.03745318352059925,0.04119850187265917,0.040740740740740744,0.04428044280442804,0.03663003663003663,0.039568345323741004,0.02909090909090909,0.029197080291970802,0.02197802197802198,0.014652014652014652,0.014598540145985401,0.014234875444839857,0.014084507042253521,0.014134275618374558,0.013937282229965157,0.010416666666666666,0.006825938566552901,0.003367003367003367,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2312,0.18714914518059197,0.17796610169491525,0.18421052631578946,0.21304347826086956,0.2236842105263158,0.2324561403508772,0.27586206896551724,0.27615062761506276,0.2838983050847458,0.2627118644067797,0.2647058823529412,0.27049180327868855,0.25806451612903225,0.23412698412698413,0.23228346456692914,0.204,0.204,0.17338709677419356,0.14457831325301204,0.14624505928853754,0.1541501976284585,0.1422924901185771,0.17647058823529413,0.15625,0.16666666666666666,0.1556420233463035,0.13846153846153847,0.12840466926070038,0.12595419847328243,0.12692307692307692,0.12062256809338522,0.14453125,0.16470588235294117,0.19157088122605365,0.23018867924528302,0.29389312977099236,0.37358490566037733,0.48863636363636365,0.5769230769230769,0.6576923076923077,0.7565543071161048,0.7873134328358209,0.8235294117647058,0.7757352941176471,0.75,0.7473309608540926,0.7391304347826086,0.6948529411764706,0.6410256410256411,0.6323529411764706,0.6007326007326007,0.6021897810218978,0.6286764705882353,0.6286764705882353,0.6259259259259259,0.5777777777777777,0.5539033457249071,0.5441176470588235,0.5693430656934306,0.6021505376344086,0.5971223021582733,0.5652173913043478,0.5608856088560885,0.5986159169550173,0.5482758620689655,0.5400696864111498,0.5266903914590747
3067,0.168113373359665,0.030837004405286344,0.008771929824561403,0.008658008658008658,0.008695652173913044,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6359,0.216547614184674,0.0859375,0.11811023622047244,0.17131474103585656,0.20816326530612245,0.26506024096385544,0.316,0.3225806451612903,0.31451612903225806,0.304,0.28,0.25301204819277107,0.22727272727272727,0.21338912133891214,0.24267782426778242,0.2742616033755274,0.3375,0.363265306122449,0.392,0.3902439024390244,0.4122448979591837,0.41935483870967744,0.4112903225806452,0.4087301587301587,0.40725806451612906,0.388,0.3858267716535433,0.44129554655870445,0.448,0.46062992125984253,0.45849802371541504,0.4921875,0.48638132295719844,0.5931558935361216,0.6539923954372624,0.7272727272727273,0.7689393939393939,0.7727272727272727,0.7566539923954373,0.7566539923954373,0.7047970479704797,0.6592592592592592,0.6277372262773723,0.6142322097378277,0.6096654275092936,0.6349809885931559,0.5871212121212122,0.5977443609022557,0.5094339622641509,0.5171102661596958,0.5381679389312977,0.5551330798479087,0.5703125,0.5096525096525096,0.5057471264367817,0.5074074074074074,0.49812734082397003,0.516728624535316,0.5311355311355311,0.4981549815498155,0.47985347985347987,0.5257352941176471,0.5182481751824818,0.46689895470383275,0.4517241379310345,0.4982698961937716,0.5034246575342466
9386,0.127179723384324,0.06985294117647059,0.07011070110701106,0.06227106227106227,0.055350553505535055,0.05818181818181818,0.060498220640569395,0.05517241379310345,0.051194539249146756,0.03806228373702422,0.03103448275862069,0.037800687285223365,0.03484320557491289,0.031914893617021274,0.027972027972027972,0.028268551236749116,0.021052631578947368,0.017482517482517484,0.014234875444839857,0.010452961672473868,0.006944444444444444,0.003484320557491289,0.0035211267605633804,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7902,0.135780211625388,0.0636042402826855,0.07719298245614035,0.09407665505226481,0.11888111888111888,0.12323943661971831,0.12811387900355872,0.12195121951219512,0.11643835616438356,0.10884353741496598,0.07508532423208192,0.058419243986254296,0.03496503496503497,0.028169014084507043,0.013937282229965157,0.010676156583629894,0.0036231884057971015,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
