Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
785,0.22233069844078301,0.11842105263157894,0.10714285714285714,0.10222222222222223,0.09375,0.08520179372197309,0.11353711790393013,0.10460251046025104,0.11788617886178862,0.11983471074380166,0.125,0.13934426229508196,0.12903225806451613,0.13545816733067728,0.168,0.21224489795918366,0.23107569721115537,0.27380952380952384,0.30278884462151395,0.324,0.33992094861660077,0.375968992248062,0.42911877394636017,0.47692307692307695,0.5303030303030303,0.6165413533834586,0.6818181818181818,0.7602996254681648,0.8382352941176471,0.8576642335766423,0.8145454545454546,0.782608695652174,0.7992831541218638,0.7597173144876325,0.6914893617021277,0.7102473498233216,0.6501766784452296,0.6028368794326241,0.5539568345323741,0.5615942028985508,0.5667870036101083,0.6058394160583942,0.5824175824175825,0.5963636363636363,0.5797101449275363,0.516245487364621,0.5270758122743683,0.5017921146953405,0.450354609929078,0.4574468085106383,0.4861111111111111,0.47368421052631576,0.4756944444444444,0.4583333333333333,0.38275862068965516,0.3938356164383562,0.42214532871972316,0.4186851211072664,0.43944636678200694,0.447098976109215,0.4143835616438356,0.4827586206896552,0.5106382978723404,0.5165562913907285,0.49333333333333335,0.4766666666666667,0.4612794612794613
8524,0.132854936696822,0.09302325581395349,0.10038610038610038,0.10384615384615385,0.0933852140077821,0.08560311284046693,0.06923076923076923,0.06976744186046512,0.07569721115537849,0.06772908366533864,0.052845528455284556,0.048,0.04365079365079365,0.0321285140562249,0.032388663967611336,0.027888446215139442,0.023809523809523808,0.02,0.01195219123505976,0.00796812749003984,0.008032128514056224,0.007936507936507936,0.00390625,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5489,0.21676805519382503,0.05952380952380952,0.0846774193548387,0.12749003984063745,0.17391304347826086,0.24302788844621515,0.33984375,0.36328125,0.40310077519379844,0.4541832669322709,0.4717741935483871,0.4773662551440329,0.4918032786885246,0.46825396825396826,0.4779116465863454,0.5078740157480315,0.49800796812749004,0.476,0.48616600790513836,0.5269230769230769,0.5285171102661597,0.5461538461538461,0.5555555555555556,0.6121673003802282,0.6566037735849056,0.6387832699619772,0.7366412213740458,0.7865168539325843,0.7647058823529411,0.7749077490774908,0.7445255474452555,0.7435897435897436,0.663003663003663,0.654275092936803,0.6181818181818182,0.6227106227106227,0.6455223880597015,0.5655430711610487,0.5902255639097744,0.5932835820895522,0.5539033457249071,0.5128205128205128,0.5745454545454546,0.5682656826568265,0.5667870036101083,0.55,0.49823321554770317,0.5051903114186851,0.488135593220339,0.44107744107744107,0.48299319727891155,0.4391891891891892,0.4246575342465753,0.4639175257731959,0.4570446735395189,0.5102040816326531,0.5165562913907285,0.47540983606557374,0.42810457516339867,0.4444444444444444,0.4117647058823529,0.3933333333333333,0.43333333333333335,0.45141065830721006,0.5015673981191222,0.5,0.4608150470219436
853,0.0912254283728544,0.042801556420233464,0.04247104247104247,0.02702702702702703,0.03137254901960784,0.03515625,0.02734375,0.02734375,0.015625,0.019762845849802372,0.0196078431372549,0.019762845849802372,0.015625,0.007782101167315175,0.007874015748031496,0.007936507936507936,0.00784313725490196,0.0038910505836575876,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8572,0.0871243254397996,0.026415094339622643,0.03745318352059925,0.04119850187265917,0.040740740740740744,0.04428044280442804,0.03663003663003663,0.039568345323741004,0.02909090909090909,0.029197080291970802,0.02197802197802198,0.014652014652014652,0.014598540145985401,0.014234875444839857,0.014084507042253521,0.014134275618374558,0.013937282229965157,0.010416666666666666,0.006825938566552901,0.003367003367003367,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2312,0.18714914518059197,0.17796610169491525,0.18421052631578946,0.21304347826086956,0.2236842105263158,0.2324561403508772,0.27586206896551724,0.27615062761506276,0.2838983050847458,0.2627118644067797,0.2647058823529412,0.27049180327868855,0.25806451612903225,0.23412698412698413,0.23228346456692914,0.204,0.204,0.17338709677419356,0.14457831325301204,0.14624505928853754,0.1541501976284585,0.14624505928853754,0.16470588235294117,0.16470588235294117,0.19291338582677164,0.203125,0.26459143968871596,0.31640625,0.4015748031496063,0.49603174603174605,0.5912698412698413,0.708171206225681,0.6934865900383141,0.7396226415094339,0.7798507462686567,0.7849056603773585,0.7153558052434457,0.6666666666666666,0.6691449814126395,0.677536231884058,0.6286764705882353,0.6507352941176471,0.6838235294117647,0.6763636363636364,0.6209386281588448,0.6357142857142857,0.6021897810218978,0.6309963099630996,0.63003663003663,0.5927272727272728,0.5490909090909091,0.5376344086021505,0.5285714285714286,0.5415162454873647,0.4946236559139785,0.49122807017543857,0.512280701754386,0.5602836879432624,0.5070921985815603,0.47368421052631576,0.42402826855123676,0.44876325088339225,0.5316901408450704,0.5551839464882943,0.49337748344370863,0.46308724832214765,0.46206896551724136
3067,0.168113373359665,0.030837004405286344,0.008771929824561403,0.008658008658008658,0.008695652173913044,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6359,0.216547614184674,0.0859375,0.11811023622047244,0.17131474103585656,0.20816326530612245,0.26506024096385544,0.316,0.3225806451612903,0.31451612903225806,0.304,0.28,0.25301204819277107,0.22727272727272727,0.21338912133891214,0.24267782426778242,0.2742616033755274,0.3375,0.363265306122449,0.392,0.3902439024390244,0.4122448979591837,0.41700404858299595,0.45161290322580644,0.4860557768924303,0.5691056910569106,0.6533864541832669,0.7430830039525692,0.8373983739837398,0.875,0.8779527559055118,0.8196078431372549,0.765625,0.7115384615384616,0.6818181818181818,0.6441947565543071,0.6452830188679245,0.5846153846153846,0.6038461538461538,0.6090225563909775,0.6377358490566037,0.6179775280898876,0.5353159851301115,0.5328467153284672,0.5309090909090909,0.5347985347985348,0.5522388059701493,0.5055762081784386,0.5072992700729927,0.5309090909090909,0.5272727272727272,0.4758364312267658,0.42962962962962964,0.42857142857142855,0.4847328244274809,0.48091603053435117,0.4626865671641791,0.5,0.5289855072463768,0.4657039711191336,0.4332129963898917,0.4050179211469534,0.44642857142857145,0.39928057553956836,0.4641638225255973,0.4641638225255973,0.5101351351351351,0.5382059800664452
9386,0.127179723384324,0.06985294117647059,0.07011070110701106,0.06227106227106227,0.055350553505535055,0.05818181818181818,0.060498220640569395,0.05517241379310345,0.051194539249146756,0.03806228373702422,0.03103448275862069,0.037800687285223365,0.03484320557491289,0.031914893617021274,0.027972027972027972,0.028268551236749116,0.021052631578947368,0.017482517482517484,0.014234875444839857,0.010452961672473868,0.006944444444444444,0.003484320557491289,0.003484320557491289,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7902,0.135780211625388,0.0636042402826855,0.07719298245614035,0.09407665505226481,0.11888111888111888,0.12323943661971831,0.12811387900355872,0.12195121951219512,0.11643835616438356,0.10884353741496598,0.07508532423208192,0.058419243986254296,0.03496503496503497,0.028169014084507043,0.013937282229965157,0.010676156583629894,0.0036231884057971015,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
