Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
785,0.22233069844078301,0.11688311688311688,0.11894273127753303,0.1415929203539823,0.14285714285714285,0.14601769911504425,0.18421052631578946,0.1623931623931624,0.16736401673640167,0.18032786885245902,0.17842323651452283,0.16317991631799164,0.18032786885245902,0.20901639344262296,0.2163265306122449,0.27755102040816326,0.30677290836653387,0.403921568627451,0.531496062992126,0.6190476190476191,0.6862745098039216,0.7644787644787645,0.8150943396226416,0.8283582089552238,0.7941176470588235,0.7898550724637681,0.7706093189964157,0.7364620938628159,0.6931407942238267,0.6666666666666666,0.6402877697841727,0.6531365313653137,0.6581818181818182,0.6344086021505376,0.6113074204946997,0.6170212765957447,0.5956678700361011,0.5,0.4981684981684982,0.4782608695652174,0.48928571428571427,0.5516014234875445,0.558303886925795,0.528169014084507,0.4840989399293286,0.48771929824561405,0.4965034965034965,0.5243055555555556,0.5119453924914675,0.49829351535836175,0.4664429530201342,0.44370860927152317,0.4882943143812709,0.47157190635451507,0.4411764705882353,0.3811074918566775,0.33114754098360655,0.37209302325581395,0.4290322580645161,0.4592833876221498,0.40390879478827363,0.42574257425742573,0.44375,0.43130990415335463,0.46601941747572817,0.4673202614379085,0.45544554455445546
8524,0.132854936696822,0.08984375,0.07392996108949416,0.0622568093385214,0.047058823529411764,0.0392156862745098,0.02702702702702703,0.015444015444015444,0.015384615384615385,0.011764705882352941,0.00796812749003984,0.00398406374501992,0.003937007874015748,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.003745318352059925,0.003745318352059925,0.0037313432835820895,0.007547169811320755,0.007633587786259542,0.011583011583011582,0.011450381679389313,0.011764705882352941,0.015625,0.01556420233463035,0.01556420233463035,0.011673151750972763,0.015625,0.023346303501945526,0.02734375,0.0234375,0.04296875,0.05078125,0.05426356589147287,0.07450980392156863,0.10317460317460317,0.15037593984962405,0.19696969696969696,0.2641509433962264,0.32954545454545453,0.4323308270676692
5489,0.21676805519382503,0.051181102362204724,0.06,0.07450980392156863,0.0859375,0.11023622047244094,0.1245136186770428,0.13178294573643412,0.1532567049808429,0.16929133858267717,0.21031746031746032,0.2784313725490196,0.32669322709163345,0.4166666666666667,0.50199203187251,0.6456692913385826,0.7330677290836654,0.8247011952191236,0.8745098039215686,0.8859315589353612,0.8893129770992366,0.8740458015267175,0.8625954198473282,0.7908745247148289,0.720754716981132,0.6273764258555133,0.6015325670498084,0.6023166023166023,0.6076923076923076,0.6879699248120301,0.6501901140684411,0.5931558935361216,0.5773584905660377,0.6007604562737643,0.5756457564575646,0.5404411764705882,0.5239852398523985,0.5333333333333333,0.5604395604395604,0.5461254612546126,0.5074074074074074,0.49814126394052044,0.4870848708487085,0.47794117647058826,0.46236559139784944,0.4753521126760563,0.4840989399293286,0.4740484429065744,0.5119453924914675,0.5250836120401338,0.4232081911262799,0.4359861591695502,0.4489795918367347,0.41237113402061853,0.3958333333333333,0.3611111111111111,0.4261168384879725,0.4135593220338983,0.3952702702702703,0.42953020134228187,0.4563758389261745,0.47474747474747475,0.46835443037974683,0.4890282131661442,0.5031446540880503,0.5509554140127388,0.5318471337579618
853,0.0912254283728544,0.038910505836575876,0.03875968992248062,0.023346303501945526,0.023622047244094488,0.023529411764705882,0.0234375,0.01968503937007874,0.007782101167315175,0.007874015748031496,0.007782101167315175,0.0038461538461538464,0.011538461538461539,0.007722007722007722,0.007782101167315175,0.01171875,0.011673151750972763,0.011583011583011582,0.01171875,0.023166023166023165,0.022641509433962263,0.02247191011235955,0.022556390977443608,0.026415094339622643,0.029850746268656716,0.0299625468164794,0.03018867924528302,0.026717557251908396,0.022988505747126436,0.011583011583011582,0.015384615384615385,0.007751937984496124,0.003861003861003861,0.007662835249042145,0.007692307692307693,0.0037735849056603774,0.003787878787878788,0.003745318352059925,0.007407407407407408,0.018518518518518517,0.014760147601476014,0.021897810218978103,0.03260869565217391,0.036101083032490974,0.03985507246376811,0.04779411764705882,0.04779411764705882,0.05054151624548736,0.06181818181818182,0.058823529411764705,0.06319702602230483,0.04868913857677903,0.06439393939393939,0.07722007722007722,0.06976744186046512,0.07364341085271318,0.08778625954198473,0.10227272727272728,0.11406844106463879,0.12313432835820895,0.1213235294117647,0.12734082397003746,0.11231884057971014,0.12455516014234876,0.13978494623655913,0.16304347826086957,0.16785714285714284
8572,0.0871243254397996,0.0149812734082397,0.01486988847583643,0.018518518518518517,0.02197802197802198,0.028985507246376812,0.025089605734767026,0.021052631578947368,0.014084507042253521,0.014134275618374558,0.017793594306049824,0.017985611510791366,0.021660649819494584,0.02857142857142857,0.02464788732394366,0.024475524475524476,0.0273972602739726,0.030716723549488054,0.033783783783783786,0.026755852842809364,0.04040404040404041,0.04391891891891892,0.05423728813559322,0.06506849315068493,0.09215017064846416,0.11072664359861592,0.10801393728222997,0.13829787234042554,0.1824561403508772,0.20905923344947736,0.25704225352112675,0.2857142857142857,0.3159722222222222,0.3623693379790941,0.36769759450171824,0.3767123287671233,0.3917525773195876,0.3896551724137931,0.3693379790940767,0.37809187279151946,0.3568904593639576,0.3732394366197183,0.3597122302158273,0.38571428571428573,0.3978494623655914,0.4,0.4229390681003584,0.45517241379310347,0.44876325088339225,0.4875444839857651,0.5234657039711191,0.5195729537366548,0.4838709677419355,0.45195729537366547,0.44086021505376344,0.4098939929328622,0.425531914893617,0.4381625441696113,0.4092526690391459,0.41155234657039713,0.4254545454545455,0.39416058394160586,0.4583333333333333,0.426056338028169,0.43006993006993005,0.41637010676156583,0.40714285714285714
2312,0.18714914518059197,0.17721518987341772,0.1703056768558952,0.18695652173913044,0.20087336244541484,0.20087336244541484,0.19313304721030042,0.18723404255319148,0.2094017094017094,0.18723404255319148,0.211864406779661,0.19672131147540983,0.21686746987951808,0.268,0.31496062992125984,0.4153225806451613,0.5573122529644269,0.6796875,0.7354085603112841,0.8110236220472441,0.8359375,0.8223938223938224,0.8171206225680934,0.7992277992277992,0.7751937984496124,0.7374517374517374,0.6782945736434108,0.6201550387596899,0.58203125,0.5803921568627451,0.6294820717131474,0.6680161943319838,0.6758893280632411,0.5900383141762452,0.5615384615384615,0.518796992481203,0.4868913857677903,0.48872180451127817,0.5056603773584906,0.5661764705882353,0.5849056603773585,0.5714285714285714,0.5783582089552238,0.4701492537313433,0.45054945054945056,0.43727598566308246,0.4107142857142857,0.41134751773049644,0.398576512455516,0.4014336917562724,0.44765342960288806,0.475,0.4555160142348754,0.4229390681003584,0.4234875444839858,0.4568345323741007,0.45,0.42805755395683454,0.4265232974910394,0.43214285714285716,0.43214285714285716,0.4028268551236749,0.45791245791245794,0.5033557046979866,0.4798657718120805,0.45051194539249145,0.4532871972318339
3067,0.168113373359665,0.03524229074889868,0.01327433628318584,0.013157894736842105,0.01293103448275862,0.008403361344537815,0.00411522633744856,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6359,0.216547614184674,0.0625,0.0796812749003984,0.088,0.07755102040816327,0.08433734939759036,0.07569721115537849,0.0642570281124498,0.05976095617529881,0.046875,0.038910505836575876,0.03529411764705882,0.04065040650406504,0.036290322580645164,0.05263157894736842,0.0975609756097561,0.15040650406504066,0.21825396825396826,0.29961089494163423,0.4126984126984127,0.5059760956175299,0.6431372549019608,0.764,0.8616600790513834,0.9251968503937008,0.94921875,0.9173228346456693,0.9019607843137255,0.8467432950191571,0.7799227799227799,0.6946564885496184,0.6717557251908397,0.6452830188679245,0.6185185185185185,0.6468401486988847,0.6367041198501873,0.6124031007751938,0.6196078431372549,0.5992366412213741,0.6401515151515151,0.5741444866920152,0.5665399239543726,0.5608856088560885,0.5072463768115942,0.5362318840579711,0.5776173285198556,0.5164835164835165,0.4856115107913669,0.4657039711191336,0.460431654676259,0.49454545454545457,0.5451263537906137,0.5090252707581228,0.4892086330935252,0.4007220216606498,0.3763837638376384,0.3971119133574007,0.4157706093189964,0.45652173913043476,0.49295774647887325,0.5246478873239436,0.4652777777777778,0.412751677852349,0.3712374581939799,0.3838383838383838,0.43333333333333335,0.49666666666666665
9386,0.127179723384324,0.06227106227106227,0.06273062730627306,0.05434782608695652,0.04727272727272727,0.05017921146953405,0.0456140350877193,0.041666666666666664,0.04436860068259386,0.052083333333333336,0.0425531914893617,0.027972027972027972,0.03180212014134275,0.039285714285714285,0.03546099290780142,0.03900709219858156,0.04195804195804196,0.0456140350877193,0.05714285714285714,0.04912280701754386,0.05944055944055944,0.06944444444444445,0.10380622837370242,0.12542372881355932,0.15771812080536912,0.22073578595317725,0.2668918918918919,0.3391003460207612,0.4054982817869416,0.4724137931034483,0.5547945205479452,0.6341463414634146,0.6445993031358885,0.6883561643835616,0.7142857142857143,0.7064846416382252,0.7108843537414966,0.6531986531986532,0.6193771626297578,0.6224489795918368,0.627906976744186,0.6046511627906976,0.6511627906976745,0.6833333333333333,0.6622950819672131,0.6578947368421053,0.6140939597315436,0.6039603960396039,0.6059602649006622,0.5888157894736842,0.5927152317880795,0.5427631578947368,0.528052805280528,0.5033333333333333,0.4444444444444444,0.4560810810810811,0.44481605351170567,0.46283783783783783,0.4421768707482993,0.48464163822525597,0.5238095238095238,0.503448275862069,0.4868421052631579,0.4131147540983607,0.45751633986928103,0.4065573770491803,0.3618421052631579
7902,0.135780211625388,0.05985915492957746,0.0627177700348432,0.06597222222222222,0.06713780918727916,0.07017543859649122,0.06785714285714285,0.06690140845070422,0.0636042402826855,0.05244755244755245,0.03819444444444445,0.02768166089965398,0.01730103806228374,0.013986013986013986,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
