Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
785,0.22233069844078301,0.11842105263157894,0.10714285714285714,0.10222222222222223,0.09375,0.08520179372197309,0.11353711790393013,0.10460251046025104,0.11788617886178862,0.11983471074380166,0.125,0.13934426229508196,0.12903225806451613,0.13545816733067728,0.168,0.21224489795918366,0.23107569721115537,0.27380952380952384,0.30278884462151395,0.324,0.33992094861660077,0.3682170542635659,0.3816793893129771,0.4,0.40304182509505704,0.39849624060150374,0.4220532319391635,0.4344569288389513,0.462406015037594,0.5018587360594795,0.6066176470588235,0.6788321167883211,0.7653429602888087,0.8,0.7892857142857143,0.7813620071684588,0.7801418439716312,0.7491039426523297,0.72,0.6751824817518248,0.6605839416058394,0.6509090909090909,0.6485507246376812,0.6145454545454545,0.5956678700361011,0.5519713261648745,0.558303886925795,0.6064981949458483,0.5886524822695035,0.5714285714285714,0.5620689655172414,0.5555555555555556,0.5070422535211268,0.508833922261484,0.5435540069686411,0.5924657534246576,0.5342465753424658,0.5389830508474577,0.5101351351351351,0.5577557755775577,0.5629139072847682,0.4798657718120805,0.48464163822525597,0.5161290322580645,0.5303514376996805,0.4758842443729904,0.4542483660130719
8524,0.132854936696822,0.09302325581395349,0.10038610038610038,0.10384615384615385,0.0933852140077821,0.08560311284046693,0.06923076923076923,0.06976744186046512,0.07569721115537849,0.06772908366533864,0.052845528455284556,0.048,0.04365079365079365,0.0321285140562249,0.032388663967611336,0.027888446215139442,0.023809523809523808,0.02,0.01195219123505976,0.00796812749003984,0.008032128514056224,0.007936507936507936,0.00392156862745098,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5489,0.21676805519382503,0.05952380952380952,0.0846774193548387,0.12749003984063745,0.17391304347826086,0.24302788844621515,0.33984375,0.36328125,0.40310077519379844,0.4541832669322709,0.4717741935483871,0.4773662551440329,0.4918032786885246,0.46825396825396826,0.4779116465863454,0.5078740157480315,0.49800796812749004,0.476,0.48616600790513836,0.5269230769230769,0.5285171102661597,0.5419847328244275,0.5095785440613027,0.4866920152091255,0.483271375464684,0.41947565543071164,0.39325842696629215,0.3940520446096654,0.36996336996337,0.40370370370370373,0.46296296296296297,0.5296296296296297,0.5970149253731343,0.7100371747211895,0.7453183520599251,0.7415730337078652,0.7611940298507462,0.725925925925926,0.7323420074349443,0.6446886446886447,0.5971223021582733,0.5957446808510638,0.5774647887323944,0.6276595744680851,0.6347517730496454,0.6180555555555556,0.6460481099656358,0.5972696245733788,0.5333333333333333,0.5610561056105611,0.5392156862745098,0.5344262295081967,0.5182724252491694,0.5728813559322034,0.5034013605442177,0.5236486486486487,0.47315436241610737,0.46864686468646866,0.44224422442244227,0.4318936877076412,0.47491638795986624,0.47840531561461797,0.4597315436241611,0.46496815286624205,0.47003154574132494,0.44339622641509435,0.4426751592356688
853,0.0912254283728544,0.042801556420233464,0.04247104247104247,0.02702702702702703,0.03137254901960784,0.03515625,0.02734375,0.02734375,0.015625,0.019762845849802372,0.0196078431372549,0.019762845849802372,0.015625,0.007782101167315175,0.007874015748031496,0.007936507936507936,0.00784313725490196,0.0038910505836575876,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8572,0.0871243254397996,0.026415094339622643,0.03745318352059925,0.04119850187265917,0.040740740740740744,0.04428044280442804,0.03663003663003663,0.039568345323741004,0.02909090909090909,0.029197080291970802,0.02197802197802198,0.014652014652014652,0.014598540145985401,0.014234875444839857,0.014084507042253521,0.014134275618374558,0.013937282229965157,0.010416666666666666,0.006825938566552901,0.003367003367003367,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2312,0.18714914518059197,0.17796610169491525,0.18421052631578946,0.21304347826086956,0.2236842105263158,0.2324561403508772,0.27586206896551724,0.27615062761506276,0.2838983050847458,0.2627118644067797,0.2647058823529412,0.27049180327868855,0.25806451612903225,0.23412698412698413,0.23228346456692914,0.204,0.204,0.17338709677419356,0.14457831325301204,0.14624505928853754,0.1541501976284585,0.1422924901185771,0.17647058823529413,0.15625,0.16666666666666666,0.1556420233463035,0.13846153846153847,0.12790697674418605,0.13026819923371646,0.15953307392996108,0.21235521235521235,0.277992277992278,0.31153846153846154,0.4226415094339623,0.5186567164179104,0.5757575757575758,0.6920152091254753,0.7870722433460076,0.7992424242424242,0.8550185873605948,0.8498168498168498,0.8333333333333334,0.8120567375886525,0.7553191489361702,0.7386759581881533,0.6631944444444444,0.5950704225352113,0.5464285714285714,0.5724381625441696,0.6289752650176679,0.647887323943662,0.6505190311418685,0.6328671328671329,0.6042402826855123,0.6183745583038869,0.5758620689655173,0.5190311418685121,0.5104166666666666,0.5051903114186851,0.4798657718120805,0.43243243243243246,0.4899328859060403,0.5436241610738255,0.5416666666666666,0.4870967741935484,0.474025974025974,0.43137254901960786
3067,0.168113373359665,0.030837004405286344,0.008771929824561403,0.008658008658008658,0.008695652173913044,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6359,0.216547614184674,0.0859375,0.11811023622047244,0.17131474103585656,0.20816326530612245,0.26506024096385544,0.316,0.3225806451612903,0.31451612903225806,0.304,0.28,0.25301204819277107,0.22727272727272727,0.21338912133891214,0.24267782426778242,0.2742616033755274,0.3375,0.363265306122449,0.392,0.3902439024390244,0.4122448979591837,0.41935483870967744,0.4112903225806452,0.4087301587301587,0.40725806451612906,0.388,0.3858267716535433,0.44129554655870445,0.484,0.49606299212598426,0.5372549019607843,0.640625,0.708171206225681,0.7931034482758621,0.7816091954022989,0.806949806949807,0.7915057915057915,0.7423076923076923,0.7038461538461539,0.6679389312977099,0.6,0.5910780669144982,0.6021897810218978,0.6082089552238806,0.5795454545454546,0.6091954022988506,0.5303030303030303,0.5151515151515151,0.5485074626865671,0.5205992509363296,0.5111940298507462,0.5613382899628253,0.6125461254612546,0.5350553505535055,0.4746376811594203,0.5017667844522968,0.4784172661870504,0.5071942446043165,0.48,0.4855072463768116,0.5145985401459854,0.4742647058823529,0.47388059701492535,0.512280701754386,0.47330960854092524,0.41403508771929826,0.4090909090909091
9386,0.127179723384324,0.06985294117647059,0.07011070110701106,0.06227106227106227,0.055350553505535055,0.05818181818181818,0.060498220640569395,0.05517241379310345,0.051194539249146756,0.03806228373702422,0.03103448275862069,0.037800687285223365,0.03484320557491289,0.031914893617021274,0.027972027972027972,0.028268551236749116,0.021052631578947368,0.017482517482517484,0.014234875444839857,0.010452961672473868,0.006944444444444444,0.003484320557491289,0.0035211267605633804,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7902,0.135780211625388,0.0636042402826855,0.07719298245614035,0.09407665505226481,0.11888111888111888,0.12323943661971831,0.12811387900355872,0.12195121951219512,0.11643835616438356,0.10884353741496598,0.07508532423208192,0.058419243986254296,0.03496503496503497,0.028169014084507043,0.013937282229965157,0.010676156583629894,0.0036231884057971015,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
