Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
785,0.22233069844078301,0.11688311688311688,0.11894273127753303,0.1415929203539823,0.14285714285714285,0.14601769911504425,0.18421052631578946,0.1623931623931624,0.16736401673640167,0.18181818181818182,0.1673469387755102,0.14049586776859505,0.15384615384615385,0.152,0.1285140562248996,0.10569105691056911,0.07142857142857142,0.072,0.09055118110236221,0.09486166007905138,0.08300395256916997,0.109375,0.13565891472868216,0.16666666666666666,0.2397003745318352,0.2857142857142857,0.3446969696969697,0.4356060606060606,0.5451127819548872,0.6383763837638377,0.7106227106227107,0.7843866171003717,0.8036363636363636,0.822463768115942,0.8181818181818182,0.7870036101083032,0.8050541516245487,0.7536231884057971,0.717391304347826,0.7065217391304348,0.697841726618705,0.6521739130434783,0.6462093862815884,0.6290909090909091,0.5899280575539568,0.592057761732852,0.5755395683453237,0.5800711743772242,0.548951048951049,0.5363321799307958,0.5374149659863946,0.5567010309278351,0.5758620689655173,0.5605536332179931,0.515358361774744,0.5117056856187291,0.4798657718120805,0.5234899328859061,0.5304054054054054,0.5496688741721855,0.5548172757475083,0.4816053511705686,0.4337748344370861,0.4391025641025641,0.5032258064516129,0.5048231511254019,0.47419354838709676
8524,0.132854936696822,0.08984375,0.07392996108949416,0.0622568093385214,0.047058823529411764,0.0392156862745098,0.02702702702702703,0.015444015444015444,0.015384615384615385,0.015625,0.007874015748031496,0.003952569169960474,0.00390625,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5489,0.21676805519382503,0.051181102362204724,0.06,0.07450980392156863,0.0859375,0.11023622047244094,0.1245136186770428,0.13178294573643412,0.1532567049808429,0.16535433070866143,0.1889763779527559,0.20703125,0.22568093385214008,0.2421875,0.2440944881889764,0.2578125,0.2795275590551181,0.33992094861660077,0.45,0.5805243445692884,0.6567164179104478,0.7992424242424242,0.8909774436090225,0.8571428571428571,0.9018867924528302,0.8669201520912547,0.8435114503816794,0.7977099236641222,0.720754716981132,0.7137404580152672,0.6893939393939394,0.6893939393939394,0.6439393939393939,0.6332046332046332,0.6367041198501873,0.6329588014981273,0.6060606060606061,0.5461538461538461,0.4980392156862745,0.5366795366795367,0.5555555555555556,0.5375939849624061,0.503731343283582,0.5149253731343284,0.47601476014760147,0.5126353790613718,0.5364963503649635,0.47686832740213525,0.46996466431095407,0.4894366197183099,0.49466192170818507,0.4568345323741007,0.3927272727272727,0.40217391304347827,0.43214285714285716,0.40794223826714804,0.4157706093189964,0.40569395017793597,0.4097222222222222,0.3992932862190813,0.40492957746478875,0.44086021505376344,0.4697508896797153,0.45454545454545453,0.45084745762711864,0.4536082474226804,0.42857142857142855
853,0.0912254283728544,0.038910505836575876,0.03875968992248062,0.023346303501945526,0.023622047244094488,0.023529411764705882,0.0234375,0.01968503937007874,0.007782101167315175,0.007874015748031496,0.007782101167315175,0.007662835249042145,0.0038461538461538464,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8572,0.0871243254397996,0.0149812734082397,0.01486988847583643,0.018518518518518517,0.02197802197802198,0.028985507246376812,0.025089605734767026,0.021052631578947368,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.0070921985815602835,0.010676156583629894,0.01056338028169014,0.003484320557491289,0.0035087719298245615,0.0034602076124567475,0.006944444444444444,0.006920415224913495,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2312,0.18714914518059197,0.17721518987341772,0.1703056768558952,0.18695652173913044,0.20087336244541484,0.20087336244541484,0.19313304721030042,0.18723404255319148,0.2094017094017094,0.19658119658119658,0.20253164556962025,0.18032786885245902,0.17928286852589642,0.18972332015810275,0.18146718146718147,0.17391304347826086,0.1843137254901961,0.17120622568093385,0.14785992217898833,0.16731517509727625,0.18110236220472442,0.22178988326848248,0.26459143968871596,0.30708661417322836,0.3665338645418327,0.4645669291338583,0.5291828793774319,0.6147859922178989,0.6923076923076923,0.7480916030534351,0.7992277992277992,0.8384615384615385,0.8409090909090909,0.7908745247148289,0.6717557251908397,0.6254826254826255,0.6,0.6563706563706564,0.69140625,0.6844106463878327,0.7293233082706767,0.6842105263157895,0.610909090909091,0.5622775800711743,0.5809859154929577,0.5605536332179931,0.578397212543554,0.5640138408304498,0.5709342560553633,0.5793103448275863,0.6,0.5136054421768708,0.4931972789115646,0.45051194539249145,0.48135593220338985,0.4793103448275862,0.4589041095890411,0.4879725085910653,0.48109965635738833,0.5016949152542373,0.4983388704318937,0.4798657718120805,0.5268456375838926,0.47266881028938906,0.49032258064516127,0.5032051282051282,0.4506578947368421
3067,0.168113373359665,0.03524229074889868,0.01327433628318584,0.013157894736842105,0.01293103448275862,0.008403361344537815,0.00411522633744856,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6359,0.216547614184674,0.0625,0.0796812749003984,0.088,0.07755102040816327,0.08433734939759036,0.07569721115537849,0.0642570281124498,0.05976095617529881,0.051181102362204724,0.03515625,0.031746031746031744,0.040983606557377046,0.029045643153526972,0.024793388429752067,0.024691358024691357,0.020491803278688523,0.024193548387096774,0.015625,0.012,0.004,0.003937007874015748,0.015748031496062992,0.03515625,0.05426356589147287,0.08108108108108109,0.09266409266409266,0.1245136186770428,0.16793893129770993,0.20152091254752852,0.30223880597014924,0.40892193308550184,0.6014492753623188,0.7536231884057971,0.8731884057971014,0.9044117647058824,0.9598540145985401,0.9444444444444444,0.8884758364312267,0.8763636363636363,0.8220640569395018,0.7552447552447552,0.7231833910034602,0.6791808873720137,0.6655290102389079,0.6689419795221843,0.6769759450171822,0.6462585034013606,0.5924657534246576,0.5699658703071673,0.5738831615120275,0.5491525423728814,0.5389830508474577,0.5335570469798657,0.5533333333333333,0.5521885521885522,0.5597269624573379,0.5170068027210885,0.5085324232081911,0.4652777777777778,0.44947735191637633,0.5103448275862069,0.5017301038062284,0.488135593220339,0.46464646464646464,0.5117845117845118,0.5050167224080268
9386,0.127179723384324,0.06227106227106227,0.06273062730627306,0.05434782608695652,0.04727272727272727,0.05017921146953405,0.0456140350877193,0.041666666666666664,0.04436860068259386,0.052083333333333336,0.042105263157894736,0.03125,0.028070175438596492,0.025089605734767026,0.024734982332155476,0.010638297872340425,0.006993006993006993,0.007067137809187279,0.01079136690647482,0.007042253521126761,0.007017543859649123,0.0034965034965034965,0.003484320557491289,0.003436426116838488,0.006825938566552901,0.010273972602739725,0.010273972602739725,0.010452961672473868,0.017482517482517484,0.028169014084507043,0.03819444444444445,0.04844290657439446,0.0528169014084507,0.059233449477351915,0.06713780918727916,0.08156028368794327,0.09219858156028368,0.12411347517730496,0.16838487972508592,0.2097902097902098,0.25874125874125875,0.3103448275862069,0.39100346020761245,0.486013986013986,0.5633802816901409,0.6426116838487973,0.7093425605536332,0.7902097902097902,0.8210526315789474,0.8439716312056738,0.823943661971831,0.7758007117437722,0.7184115523465704,0.647887323943662,0.5759717314487632,0.5734265734265734,0.5909090909090909,0.6188811188811189,0.5633802816901409,0.5905797101449275,0.6654676258992805,0.6498194945848376,0.5808823529411765,0.5957446808510638,0.5422535211267606,0.5087719298245614,0.5171232876712328
7902,0.135780211625388,0.05985915492957746,0.0627177700348432,0.06597222222222222,0.06713780918727916,0.07017543859649122,0.06785714285714285,0.06690140845070422,0.0636042402826855,0.05244755244755245,0.03806228373702422,0.03125,0.01730103806228374,0.013986013986013986,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
