Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5409,0.134752741438569,0.05241935483870968,0.04365079365079365,0.043478260869565216,0.03937007874015748,0.046511627906976744,0.052830188679245285,0.03759398496240601,0.03745318352059925,0.029850746268656716,0.03409090909090909,0.03461538461538462,0.038910505836575876,0.04633204633204633,0.0390625,0.036290322580645164,0.03187250996015936,0.0321285140562249,0.0199203187250996,0.012145748987854251,0.011764705882352941,0.0078125,0.00392156862745098,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,0.114994382800069,0.03861003861003861,0.04296875,0.054474708171206226,0.06719367588932806,0.06504065040650407,0.06719367588932806,0.06299212598425197,0.07058823529411765,0.06854838709677419,0.056451612903225805,0.051181102362204724,0.03474903474903475,0.034482758620689655,0.03488372093023256,0.01953125,0.011811023622047244,0.011627906976744186,0.007662835249042145,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2816,0.20171549057704397,0.04780876494023904,0.05668016194331984,0.04819277108433735,0.05263157894736842,0.05220883534136546,0.056451612903225805,0.06,0.06324110671936758,0.06746031746031746,0.06882591093117409,0.07630522088353414,0.06746031746031746,0.07936507936507936,0.08045977011494253,0.08712121212121213,0.0916030534351145,0.07692307692307693,0.07169811320754717,0.0830188679245283,0.08396946564885496,0.07722007722007722,0.06614785992217899,0.0622568093385214,0.054901960784313725,0.038910505836575876,0.0234375,0.008064516129032258,0.011904761904761904,0.011904761904761904,0.007782101167315175,0.011857707509881422,0.015810276679841896,0.02702702702702703,0.03515625,0.047244094488188976,0.06746031746031746,0.09523809523809523,0.14342629482071714,0.21153846153846154,0.29961089494163423,0.42857142857142855,0.5307692307692308,0.6973180076628352,0.7854406130268199,0.8725868725868726,0.8914728682170543,0.87890625,0.8793774319066148,0.9015748031496063,0.8914728682170543,0.8244274809160306,0.7241379310344828,0.6768060836501901,0.6541353383458647,0.7030075187969925,0.706766917293233,0.6529850746268657,0.6296296296296297,0.6462093862815884,0.5806451612903226,0.6,0.6118881118881119,0.5526315789473685,0.5066225165562914,0.5518394648829431,0.5752508361204013
30,0.0927594518347178,0.05782312925170068,0.05442176870748299,0.04827586206896552,0.040955631399317405,0.030821917808219176,0.02054794520547945,0.0136986301369863,0.010135135135135136,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8771,0.0781727576744743,0.024291497975708502,0.028225806451612902,0.036734693877551024,0.03278688524590164,0.032520325203252036,0.032388663967611336,0.028112449799196786,0.028,0.028112449799196786,0.024096385542168676,0.012048192771084338,0.00819672131147541,0.004081632653061225,0.004032258064516129,0.0,0.0040650406504065045,0.004032258064516129,0.004081632653061225,0.004149377593360996,0.004132231404958678,0.008298755186721992,0.008064516129032258,0.00398406374501992,0.00796812749003984,0.004,0.007936507936507936,0.007874015748031496,0.011811023622047244,0.01556420233463035,0.019230769230769232,0.03383458646616541,0.037037037037037035,0.041044776119402986,0.06319702602230483,0.08518518518518518,0.09225092250922509,0.07434944237918216,0.08148148148148149,0.09157509157509157,0.09926470588235294,0.10622710622710622,0.0948905109489051,0.0959409594095941,0.09701492537313433,0.10902255639097744,0.11152416356877323,0.12452830188679245,0.12927756653992395,0.13584905660377358,0.14559386973180077,0.14339622641509434,0.14285714285714285,0.1590909090909091,0.18250950570342206,0.18007662835249041,0.16412213740458015,0.1821705426356589,0.19305019305019305,0.22053231939163498,0.25868725868725867,0.2625482625482625,0.28957528957528955,0.3148148148148148,0.31365313653136534,0.35555555555555557,0.3781818181818182
9848,0.155285647010896,0.0311284046692607,0.019305019305019305,0.007633587786259542,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.134015389560955,0.02531645569620253,0.01646090534979424,0.012448132780082987,0.012345679012345678,0.00819672131147541,0.004,0.00398406374501992,0.0038910505836575876,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.182145659427624,0.1111111111111111,0.12156862745098039,0.13725490196078433,0.16862745098039217,0.17716535433070865,0.19367588932806323,0.2204724409448819,0.23137254901960785,0.2283464566929134,0.21484375,0.20384615384615384,0.19230769230769232,0.18631178707224336,0.16666666666666666,0.1323529411764706,0.137546468401487,0.10902255639097744,0.1037037037037037,0.09523809523809523,0.1033210332103321,0.1282051282051282,0.1371841155234657,0.1223021582733813,0.13090909090909092,0.15770609318996415,0.16176470588235295,0.17454545454545456,0.23809523809523808,0.2967032967032967,0.36363636363636365,0.4744525547445255,0.5642857142857143,0.6559139784946236,0.7464285714285714,0.8165467625899281,0.8453237410071942,0.8629629629629629,0.8472727272727273,0.7970479704797048,0.7372262773722628,0.7132352941176471,0.6176470588235294,0.6188679245283019,0.6779026217228464,0.6666666666666666,0.6703703703703704,0.6319702602230484,0.6313868613138686,0.5895522388059702,0.5667870036101083,0.539568345323741,0.51985559566787,0.5503597122302158,0.5407407407407407,0.5204460966542751,0.5186567164179104,0.49242424242424243,0.44150943396226416,0.44029850746268656,0.44360902255639095,0.4144486692015209,0.4329501915708812,0.49097472924187724,0.4908424908424908,0.45985401459854014,0.4052044609665427
5069,0.188505844294559,0.04198473282442748,0.03787878787878788,0.03759398496240601,0.03787878787878788,0.041353383458646614,0.04887218045112782,0.04198473282442748,0.041044776119402986,0.030303030303030304,0.026615969581749048,0.02247191011235955,0.011194029850746268,0.0037593984962406013,0.003787878787878788,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.14313678391627,0.06896551724137931,0.07196969696969698,0.07518796992481203,0.07547169811320754,0.0749063670411985,0.06319702602230483,0.06015037593984962,0.055970149253731345,0.03296703296703297,0.022058823529411766,0.014492753623188406,0.010830324909747292,0.007168458781362007,0.007142857142857143,0.0036231884057971015,0.0036900369003690036,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,0.109597907739226,0.07806691449814127,0.07063197026022305,0.06716417910447761,0.07063197026022305,0.08270676691729323,0.09505703422053231,0.09195402298850575,0.08914728682170543,0.08494208494208494,0.07575757575757576,0.0599250936329588,0.052434456928838954,0.041353383458646614,0.04059040590405904,0.033582089552238806,0.02973977695167286,0.02214022140221402,0.02197802197802198,0.02158273381294964,0.018050541516245487,0.007168458781362007,0.007272727272727273,0.007246376811594203,0.007220216606498195,0.007326007326007326,0.0,0.0,0.003745318352059925,0.007518796992481203,0.007462686567164179,0.011235955056179775,0.01509433962264151,0.014925373134328358,0.018656716417910446,0.022304832713754646,0.026217228464419477,0.033582089552238806,0.06015037593984962,0.06741573033707865,0.10218978102189781,0.14869888475836432,0.19330855018587362,0.2339622641509434,0.2653846153846154,0.30303030303030304,0.3383458646616541,0.3619402985074627,0.35094339622641507,0.34701492537313433,0.3684210526315789,0.3849056603773585,0.40384615384615385,0.42748091603053434,0.4323308270676692,0.5056179775280899,0.5410447761194029,0.5650557620817844,0.6240601503759399,0.6273062730627307,0.6263736263736264,0.6389891696750902,0.6559139784946236,0.6275862068965518,0.6151202749140894,0.6068965517241379,0.5517241379310345
9861,0.14935032186331199,0.0873015873015873,0.07058823529411765,0.058365758754863814,0.0546875,0.04182509505703422,0.03308823529411765,0.025925925925925925,0.018726591760299626,0.01532567049808429,0.01171875,0.0078125,0.007662835249042145,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5060,0.140041549567832,0.023076923076923078,0.022900763358778626,0.019305019305019305,0.015873015873015872,0.01937984496124031,0.015209125475285171,0.014925373134328358,0.015209125475285171,0.015037593984962405,0.01532567049808429,0.018656716417910446,0.018656716417910446,0.026119402985074626,0.025830258302583026,0.03296703296703297,0.03597122302158273,0.03597122302158273,0.03985507246376811,0.03571428571428571,0.03296703296703297,0.04119850187265917,0.03383458646616541,0.03731343283582089,0.03773584905660377,0.03802281368821293,0.03731343283582089,0.04044117647058824,0.03676470588235294,0.03345724907063197,0.02952029520295203,0.03308823529411765,0.03383458646616541,0.03345724907063197,0.04150943396226415,0.05263157894736842,0.06691449814126393,0.09433962264150944,0.12546125461254612,0.16666666666666666,0.2426470588235294,0.31636363636363635,0.3776978417266187,0.4489051094890511,0.5401459854014599,0.6386861313868614,0.7007299270072993,0.7116788321167883,0.7802197802197802,0.7712177121771218,0.7657992565055762,0.758364312267658,0.7352941176470589,0.7378277153558053,0.7100371747211895,0.664179104477612,0.6417910447761194,0.5871212121212122,0.571969696969697,0.6197718631178707,0.6377358490566037,0.6477272727272727,0.6447876447876448,0.6678571428571428,0.5859649122807018,0.5642857142857143,0.539568345323741
1388,0.188324570702389,0.06923076923076923,0.06177606177606178,0.05405405405405406,0.050387596899224806,0.050387596899224806,0.06130268199233716,0.05343511450381679,0.038461538461538464,0.026615969581749048,0.045454545454545456,0.04779411764705882,0.06545454545454546,0.0695970695970696,0.07664233576642336,0.09191176470588236,0.09558823529411764,0.10218978102189781,0.08633093525179857,0.08664259927797834,0.08148148148148149,0.06642066420664207,0.05090909090909091,0.03272727272727273,0.044444444444444446,0.05166051660516605,0.052434456928838954,0.05925925925925926,0.06691449814126393,0.08646616541353383,0.13127413127413126,0.1875,0.23046875,0.3125,0.4103585657370518,0.4979919678714859,0.6396761133603239,0.72,0.8031496062992126,0.8221343873517787,0.8605577689243028,0.8725099601593626,0.8188976377952756,0.8300395256916996,0.8032128514056225,0.7269076305220884,0.7114624505928854,0.7098039215686275,0.6628787878787878,0.6492537313432836,0.6544117647058824,0.6088560885608856,0.6185185185185185,0.6117216117216118,0.5483870967741935,0.5480427046263345,0.525,0.5800711743772242,0.6148409893992933,0.5699300699300699,0.5265017667844523,0.4788732394366197,0.4859154929577465,0.4797297297297297,0.5488215488215489,0.4965986394557823,0.43686006825938567
7419,0.060977167240344,0.01056338028169014,0.010752688172043012,0.007246376811594203,0.003703703703703704,0.007352941176470588,0.010869565217391304,0.010948905109489052,0.010752688172043012,0.014184397163120567,0.01060070671378092,0.01048951048951049,0.010526315789473684,0.006993006993006993,0.007042253521126761,0.0036101083032490976,0.0035460992907801418,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2513,0.13394725125399398,0.044,0.040160642570281124,0.032,0.036585365853658534,0.0371900826446281,0.024096385542168676,0.02040816326530612,0.01606425702811245,0.016129032258064516,0.004,0.004,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.200657245988259,0.08372093023255814,0.09345794392523364,0.08878504672897196,0.08796296296296297,0.09777777777777778,0.09170305676855896,0.07758620689655173,0.09322033898305085,0.08050847457627118,0.0759493670886076,0.07203389830508475,0.09166666666666666,0.09663865546218488,0.12236286919831224,0.15384615384615385,0.1702127659574468,0.17446808510638298,0.18828451882845187,0.21487603305785125,0.20647773279352227,0.20647773279352227,0.2024793388429752,0.19834710743801653,0.2157676348547718,0.24686192468619247,0.26778242677824265,0.2680851063829787,0.3263598326359833,0.37916666666666665,0.46747967479674796,0.5714285714285714,0.6963562753036437,0.8167330677290837,0.8509803921568627,0.8616600790513834,0.8110236220472441,0.7943548387096774,0.763265306122449,0.7283950617283951,0.6470588235294118,0.6382113821138211,0.6422764227642277,0.6265060240963856,0.6865079365079365,0.6745098039215687,0.689922480620155,0.6403162055335968,0.6111111111111112,0.6,0.5603112840466926,0.5229007633587787,0.5454545454545454,0.5488721804511278,0.5447761194029851,0.4684014869888476,0.5092936802973977,0.50187265917603,0.47058823529411764,0.4942084942084942,0.4734848484848485,0.5074626865671642,0.4981549815498155,0.5211267605633803,0.5017667844522968,0.5263157894736842,0.5137931034482759
5991,0.22484407972078801,0.1348314606741573,0.15185185185185185,0.16356877323420074,0.18587360594795538,0.2,0.20676691729323307,0.23134328358208955,0.23809523809523808,0.2777777777777778,0.3025830258302583,0.326007326007326,0.3249097472924188,0.34172661870503596,0.3309608540925267,0.3392226148409894,0.34256055363321797,0.33447098976109213,0.3402061855670103,0.3458904109589041,0.3220338983050847,0.3184931506849315,0.27364864864864863,0.23232323232323232,0.2354948805460751,0.28619528619528617,0.36610169491525424,0.46283783783783783,0.6632996632996633,0.823728813559322,0.8595317725752508,0.8698630136986302,0.845360824742268,0.8013937282229965,0.7162629757785467,0.6759581881533101,0.6666666666666666,0.6920289855072463,0.6690647482014388,0.6523297491039427,0.6086956521739131,0.6285714285714286,0.579136690647482,0.6268656716417911,0.6131386861313869,0.6036363636363636,0.5313653136531366,0.4485294117647059,0.5551470588235294,0.5539033457249071,0.6088560885608856,0.5934065934065934,0.4908424908424908,0.41155234657039713,0.43010752688172044,0.4601449275362319,0.4620938628158845,0.4855072463768116,0.5163636363636364,0.5183823529411765,0.47388059701492535,0.5055350553505535,0.49809885931558934,0.47985347985347987,0.45555555555555555,0.41911764705882354,0.3707865168539326
8303,0.12481999812298501,0.016666666666666666,0.016736401673640166,0.01646090534979424,0.020833333333333332,0.029288702928870293,0.029166666666666667,0.028925619834710745,0.03292181069958848,0.03361344537815126,0.016877637130801686,0.02109704641350211,0.02109704641350211,0.02092050209205021,0.01646090534979424,0.01639344262295082,0.01606425702811245,0.01606425702811245,0.012244897959183673,0.012396694214876033,0.00823045267489712,0.008264462809917356,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6597,0.119468475098256,0.025454545454545455,0.02197802197802198,0.021739130434782608,0.022058823529411766,0.01824817518248175,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
