Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5409,0.134752741438569,0.05241935483870968,0.04365079365079365,0.043478260869565216,0.03937007874015748,0.046511627906976744,0.052830188679245285,0.03759398496240601,0.03745318352059925,0.029850746268656716,0.03409090909090909,0.03461538461538462,0.038910505836575876,0.04633204633204633,0.0390625,0.036290322580645164,0.03187250996015936,0.0321285140562249,0.0199203187250996,0.012145748987854251,0.011764705882352941,0.0078125,0.00392156862745098,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,0.114994382800069,0.03861003861003861,0.04296875,0.054474708171206226,0.06719367588932806,0.06504065040650407,0.06719367588932806,0.06299212598425197,0.07058823529411765,0.06854838709677419,0.056451612903225805,0.051181102362204724,0.03474903474903475,0.034482758620689655,0.03488372093023256,0.01953125,0.011811023622047244,0.011627906976744186,0.007662835249042145,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2816,0.20171549057704397,0.04780876494023904,0.05668016194331984,0.04819277108433735,0.05263157894736842,0.05220883534136546,0.056451612903225805,0.06,0.06324110671936758,0.06746031746031746,0.06882591093117409,0.07630522088353414,0.06746031746031746,0.07936507936507936,0.08045977011494253,0.08712121212121213,0.0916030534351145,0.07692307692307693,0.07169811320754717,0.0830188679245283,0.08396946564885496,0.07722007722007722,0.06614785992217899,0.0622568093385214,0.054901960784313725,0.04263565891472868,0.027450980392156862,0.007905138339920948,0.003968253968253968,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0927594518347178,0.05782312925170068,0.05442176870748299,0.04827586206896552,0.040955631399317405,0.030821917808219176,0.02054794520547945,0.0136986301369863,0.010135135135135136,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8771,0.0781727576744743,0.024291497975708502,0.028225806451612902,0.036734693877551024,0.03278688524590164,0.032520325203252036,0.032388663967611336,0.028112449799196786,0.028,0.028112449799196786,0.024096385542168676,0.012048192771084338,0.00819672131147541,0.004081632653061225,0.004032258064516129,0.0,0.0040650406504065045,0.004032258064516129,0.004081632653061225,0.004149377593360996,0.004132231404958678,0.008298755186721992,0.008064516129032258,0.00398406374501992,0.00796812749003984,0.012048192771084338,0.0199203187250996,0.0199203187250996,0.023809523809523808,0.03501945525291829,0.031007751937984496,0.033962264150943396,0.02909090909090909,0.029197080291970802,0.021505376344086023,0.018115942028985508,0.01824817518248175,0.01838235294117647,0.01107011070110701,0.010830324909747292,0.0072992700729927005,0.010948905109489052,0.01079136690647482,0.007168458781362007,0.010948905109489052,0.01098901098901099,0.010948905109489052,0.018315018315018316,0.01838235294117647,0.011029411764705883,0.01107011070110701,0.0072992700729927005,0.010948905109489052,0.014598540145985401,0.014760147601476014,0.014760147601476014,0.007352941176470588,0.0036900369003690036,0.007380073800738007,0.014760147601476014,0.025830258302583026,0.037037037037037035,0.04395604395604396,0.06620209059233449,0.08996539792387544,0.10309278350515463,0.11643835616438356
9848,0.155285647010896,0.0311284046692607,0.019305019305019305,0.007633587786259542,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.134015389560955,0.02531645569620253,0.01646090534979424,0.012448132780082987,0.012345679012345678,0.00819672131147541,0.004,0.00398406374501992,0.0038910505836575876,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.182145659427624,0.1111111111111111,0.12156862745098039,0.13725490196078433,0.16862745098039217,0.17716535433070865,0.19367588932806323,0.2204724409448819,0.23137254901960785,0.2283464566929134,0.21484375,0.20384615384615384,0.19230769230769232,0.18631178707224336,0.16666666666666666,0.1323529411764706,0.137546468401487,0.10902255639097744,0.1037037037037037,0.09523809523809523,0.1033210332103321,0.1282051282051282,0.1371841155234657,0.1223021582733813,0.13090909090909092,0.15053763440860216,0.15579710144927536,0.18478260869565216,0.20072992700729927,0.22627737226277372,0.24727272727272728,0.2773722627737226,0.32,0.34285714285714286,0.36101083032490977,0.3723404255319149,0.4,0.4,0.45454545454545453,0.5588235294117647,0.583941605839416,0.6446886446886447,0.7343173431734318,0.7806691449814126,0.8098859315589354,0.7677902621722846,0.7814814814814814,0.7126865671641791,0.6703296703296703,0.6176470588235294,0.5693430656934306,0.5935251798561151,0.5851063829787234,0.5669014084507042,0.5642857142857143,0.6213235294117647,0.5583941605839416,0.5740072202166066,0.5645756457564576,0.5257352941176471,0.449438202247191,0.48314606741573035,0.43820224719101125,0.5018181818181818,0.47101449275362317,0.4787234042553192,0.5126353790613718
5069,0.188505844294559,0.04198473282442748,0.03787878787878788,0.03759398496240601,0.03787878787878788,0.041353383458646614,0.04887218045112782,0.04198473282442748,0.041044776119402986,0.030303030303030304,0.026615969581749048,0.02247191011235955,0.011194029850746268,0.0037593984962406013,0.003787878787878788,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.14313678391627,0.06896551724137931,0.07196969696969698,0.07518796992481203,0.07547169811320754,0.0749063670411985,0.06319702602230483,0.06015037593984962,0.055970149253731345,0.03296703296703297,0.022058823529411766,0.014492753623188406,0.010830324909747292,0.007168458781362007,0.007142857142857143,0.0036231884057971015,0.0036900369003690036,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,0.109597907739226,0.07806691449814127,0.07063197026022305,0.06716417910447761,0.07063197026022305,0.08270676691729323,0.09505703422053231,0.09195402298850575,0.08914728682170543,0.08494208494208494,0.07575757575757576,0.0599250936329588,0.052434456928838954,0.041353383458646614,0.04059040590405904,0.033582089552238806,0.02973977695167286,0.02214022140221402,0.02197802197802198,0.02158273381294964,0.018050541516245487,0.007168458781362007,0.007272727272727273,0.007246376811594203,0.007220216606498195,0.0072992700729927005,0.0036231884057971015,0.0,0.0,0.003787878787878788,0.003703703703703704,0.0036900369003690036,0.003745318352059925,0.0037313432835820895,0.0037313432835820895,0.003745318352059925,0.0,0.0,0.0,0.007434944237918215,0.007194244604316547,0.014492753623188406,0.014545454545454545,0.014705882352941176,0.014814814814814815,0.01486988847583643,0.01098901098901099,0.014760147601476014,0.007272727272727273,0.007352941176470588,0.011111111111111112,0.014925373134328358,0.022304832713754646,0.02909090909090909,0.04363636363636364,0.05474452554744526,0.06985294117647059,0.09025270758122744,0.10830324909747292,0.11913357400722022,0.16606498194945848,0.2099644128113879,0.2664359861591695,0.28802588996763756,0.34615384615384615,0.3713355048859935,0.42950819672131146
9861,0.14935032186331199,0.0873015873015873,0.07058823529411765,0.058365758754863814,0.0546875,0.04182509505703422,0.03308823529411765,0.025925925925925925,0.018726591760299626,0.01532567049808429,0.01171875,0.0078125,0.007662835249042145,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5060,0.140041549567832,0.023076923076923078,0.022900763358778626,0.019305019305019305,0.015873015873015872,0.01937984496124031,0.015209125475285171,0.014925373134328358,0.015209125475285171,0.015037593984962405,0.01532567049808429,0.018656716417910446,0.018656716417910446,0.026119402985074626,0.025830258302583026,0.03296703296703297,0.03597122302158273,0.03597122302158273,0.03985507246376811,0.03571428571428571,0.03296703296703297,0.04119850187265917,0.03383458646616541,0.03731343283582089,0.03773584905660377,0.034220532319391636,0.03745318352059925,0.055970149253731345,0.055762081784386616,0.05947955390334572,0.06666666666666667,0.06934306569343066,0.07169811320754717,0.07462686567164178,0.07865168539325842,0.07063197026022305,0.07011070110701106,0.07407407407407407,0.08118081180811808,0.09090909090909091,0.11231884057971014,0.145985401459854,0.18181818181818182,0.21454545454545454,0.27037037037037037,0.3553113553113553,0.38405797101449274,0.4332129963898917,0.5424354243542435,0.5897435897435898,0.6544117647058824,0.7084870848708487,0.7391304347826086,0.7885304659498208,0.8035714285714286,0.8165467625899281,0.7885304659498208,0.7769784172661871,0.7381818181818182,0.6859205776173285,0.6594202898550725,0.6277372262773723,0.6457564575645757,0.6310344827586207,0.6027397260273972,0.5923344947735192,0.5602836879432624
1388,0.188324570702389,0.06923076923076923,0.06177606177606178,0.05405405405405406,0.050387596899224806,0.050387596899224806,0.06130268199233716,0.05343511450381679,0.038461538461538464,0.026615969581749048,0.045454545454545456,0.04779411764705882,0.06545454545454546,0.0695970695970696,0.07664233576642336,0.09191176470588236,0.09558823529411764,0.10218978102189781,0.08633093525179857,0.08664259927797834,0.08148148148148149,0.06642066420664207,0.05090909090909091,0.03272727272727273,0.044444444444444446,0.040892193308550186,0.040892193308550186,0.025925925925925925,0.03717472118959108,0.03345724907063197,0.03787878787878788,0.03816793893129771,0.046153846153846156,0.03875968992248062,0.043137254901960784,0.03968253968253968,0.040160642570281124,0.036290322580645164,0.031496062992125984,0.02766798418972332,0.015810276679841896,0.023809523809523808,0.024,0.036585365853658534,0.05220883534136546,0.07630522088353414,0.14342629482071714,0.19844357976653695,0.29615384615384616,0.38910505836575876,0.5078125,0.6007462686567164,0.7415730337078652,0.8629629629629629,0.9157509157509157,0.9214285714285714,0.9081272084805654,0.8857142857142857,0.8607142857142858,0.8127208480565371,0.7553956834532374,0.7445255474452555,0.6920289855072463,0.6517241379310345,0.6632653061224489,0.6689419795221843,0.6076388888888888
7419,0.060977167240344,0.01056338028169014,0.010752688172043012,0.007246376811594203,0.003703703703703704,0.007352941176470588,0.010869565217391304,0.010948905109489052,0.010752688172043012,0.014184397163120567,0.01060070671378092,0.01048951048951049,0.010526315789473684,0.006993006993006993,0.007042253521126761,0.0036101083032490976,0.0035460992907801418,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2513,0.13394725125399398,0.044,0.040160642570281124,0.032,0.036585365853658534,0.0371900826446281,0.024096385542168676,0.02040816326530612,0.01606425702811245,0.016129032258064516,0.004,0.004,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.200657245988259,0.08372093023255814,0.09345794392523364,0.08878504672897196,0.08796296296296297,0.09777777777777778,0.09170305676855896,0.07758620689655173,0.09322033898305085,0.08050847457627118,0.0759493670886076,0.07203389830508475,0.09166666666666666,0.09663865546218488,0.12236286919831224,0.15384615384615385,0.1702127659574468,0.17446808510638298,0.18828451882845187,0.21487603305785125,0.20647773279352227,0.20647773279352227,0.2024793388429752,0.19834710743801653,0.2157676348547718,0.22268907563025211,0.22784810126582278,0.226890756302521,0.2217573221757322,0.2572614107883817,0.26720647773279355,0.25,0.27091633466135456,0.25396825396825395,0.2558139534883721,0.3088803088803089,0.32432432432432434,0.35968379446640314,0.4457831325301205,0.5887096774193549,0.7075098814229249,0.7689243027888446,0.8,0.8149606299212598,0.8538461538461538,0.806949806949807,0.7665369649805448,0.7738095238095238,0.6746987951807228,0.6147540983606558,0.6345381526104418,0.61328125,0.6317829457364341,0.6423076923076924,0.6245210727969349,0.5902255639097744,0.5795454545454546,0.5325670498084292,0.5343511450381679,0.5343511450381679,0.5568627450980392,0.5725490196078431,0.5555555555555556,0.5919117647058824,0.5714285714285714,0.5571428571428572,0.5809859154929577
5991,0.22484407972078801,0.1348314606741573,0.15185185185185185,0.16356877323420074,0.18587360594795538,0.2,0.20676691729323307,0.23134328358208955,0.23809523809523808,0.2777777777777778,0.3025830258302583,0.326007326007326,0.3249097472924188,0.34172661870503596,0.3309608540925267,0.3392226148409894,0.34256055363321797,0.33447098976109213,0.3402061855670103,0.3458904109589041,0.3220338983050847,0.3184931506849315,0.27364864864864863,0.23232323232323232,0.2354948805460751,0.2271186440677966,0.25170068027210885,0.2696245733788396,0.2773972602739726,0.2916666666666667,0.3288135593220339,0.35172413793103446,0.3715277777777778,0.3715277777777778,0.3263888888888889,0.3611111111111111,0.3923611111111111,0.45390070921985815,0.5425531914893617,0.5578947368421052,0.6514084507042254,0.6877192982456141,0.6986301369863014,0.7319587628865979,0.7659574468085106,0.7659574468085106,0.7107142857142857,0.6931407942238267,0.6347517730496454,0.5884476534296029,0.6064981949458483,0.6415770609318996,0.5963636363636363,0.583941605839416,0.5787545787545788,0.5127272727272727,0.5110294117647058,0.5202952029520295,0.572992700729927,0.5919117647058824,0.6090225563909775,0.5580524344569289,0.5220588235294118,0.5124555160142349,0.5373665480427047,0.5338078291814946,0.5212765957446809
8303,0.12481999812298501,0.016666666666666666,0.016736401673640166,0.01646090534979424,0.020833333333333332,0.029288702928870293,0.029166666666666667,0.028925619834710745,0.03292181069958848,0.03361344537815126,0.016877637130801686,0.02109704641350211,0.02109704641350211,0.02092050209205021,0.01646090534979424,0.01639344262295082,0.01606425702811245,0.01606425702811245,0.012244897959183673,0.012396694214876033,0.00823045267489712,0.008264462809917356,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6597,0.119468475098256,0.025454545454545455,0.02197802197802198,0.021739130434782608,0.022058823529411766,0.01824817518248175,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
