Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
785,0.22233069844078301,0.11688311688311688,0.11894273127753303,0.1415929203539823,0.14285714285714285,0.14601769911504425,0.18421052631578946,0.1623931623931624,0.16736401673640167,0.18181818181818182,0.1673469387755102,0.14049586776859505,0.15384615384615385,0.152,0.1285140562248996,0.10569105691056911,0.072,0.08,0.08333333333333333,0.07142857142857142,0.05905511811023622,0.05791505791505792,0.06870229007633588,0.08076923076923077,0.09811320754716982,0.1412639405204461,0.1893939393939394,0.24714828897338403,0.3446969696969697,0.43866171003717475,0.5677655677655677,0.6801470588235294,0.8095238095238095,0.8736462093862816,0.8937728937728938,0.8864468864468864,0.855072463768116,0.8072727272727273,0.7262773722627737,0.7022058823529411,0.6788321167883211,0.6884057971014492,0.6366906474820144,0.6785714285714286,0.6548042704626335,0.5901060070671378,0.6254416961130742,0.5857142857142857,0.5763888888888888,0.5290102389078498,0.494949494949495,0.541095890410959,0.5397923875432526,0.5379310344827586,0.53125,0.5084175084175084,0.494949494949495,0.53,0.5233333333333333,0.5032679738562091,0.4478114478114478,0.4377104377104377,0.46938775510204084,0.4560260586319218,0.521311475409836,0.5016393442622951,0.4766666666666667
8524,0.132854936696822,0.08984375,0.07392996108949416,0.0622568093385214,0.047058823529411764,0.0392156862745098,0.02702702702702703,0.015444015444015444,0.015384615384615385,0.015625,0.007874015748031496,0.003952569169960474,0.00390625,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5489,0.21676805519382503,0.051181102362204724,0.06,0.07450980392156863,0.0859375,0.11023622047244094,0.1245136186770428,0.13178294573643412,0.1532567049808429,0.16535433070866143,0.1889763779527559,0.20703125,0.22568093385214008,0.2421875,0.2440944881889764,0.26459143968871596,0.23921568627450981,0.2627450980392157,0.33203125,0.37358490566037733,0.4307116104868914,0.4810606060606061,0.5606060606060606,0.6113207547169811,0.7358490566037735,0.8199233716475096,0.8307692307692308,0.8587786259541985,0.8181818181818182,0.8390804597701149,0.8091603053435115,0.7709923664122137,0.7471264367816092,0.688212927756654,0.6877323420074349,0.674074074074074,0.6029411764705882,0.6254681647940075,0.6333333333333333,0.6472727272727272,0.5770609318996416,0.5693950177935944,0.5638297872340425,0.575,0.5477031802120141,0.5512367491166078,0.49823321554770317,0.5017301038062284,0.4589041095890411,0.44745762711864406,0.44745762711864406,0.5033557046979866,0.5102040816326531,0.4982698961937716,0.4241379310344828,0.41216216216216217,0.4006734006734007,0.45514950166112955,0.4869281045751634,0.506578947368421,0.47491638795986624,0.451505016722408,0.451505016722408,0.46006389776357826,0.4745222929936306,0.46178343949044587,0.4630225080385852
853,0.0912254283728544,0.038910505836575876,0.03875968992248062,0.023346303501945526,0.023622047244094488,0.023529411764705882,0.0234375,0.01968503937007874,0.007782101167315175,0.007874015748031496,0.007782101167315175,0.007662835249042145,0.0038461538461538464,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8572,0.0871243254397996,0.0149812734082397,0.01486988847583643,0.018518518518518517,0.02197802197802198,0.028985507246376812,0.025089605734767026,0.021052631578947368,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.0070921985815602835,0.010676156583629894,0.01056338028169014,0.003484320557491289,0.0035211267605633804,0.003401360544217687,0.006802721088435374,0.006872852233676976,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2312,0.18714914518059197,0.17721518987341772,0.1703056768558952,0.18695652173913044,0.20087336244541484,0.20087336244541484,0.19313304721030042,0.18723404255319148,0.2094017094017094,0.19658119658119658,0.20253164556962025,0.18032786885245902,0.17928286852589642,0.18972332015810275,0.18146718146718147,0.17509727626459143,0.16862745098039217,0.16796875,0.12840466926070038,0.13127413127413126,0.13565891472868216,0.12109375,0.12403100775193798,0.1511627906976744,0.1821705426356589,0.20703125,0.25098039215686274,0.3058823529411765,0.38132295719844356,0.45703125,0.5859375,0.7115384615384616,0.7423076923076923,0.7803030303030303,0.797752808988764,0.7862595419847328,0.7604562737642585,0.8115384615384615,0.7790697674418605,0.7604562737642585,0.7230769230769231,0.6928838951310862,0.6750902527075813,0.7167832167832168,0.6736111111111112,0.6164383561643836,0.5853658536585366,0.5769230769230769,0.5773195876288659,0.5902777777777778,0.6056338028169014,0.554006968641115,0.506993006993007,0.5206896551724138,0.5121107266435986,0.49310344827586206,0.4755244755244755,0.43006993006993005,0.4245614035087719,0.4425087108013937,0.45390070921985815,0.4842105263157895,0.4965034965034965,0.4782608695652174,0.4882943143812709,0.4527027027027027,0.42517006802721086
3067,0.168113373359665,0.03524229074889868,0.01327433628318584,0.013157894736842105,0.01293103448275862,0.008403361344537815,0.00411522633744856,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6359,0.216547614184674,0.0625,0.0796812749003984,0.088,0.07755102040816327,0.08433734939759036,0.07569721115537849,0.0642570281124498,0.05976095617529881,0.051181102362204724,0.03515625,0.031746031746031744,0.040983606557377046,0.029045643153526972,0.024793388429752067,0.024896265560165973,0.020491803278688523,0.024096385542168676,0.015625,0.01195219123505976,0.007936507936507936,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9386,0.127179723384324,0.06227106227106227,0.06273062730627306,0.05434782608695652,0.04727272727272727,0.05017921146953405,0.0456140350877193,0.041666666666666664,0.04436860068259386,0.052083333333333336,0.042105263157894736,0.03125,0.028070175438596492,0.025089605734767026,0.024734982332155476,0.014184397163120567,0.006993006993006993,0.01060070671378092,0.014388489208633094,0.014134275618374558,0.01384083044982699,0.010416666666666666,0.01048951048951049,0.010452961672473868,0.010416666666666666,0.01384083044982699,0.013793103448275862,0.01773049645390071,0.021352313167259787,0.024734982332155476,0.04195804195804196,0.052083333333333336,0.06761565836298933,0.09342560553633218,0.13494809688581316,0.16838487972508592,0.24489795918367346,0.31756756756756754,0.37333333333333335,0.4105960264900662,0.4684385382059801,0.501628664495114,0.5986842105263158,0.6754966887417219,0.7052980132450332,0.6983606557377049,0.7147540983606557,0.745928338762215,0.780327868852459,0.7508305647840532,0.7311475409836066,0.6557377049180327,0.6348684210526315,0.6414473684210527,0.6699029126213593,0.66996699669967,0.7026143790849673,0.7105263157894737,0.6611295681063123,0.5858585858585859,0.5844594594594594,0.5540540540540541,0.5304054054054054,0.5806451612903226,0.5819935691318328,0.5374592833876222,0.5111821086261981
7902,0.135780211625388,0.05985915492957746,0.0627177700348432,0.06597222222222222,0.06713780918727916,0.07017543859649122,0.06785714285714285,0.06690140845070422,0.0636042402826855,0.05244755244755245,0.03806228373702422,0.03125,0.01730103806228374,0.013986013986013986,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
