Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5409,0.134752741438569,0.05241935483870968,0.04365079365079365,0.043478260869565216,0.03937007874015748,0.046511627906976744,0.052830188679245285,0.03759398496240601,0.03745318352059925,0.029850746268656716,0.03409090909090909,0.03461538461538462,0.038910505836575876,0.04230769230769231,0.042801556420233464,0.047244094488188976,0.05220883534136546,0.06882591093117409,0.05952380952380952,0.068,0.08203125,0.10038610038610038,0.12307692307692308,0.1423076923076923,0.17898832684824903,0.2054263565891473,0.2441860465116279,0.28517110266159695,0.3540856031128405,0.39147286821705424,0.45,0.5019607843137255,0.5387596899224806,0.5952380952380952,0.6007905138339921,0.6328125,0.686046511627907,0.6705882352941176,0.6313725490196078,0.6307692307692307,0.6666666666666666,0.6679245283018868,0.6931818181818182,0.6792452830188679,0.6526717557251909,0.5977859778597786,0.5830258302583026,0.5636363636363636,0.5477941176470589,0.5037037037037037,0.5390334572490706,0.5151515151515151,0.4942084942084942,0.47104247104247104,0.518796992481203,0.5247148288973384,0.5348837209302325,0.5267175572519084,0.5283018867924528,0.5230769230769231,0.5096525096525096,0.4881889763779528,0.49070631970260226,0.4548872180451128,0.42696629213483145,0.3978102189781022,0.3985239852398524
2023,0.114994382800069,0.03861003861003861,0.04296875,0.054474708171206226,0.06719367588932806,0.06504065040650407,0.06719367588932806,0.06299212598425197,0.07058823529411765,0.06854838709677419,0.056451612903225805,0.051181102362204724,0.03474903474903475,0.034482758620689655,0.03088803088803089,0.026923076923076925,0.023076923076923078,0.026717557251908396,0.03007518796992481,0.033707865168539325,0.025925925925925925,0.033210332103321034,0.03345724907063197,0.037037037037037035,0.04868913857677903,0.05555555555555555,0.05514705882352941,0.06666666666666667,0.06273062730627306,0.05970149253731343,0.07037037037037037,0.09259259259259259,0.10820895522388059,0.11567164179104478,0.13703703703703704,0.15985130111524162,0.16853932584269662,0.19029850746268656,0.2,0.26296296296296295,0.3014705882352941,0.32222222222222224,0.3895131086142322,0.4226415094339623,0.48134328358208955,0.5333333333333333,0.6174242424242424,0.6505576208178439,0.6373626373626373,0.6544117647058824,0.6714285714285714,0.6727272727272727,0.6776556776556777,0.6131386861313869,0.5223880597014925,0.49264705882352944,0.48518518518518516,0.4981549815498155,0.48717948717948717,0.5302491103202847,0.6021897810218978,0.6162361623616236,0.6035087719298246,0.607773851590106,0.5789473684210527,0.5703971119133574,0.5884476534296029
2816,0.20171549057704397,0.04780876494023904,0.05668016194331984,0.04819277108433735,0.05263157894736842,0.05220883534136546,0.056451612903225805,0.06,0.06324110671936758,0.06746031746031746,0.06882591093117409,0.07630522088353414,0.06746031746031746,0.08695652173913043,0.11153846153846154,0.13846153846153847,0.16602316602316602,0.1969111969111969,0.21455938697318008,0.30038022813688214,0.4068441064638783,0.5416666666666666,0.7007575757575758,0.8091603053435115,0.8783269961977186,0.9042145593869731,0.8969465648854962,0.8467432950191571,0.8045977011494253,0.7840909090909091,0.7132075471698113,0.6943396226415094,0.6666666666666666,0.6447876447876448,0.6563706563706564,0.6526717557251909,0.6311787072243346,0.6717557251908397,0.596958174904943,0.596958174904943,0.5648854961832062,0.6037037037037037,0.5543478260869565,0.6035714285714285,0.5627240143369175,0.5126353790613718,0.4838709677419355,0.46619217081850534,0.5,0.4963768115942029,0.5214285714285715,0.5174825174825175,0.4631578947368421,0.45263157894736844,0.47719298245614034,0.4840989399293286,0.45907473309608543,0.5017667844522968,0.4740484429065744,0.4413793103448276,0.4713804713804714,0.4205298013245033,0.439873417721519,0.4174454828660436,0.3734567901234568,0.40752351097178685,0.446875
30,0.0927594518347178,0.05782312925170068,0.05442176870748299,0.04827586206896552,0.040955631399317405,0.030821917808219176,0.02054794520547945,0.0136986301369863,0.010135135135135136,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8771,0.0781727576744743,0.024291497975708502,0.028225806451612902,0.036734693877551024,0.03278688524590164,0.032520325203252036,0.032388663967611336,0.028112449799196786,0.028,0.028112449799196786,0.024096385542168676,0.012048192771084338,0.00819672131147541,0.004098360655737705,0.008,0.0040650406504065045,0.004016064257028112,0.008032128514056224,0.008032128514056224,0.01195219123505976,0.015873015873015872,0.01984126984126984,0.023529411764705882,0.02702702702702703,0.03875968992248062,0.04669260700389105,0.06563706563706563,0.09195402298850575,0.10074626865671642,0.1111111111111111,0.13043478260869565,0.1258741258741259,0.1368421052631579,0.1368421052631579,0.13380281690140844,0.14285714285714285,0.14590747330960854,0.14336917562724014,0.13523131672597866,0.12099644128113879,0.12857142857142856,0.08602150537634409,0.08664259927797834,0.08333333333333333,0.072992700729927,0.08058608058608059,0.08960573476702509,0.10752688172043011,0.11231884057971014,0.13768115942028986,0.16967509025270758,0.17518248175182483,0.17883211678832117,0.20955882352941177,0.19852941176470587,0.18248175182481752,0.1895910780669145,0.1647940074906367,0.1455223880597015,0.1647940074906367,0.19029850746268656,0.22846441947565543,0.24820143884892087,0.30434782608695654,0.34191176470588236,0.37362637362637363,0.38181818181818183
9848,0.155285647010896,0.0311284046692607,0.019305019305019305,0.007633587786259542,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.134015389560955,0.02531645569620253,0.01646090534979424,0.012448132780082987,0.012345679012345678,0.00819672131147541,0.004,0.00398406374501992,0.0038910505836575876,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.182145659427624,0.1111111111111111,0.12156862745098039,0.13725490196078433,0.16862745098039217,0.17716535433070865,0.19367588932806323,0.2204724409448819,0.23137254901960785,0.2283464566929134,0.21484375,0.20384615384615384,0.19230769230769232,0.1946564885496183,0.20973782771535582,0.21641791044776118,0.24334600760456274,0.2480916030534351,0.30566037735849055,0.3916349809885932,0.4981132075471698,0.599250936329588,0.6851851851851852,0.7326007326007326,0.8014705882352942,0.8272058823529411,0.8308823529411765,0.8168498168498168,0.79182156133829,0.7509293680297398,0.7269372693726938,0.6888888888888889,0.6534296028880866,0.6134751773049646,0.6466431095406361,0.5507246376811594,0.5734767025089605,0.6218181818181818,0.6181818181818182,0.6021897810218978,0.6021505376344086,0.5724381625441696,0.5159010600706714,0.5215827338129496,0.5373665480427047,0.4734982332155477,0.46785714285714286,0.49473684210526314,0.5300353356890459,0.49122807017543857,0.44482758620689655,0.4375,0.3835616438356164,0.41754385964912283,0.42028985507246375,0.4035714285714286,0.38489208633093525,0.31521739130434784,0.29454545454545455,0.3079710144927536,0.3763440860215054,0.3597122302158273,0.3633217993079585,0.3229166666666667,0.3561643835616438,0.34843205574912894,0.35664335664335667
5069,0.188505844294559,0.04198473282442748,0.03787878787878788,0.03759398496240601,0.03787878787878788,0.041353383458646614,0.04887218045112782,0.04198473282442748,0.041044776119402986,0.030303030303030304,0.026615969581749048,0.02247191011235955,0.011194029850746268,0.0037313432835820895,0.003787878787878788,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.14313678391627,0.06896551724137931,0.07196969696969698,0.07518796992481203,0.07547169811320754,0.0749063670411985,0.06319702602230483,0.06015037593984962,0.055970149253731345,0.03296703296703297,0.022058823529411766,0.014492753623188406,0.010830324909747292,0.007246376811594203,0.0036101083032490976,0.0036496350364963502,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,0.109597907739226,0.07806691449814127,0.07063197026022305,0.06716417910447761,0.07063197026022305,0.08270676691729323,0.09505703422053231,0.09195402298850575,0.08914728682170543,0.08494208494208494,0.07575757575757576,0.0599250936329588,0.052434456928838954,0.041353383458646614,0.04428044280442804,0.03717472118959108,0.029411764705882353,0.02962962962962963,0.03676470588235294,0.04727272727272727,0.047619047619047616,0.043795620437956206,0.047619047619047616,0.05904059040590406,0.054945054945054944,0.06204379562043796,0.06934306569343066,0.07865168539325842,0.09157509157509157,0.10294117647058823,0.09747292418772563,0.10752688172043011,0.12318840579710146,0.13043478260869565,0.15579710144927536,0.16605166051660517,0.18248175182481752,0.1992619926199262,0.23357664233576642,0.24087591240875914,0.28,0.3007246376811594,0.3505535055350554,0.37453183520599254,0.3940520446096654,0.4175824175824176,0.4485294117647059,0.46886446886446886,0.4703703703703704,0.44074074074074077,0.42962962962962964,0.44485294117647056,0.47761194029850745,0.4907749077490775,0.5111111111111111,0.5204460966542751,0.539622641509434,0.5855513307984791,0.5708812260536399,0.5752895752895753,0.5551330798479087,0.539622641509434,0.5464285714285714,0.6140350877192983,0.6111111111111112,0.6048951048951049,0.5698924731182796
9861,0.14935032186331199,0.0873015873015873,0.07058823529411765,0.058365758754863814,0.0546875,0.04182509505703422,0.03308823529411765,0.025925925925925925,0.018726591760299626,0.01532567049808429,0.01171875,0.0078125,0.007662835249042145,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5060,0.140041549567832,0.023076923076923078,0.022900763358778626,0.019305019305019305,0.015873015873015872,0.01937984496124031,0.015209125475285171,0.014925373134328358,0.015209125475285171,0.015037593984962405,0.01532567049808429,0.018656716417910446,0.018656716417910446,0.022556390977443608,0.018656716417910446,0.01486988847583643,0.010869565217391304,0.01090909090909091,0.01098901098901099,0.018050541516245487,0.02181818181818182,0.029197080291970802,0.04,0.04411764705882353,0.06273062730627306,0.08888888888888889,0.10661764705882353,0.12546125461254612,0.16974169741697417,0.23529411764705882,0.30656934306569344,0.35661764705882354,0.40794223826714804,0.5091575091575091,0.5912408759124088,0.6487455197132617,0.6834532374100719,0.7090909090909091,0.7304964539007093,0.725,0.7544483985765125,0.7571428571428571,0.7168458781362007,0.6751824817518248,0.673992673992674,0.6344086021505376,0.6099290780141844,0.6107142857142858,0.5774647887323944,0.5719298245614035,0.5915492957746479,0.5749128919860628,0.5824561403508772,0.5197132616487455,0.5143884892086331,0.4784172661870504,0.5291970802919708,0.5291970802919708,0.5127272727272727,0.5241635687732342,0.50187265917603,0.4794007490636704,0.4697508896797153,0.47330960854092524,0.49635036496350365,0.45054945054945056,0.42066420664206644
1388,0.188324570702389,0.06923076923076923,0.06177606177606178,0.05405405405405406,0.050387596899224806,0.050387596899224806,0.06130268199233716,0.05343511450381679,0.038461538461538464,0.026615969581749048,0.045454545454545456,0.04779411764705882,0.06545454545454546,0.072992700729927,0.09926470588235294,0.10861423220973783,0.11439114391143912,0.1391941391941392,0.1624548736462094,0.2109090909090909,0.25830258302583026,0.3548387096774194,0.45229681978798586,0.5555555555555556,0.6726618705035972,0.7661870503597122,0.8181818181818182,0.850909090909091,0.8498168498168498,0.8475836431226765,0.8136882129277566,0.7566539923954373,0.714828897338403,0.7191011235955056,0.6692015209125475,0.6356589147286822,0.6062992125984252,0.6807692307692308,0.624031007751938,0.5923076923076923,0.5909090909090909,0.5801526717557252,0.5606060606060606,0.5916030534351145,0.5461538461538461,0.48846153846153845,0.5303030303030303,0.5169811320754717,0.5168539325842697,0.5037037037037037,0.5483870967741935,0.5760869565217391,0.5291970802919708,0.49454545454545457,0.4626334519572954,0.46689895470383275,0.46153846153846156,0.46048109965635736,0.43812709030100333,0.4697986577181208,0.4766666666666667,0.4983388704318937,0.47115384615384615,0.4837662337662338,0.44625407166123776,0.40594059405940597,0.40816326530612246
7419,0.060977167240344,0.01056338028169014,0.010752688172043012,0.007246376811594203,0.003703703703703704,0.007352941176470588,0.010869565217391304,0.010948905109489052,0.010752688172043012,0.014184397163120567,0.01060070671378092,0.01048951048951049,0.010526315789473684,0.007042253521126761,0.0070921985815602835,0.0035971223021582736,0.0035460992907801418,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2513,0.13394725125399398,0.044,0.040160642570281124,0.032,0.036585365853658534,0.0371900826446281,0.024096385542168676,0.02040816326530612,0.01606425702811245,0.016129032258064516,0.004,0.004,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.200657245988259,0.08372093023255814,0.09345794392523364,0.08878504672897196,0.08796296296296297,0.09777777777777778,0.09170305676855896,0.07758620689655173,0.09322033898305085,0.08050847457627118,0.0759493670886076,0.07203389830508475,0.09166666666666666,0.10504201680672269,0.12552301255230125,0.2025862068965517,0.2765957446808511,0.3333333333333333,0.4194915254237288,0.475,0.5161290322580645,0.6016260162601627,0.6958333333333333,0.775,0.8396624472573839,0.8547717842323651,0.8451882845188284,0.7875,0.78099173553719,0.710204081632653,0.680161943319838,0.6194331983805668,0.6215139442231076,0.6284584980237155,0.5691699604743083,0.5758754863813229,0.5977011494252874,0.596078431372549,0.6342412451361867,0.642023346303502,0.5875486381322957,0.49609375,0.490272373540856,0.5095057034220533,0.4699248120300752,0.5111940298507462,0.5168539325842697,0.48880597014925375,0.462406015037594,0.4398496240601504,0.4703703703703704,0.45054945054945056,0.42805755395683454,0.40860215053763443,0.4154929577464789,0.4204946996466431,0.4275618374558304,0.3767605633802817,0.3732394366197183,0.4151624548736462,0.4666666666666667,0.4632352941176471,0.4105263157894737,0.37894736842105264,0.4070175438596491,0.4482758620689655,0.4548611111111111
