Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
785,0.22233069844078301,0.11842105263157894,0.10714285714285714,0.10222222222222223,0.09375,0.08520179372197309,0.11353711790393013,0.11297071129707113,0.13934426229508196,0.1885245901639344,0.2603305785123967,0.3347107438016529,0.4314516129032258,0.5384615384615384,0.68,0.7804878048780488,0.844,0.8700787401574803,0.8645418326693227,0.8588709677419355,0.8142292490118577,0.7837837837837838,0.7186311787072244,0.6744186046511628,0.7089552238805971,0.6818181818181818,0.6690909090909091,0.6494464944649446,0.6204379562043796,0.6071428571428571,0.5503597122302158,0.5595667870036101,0.5381818181818182,0.5523465703971119,0.5229681978798587,0.519298245614035,0.5304659498207885,0.4909090909090909,0.4744525547445255,0.463768115942029,0.52,0.4946236559139785,0.4326241134751773,0.4444444444444444,0.425,0.375,0.35555555555555557,0.3763440860215054,0.45390070921985815,0.4631578947368421,0.4375,0.4103448275862069,0.4178082191780822,0.3864406779661017,0.3082191780821918,0.2945205479452055,0.30689655172413793,0.36769759450171824,0.36610169491525424,0.32989690721649484,0.36577181208053694,0.3917525773195876,0.4131147540983607,0.4158415841584158,0.43,0.45791245791245794,0.4560810810810811
8524,0.132854936696822,0.09302325581395349,0.10038610038610038,0.10384615384615385,0.0933852140077821,0.08560311284046693,0.06923076923076923,0.06666666666666667,0.06719367588932806,0.064,0.05668016194331984,0.068,0.07142857142857142,0.099601593625498,0.11952191235059761,0.14285714285714285,0.1828793774319066,0.2125984251968504,0.23015873015873015,0.2619047619047619,0.2823529411764706,0.265625,0.2868217054263566,0.30708661417322836,0.3735408560311284,0.45098039215686275,0.484375,0.541501976284585,0.611764705882353,0.6498054474708171,0.6821705426356589,0.6872586872586872,0.6525096525096525,0.6425855513307985,0.6654135338345865,0.6654135338345865,0.6528301886792452,0.6297709923664122,0.5924528301886792,0.5811320754716981,0.5433962264150943,0.5413533834586466,0.5676691729323309,0.5675675675675675,0.6145038167938931,0.6138996138996139,0.5642023346303502,0.5440613026819924,0.5,0.4505928853754941,0.39453125,0.35294117647058826,0.36328125,0.359375,0.375968992248062,0.43359375,0.43253968253968256,0.4308300395256917,0.4015748031496063,0.3803921568627451,0.3937007874015748,0.40551181102362205,0.4318181818181818,0.41947565543071164,0.38661710037174724,0.3584905660377358,0.3041825095057034
5489,0.21676805519382503,0.05952380952380952,0.0846774193548387,0.12749003984063745,0.17391304347826086,0.24302788844621515,0.33984375,0.44573643410852715,0.5348837209302325,0.6546184738955824,0.75,0.8244897959183674,0.8271604938271605,0.8663967611336032,0.8554216867469879,0.856,0.8112449799196787,0.7903225806451613,0.7211155378486056,0.688715953307393,0.7198443579766537,0.708171206225681,0.6742424242424242,0.6119402985074627,0.5773584905660377,0.5833333333333334,0.5703422053231939,0.6060606060606061,0.5757575757575758,0.5893536121673004,0.5571955719557196,0.5247148288973384,0.5361216730038023,0.5227272727272727,0.5223880597014925,0.47601476014760147,0.5181159420289855,0.5477941176470589,0.5255474452554745,0.4618181818181818,0.4065934065934066,0.3992673992673993,0.4141791044776119,0.3903345724907063,0.3188405797101449,0.3489208633093525,0.40070921985815605,0.4204946996466431,0.4349315068493151,0.47157190635451507,0.4965986394557823,0.4652777777777778,0.4788732394366197,0.4250871080139373,0.4181184668989547,0.3758620689655172,0.3664383561643836,0.4075342465753425,0.4798657718120805,0.44481605351170567,0.45,0.45791245791245794,0.4935897435897436,0.5283018867924528,0.5047619047619047,0.5095541401273885,0.4952681388012618
853,0.0912254283728544,0.042801556420233464,0.04247104247104247,0.02702702702702703,0.03137254901960784,0.03515625,0.02734375,0.0234375,0.011627906976744186,0.007782101167315175,0.007722007722007722,0.007782101167315175,0.0,0.0,0.0,0.0,0.0,0.0038314176245210726,0.007722007722007722,0.007462686567164179,0.007194244604316547,0.010948905109489052,0.010714285714285714,0.0070921985815602835,0.014336917562724014,0.014336917562724014,0.014184397163120567,0.014234875444839857,0.01773049645390071,0.02142857142857143,0.028268551236749116,0.03496503496503497,0.03484320557491289,0.041666666666666664,0.059233449477351915,0.0684931506849315,0.08070175438596491,0.09407665505226481,0.10726643598615918,0.136986301369863,0.1453287197231834,0.15916955017301038,0.1695501730103806,0.18309859154929578,0.18085106382978725,0.19784172661870503,0.19718309859154928,0.2013888888888889,0.19230769230769232,0.23076923076923078,0.2605633802816901,0.2765957446808511,0.28776978417266186,0.2851985559566787,0.31654676258992803,0.31272727272727274,0.3464285714285714,0.3964285714285714,0.43617021276595747,0.4645390070921986,0.49466192170818507,0.5340501792114696,0.5649122807017544,0.5862068965517241,0.548951048951049,0.5555555555555556,0.5400696864111498
8572,0.0871243254397996,0.026415094339622643,0.03745318352059925,0.04119850187265917,0.040740740740740744,0.04428044280442804,0.03663003663003663,0.03985507246376811,0.032846715328467155,0.02877697841726619,0.032490974729241874,0.0425531914893617,0.04225352112676056,0.045774647887323945,0.05190311418685121,0.06825938566552901,0.06734006734006734,0.0777027027027027,0.08389261744966443,0.09090909090909091,0.10264900662251655,0.1111111111111111,0.1054421768707483,0.11301369863013698,0.1134020618556701,0.13310580204778158,0.140893470790378,0.15463917525773196,0.15932203389830507,0.17785234899328858,0.21333333333333335,0.24262295081967214,0.25573770491803277,0.26644736842105265,0.2730263157894737,0.2703583061889251,0.2819672131147541,0.27960526315789475,0.28052805280528054,0.25165562913907286,0.23529411764705882,0.23920265780730898,0.22372881355932203,0.21283783783783783,0.23154362416107382,0.2262295081967213,0.24503311258278146,0.26058631921824105,0.2591362126245847,0.26666666666666666,0.25252525252525254,0.2585034013605442,0.23666666666666666,0.21739130434782608,0.23588039867109634,0.23920265780730898,0.26,0.27796610169491526,0.31186440677966104,0.3161512027491409,0.33676975945017185,0.34843205574912894,0.31210191082802546,0.33762057877813506,0.3610223642172524,0.3811074918566775,0.367003367003367
2312,0.18714914518059197,0.17796610169491525,0.18421052631578946,0.21304347826086956,0.2236842105263158,0.2324561403508772,0.27586206896551724,0.31223628691983124,0.31645569620253167,0.3319327731092437,0.38333333333333336,0.41295546558704455,0.4645669291338583,0.5697211155378487,0.6345381526104418,0.6885245901639344,0.7195121951219512,0.7661290322580645,0.796812749003984,0.8313253012048193,0.8015873015873016,0.7410358565737052,0.7131474103585658,0.592741935483871,0.572,0.5833333333333334,0.6,0.5992063492063492,0.5645161290322581,0.5650406504065041,0.5975103734439834,0.5941422594142259,0.6024590163934426,0.570281124497992,0.56,0.5222672064777328,0.5078125,0.4883720930232558,0.4765625,0.4329501915708812,0.4085603112840467,0.3552123552123552,0.37547892720306514,0.3488372093023256,0.35094339622641507,0.41697416974169743,0.47191011235955055,0.5239852398523985,0.4742647058823529,0.4404332129963899,0.463768115942029,0.4601449275362319,0.44404332129963897,0.4673913043478261,0.4858156028368794,0.49640287769784175,0.4964788732394366,0.4892086330935252,0.41007194244604317,0.4036363636363636,0.39928057553956836,0.40714285714285714,0.4197952218430034,0.4560810810810811,0.47959183673469385,0.48464163822525597,0.47297297297297297
3067,0.168113373359665,0.030837004405286344,0.008771929824561403,0.008658008658008658,0.008695652173913044,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.00411522633744856,0.004132231404958678,0.008298755186721992,0.012605042016806723,0.02066115702479339,0.020080321285140562,0.02390438247011952,0.023715415019762844,0.028112449799196786,0.035856573705179286,0.0311284046692607,0.03461538461538462,0.05,0.06870229007633588,0.06870229007633588,0.09195402298850575,0.12403100775193798,0.15267175572519084,0.19230769230769232,0.2713178294573643,0.32432432432432434,0.42857142857142855,0.5444015444015444,0.6563706563706564,0.7181467181467182,0.8228346456692913,0.8443579766536965,0.8134920634920635,0.8410852713178295,0.8120300751879699,0.8141263940520446,0.7773722627737226,0.72,0.7117437722419929,0.6353790613718412,0.5928571428571429,0.5851063829787234,0.5678571428571428,0.6097560975609756,0.6091549295774648,0.6421052631578947,0.6411149825783972,0.6323024054982818,0.5924657534246576,0.5292096219931272,0.5463917525773195,0.5017421602787456,0.4548611111111111,0.43205574912891986,0.47183098591549294,0.4781144781144781,0.49158249158249157,0.5392491467576792,0.48788927335640137,0.42758620689655175
6359,0.216547614184674,0.0859375,0.11811023622047244,0.17131474103585656,0.20816326530612245,0.26506024096385544,0.316,0.36693548387096775,0.3790322580645161,0.4251968503937008,0.5375494071146245,0.5992063492063492,0.731404958677686,0.8600823045267489,0.859504132231405,0.9125,0.8934426229508197,0.8406374501992032,0.8063241106719368,0.7047244094488189,0.6640316205533597,0.60546875,0.58203125,0.6328125,0.62109375,0.6640625,0.6770428015564203,0.6053639846743295,0.6074074074074074,0.6088560885608856,0.5588235294117647,0.5667870036101083,0.5444839857651246,0.512280701754386,0.501779359430605,0.5598591549295775,0.5,0.4876325088339223,0.45422535211267606,0.5302491103202847,0.4894366197183099,0.4513888888888889,0.43356643356643354,0.43416370106761565,0.42857142857142855,0.41114982578397213,0.38461538461538464,0.3873239436619718,0.40559440559440557,0.4020618556701031,0.41901408450704225,0.4483985765124555,0.425531914893617,0.3824561403508772,0.3908450704225352,0.38434163701067614,0.3951890034364261,0.4006849315068493,0.41496598639455784,0.476027397260274,0.4831081081081081,0.4882154882154882,0.5244299674267101,0.5114754098360655,0.5033333333333333,0.46864686468646866,0.3778501628664495
9386,0.127179723384324,0.06985294117647059,0.07011070110701106,0.06227106227106227,0.055350553505535055,0.05818181818181818,0.060498220640569395,0.07241379310344828,0.0782312925170068,0.08680555555555555,0.08996539792387544,0.0896551724137931,0.1056338028169014,0.11267605633802817,0.127208480565371,0.15901060070671377,0.17482517482517482,0.18596491228070175,0.2375886524822695,0.25597269624573377,0.2975778546712803,0.3424657534246575,0.3890784982935154,0.4006734006734007,0.45,0.4983277591973244,0.5,0.5821917808219178,0.6109215017064846,0.6267123287671232,0.67003367003367,0.7040816326530612,0.6993243243243243,0.6956521739130435,0.6813559322033899,0.6508474576271186,0.6169491525423729,0.5925925925925926,0.559322033898305,0.5627118644067797,0.5570469798657718,0.5822368421052632,0.5946843853820598,0.6020066889632107,0.5714285714285714,0.5478547854785478,0.5115511551155115,0.5129032258064516,0.5261437908496732,0.5364238410596026,0.506578947368421,0.504950495049505,0.46179401993355484,0.43234323432343236,0.4444444444444444,0.45,0.45901639344262296,0.45819397993311034,0.42244224422442245,0.4276315789473684,0.4337748344370861,0.45733788395904434,0.4713804713804714,0.42810457516339867,0.4006514657980456,0.3901639344262295,0.3684210526315789
7902,0.135780211625388,0.0636042402826855,0.07719298245614035,0.09407665505226481,0.11888111888111888,0.12323943661971831,0.12811387900355872,0.12937062937062938,0.13013698630136986,0.12371134020618557,0.10204081632653061,0.10884353741496598,0.12714776632302405,0.1453287197231834,0.15753424657534246,0.19791666666666666,0.23024054982817868,0.28135593220338984,0.3288135593220339,0.4383561643835616,0.5051903114186851,0.565068493150685,0.6644067796610169,0.7398648648648649,0.7751677852348994,0.7818791946308725,0.7601351351351351,0.7549668874172185,0.7090301003344481,0.6852459016393443,0.6295081967213115,0.625,0.6091205211726385,0.6188925081433225,0.6437908496732027,0.6567656765676567,0.6546052631578947,0.6274509803921569,0.6032786885245902,0.5666666666666667,0.5331125827814569,0.5150501672240803,0.5413793103448276,0.5107142857142857,0.4697508896797153,0.48936170212765956,0.42805755395683454,0.4657039711191336,0.49280575539568344,0.4785714285714286,0.47703180212014135,0.43884892086330934,0.43462897526501765,0.426056338028169,0.3821428571428571,0.33691756272401435,0.31272727272727274,0.32608695652173914,0.33090909090909093,0.3392857142857143,0.4092526690391459,0.39928057553956836,0.3890784982935154,0.39932885906040266,0.4197952218430034,0.3993174061433447,0.3732876712328767
