Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5409,0.134752741438569,0.055776892430278883,0.06719367588932806,0.07539682539682539,0.07936507936507936,0.08139534883720931,0.07984790874524715,0.06896551724137931,0.06037735849056604,0.04198473282442748,0.031007751937984496,0.027131782945736434,0.01937984496124031,0.015384615384615385,0.011627906976744186,0.01953125,0.022900763358778626,0.023076923076923078,0.030418250950570342,0.05,0.06818181818181818,0.0830188679245283,0.09811320754716982,0.1169811320754717,0.11524163568773234,0.12962962962962962,0.12962962962962962,0.13454545454545455,0.14338235294117646,0.12359550561797752,0.12781954887218044,0.10606060606060606,0.08778625954198473,0.06439393939393939,0.057034220532319393,0.05639097744360902,0.04119850187265917,0.029850746268656716,0.02631578947368421,0.022556390977443608,0.01858736059479554,0.011363636363636364,0.007380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,0.114994382800069,0.03474903474903475,0.043137254901960784,0.0546875,0.05533596837944664,0.05179282868525897,0.04247104247104247,0.034482758620689655,0.03435114503816794,0.030534351145038167,0.031007751937984496,0.0149812734082397,0.0037174721189591076,0.0037174721189591076,0.0037735849056603774,0.0037735849056603774,0.0038461538461538464,0.003787878787878788,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2816,0.20171549057704397,0.03968253968253968,0.048582995951417005,0.072,0.08536585365853659,0.08906882591093117,0.10245901639344263,0.10441767068273092,0.11067193675889328,0.10980392156862745,0.09448818897637795,0.0933852140077821,0.09578544061302682,0.07169811320754717,0.06296296296296296,0.06642066420664207,0.05555555555555555,0.05223880597014925,0.04477611940298507,0.033582089552238806,0.022388059701492536,0.011194029850746268,0.011111111111111112,0.007407407407407408,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0927594518347178,0.0777027027027027,0.08333333333333333,0.08783783783783784,0.09364548494983277,0.09060402684563758,0.08333333333333333,0.0738255033557047,0.056856187290969896,0.0472972972972973,0.03666666666666667,0.03691275167785235,0.0273972602739726,0.02040816326530612,0.016835016835016835,0.010067114093959731,0.006535947712418301,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8771,0.0781727576744743,0.028225806451612902,0.036585365853658534,0.0411522633744856,0.0371900826446281,0.0371900826446281,0.037037037037037035,0.028455284552845527,0.03292181069958848,0.03292181069958848,0.036,0.03614457831325301,0.03292181069958848,0.037037037037037035,0.03225806451612903,0.0205761316872428,0.024096385542168676,0.02,0.02,0.020161290322580645,0.020242914979757085,0.024193548387096774,0.012,0.011857707509881422,0.003952569169960474,0.003968253968253968,0.00392156862745098,0.00392156862745098,0.0,0.0,0.0036496350364963502,0.0035714285714285713,0.007067137809187279,0.0036101083032490976,0.007142857142857143,0.010714285714285714,0.01060070671378092,0.007220216606498195,0.007220216606498195,0.006968641114982578,0.007017543859649123,0.0034965034965034965,0.003472222222222222,0.006968641114982578,0.0035335689045936395,0.0035335689045936395,0.007142857142857143,0.01056338028169014,0.007067137809187279,0.014234875444839857,0.014234875444839857,0.010714285714285714,0.01060070671378092,0.014184397163120567,0.007220216606498195,0.0072992700729927005,0.007352941176470588,0.0036496350364963502,0.003676470588235294,0.0036496350364963502,0.0,0.0036363636363636364,0.0035714285714285713,0.0035842293906810036,0.0034129692832764505,0.003389830508474576,0.00684931506849315
9848,0.155285647010896,0.03515625,0.023255813953488372,0.01532567049808429,0.007692307692307693,0.0038461538461538464,0.003875968992248062,0.003861003861003861,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.134015389560955,0.02100840336134454,0.01652892561983471,0.012552301255230125,0.008298755186721992,0.004149377593360996,0.004081632653061225,0.00398406374501992,0.003875968992248062,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.182145659427624,0.1067193675889328,0.1434108527131783,0.16988416988416988,0.1953125,0.233201581027668,0.25396825396825395,0.27734375,0.28125,0.24806201550387597,0.24045801526717558,0.2490566037735849,0.24334600760456274,0.24150943396226415,0.20224719101123595,0.19776119402985073,0.1865671641791045,0.16044776119402984,0.1524163568773234,0.13382899628252787,0.1033210332103321,0.06204379562043796,0.051094890510948905,0.04710144927536232,0.03272727272727273,0.036101083032490974,0.036231884057971016,0.03260869565217391,0.03202846975088968,0.05653710247349823,0.07017543859649122,0.07342657342657342,0.06206896551724138,0.061855670103092786,0.06206896551724138,0.05190311418685121,0.04529616724738676,0.04912280701754386,0.035211267605633804,0.02768166089965398,0.013888888888888888,0.01048951048951049,0.007067137809187279,0.0035460992907801418,0.0035971223021582736,0.0,0.0,0.0,0.0071174377224199285,0.010638297872340425,0.010830324909747292,0.014084507042253521,0.017605633802816902,0.017793594306049824,0.0176678445229682,0.014285714285714285,0.010869565217391304,0.0035460992907801418,0.007142857142857143,0.014336917562724014,0.017985611510791366,0.04363636363636364,0.05860805860805861,0.08856088560885608,0.12367491166077739,0.19298245614035087,0.2727272727272727
5069,0.188505844294559,0.05343511450381679,0.06060606060606061,0.07462686567164178,0.09433962264150944,0.12313432835820895,0.16853932584269662,0.16226415094339622,0.16296296296296298,0.17228464419475656,0.14339622641509434,0.13333333333333333,0.11152416356877323,0.10074626865671642,0.09363295880149813,0.0946969696969697,0.10526315789473684,0.09701492537313433,0.10943396226415095,0.12313432835820895,0.12915129151291513,0.14760147601476015,0.16974169741697417,0.1814814814814815,0.19402985074626866,0.21052631578947367,0.22641509433962265,0.24253731343283583,0.24632352941176472,0.25547445255474455,0.3090909090909091,0.33093525179856115,0.3382352941176471,0.3418181818181818,0.3333333333333333,0.3663003663003663,0.4117647058823529,0.3837638376383764,0.40875912408759124,0.4343065693430657,0.427536231884058,0.4259927797833935,0.40794223826714804,0.39928057553956836,0.3795620437956204,0.3776978417266187,0.37681159420289856,0.3678571428571429,0.4014084507042254,0.397887323943662,0.3992932862190813,0.4626334519572954,0.4392857142857143,0.4642857142857143,0.4755244755244755,0.44366197183098594,0.45390070921985815,0.4734982332155477,0.4612676056338028,0.46830985915492956,0.5620689655172414,0.6401384083044983,0.6725352112676056,0.7077464788732394,0.7466216216216216,0.7037037037037037,0.7
191,0.14313678391627,0.08108108108108109,0.09505703422053231,0.10984848484848485,0.12213740458015267,0.13740458015267176,0.12830188679245283,0.13307984790874525,0.13688212927756654,0.11363636363636363,0.08745247148288973,0.09191176470588236,0.07720588235294118,0.07011070110701106,0.06985294117647059,0.07547169811320754,0.07954545454545454,0.08108108108108109,0.07335907335907337,0.06870229007633588,0.06923076923076923,0.05725190839694656,0.053231939163498096,0.0421455938697318,0.05303030303030303,0.04119850187265917,0.03383458646616541,0.034220532319391636,0.04182509505703422,0.03787878787878788,0.026415094339622643,0.019157088122605363,0.015209125475285171,0.011583011583011582,0.0038022813688212928,0.003745318352059925,0.0036900369003690036,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,0.109597907739226,0.06741573033707865,0.04887218045112782,0.045112781954887216,0.045112781954887216,0.057692307692307696,0.05791505791505792,0.04961832061068702,0.04263565891472868,0.03474903474903475,0.026923076923076925,0.022988505747126436,0.019157088122605363,0.015503875968992248,0.007633587786259542,0.003816793893129771,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9861,0.14935032186331199,0.09126984126984126,0.08300395256916997,0.07539682539682539,0.06719367588932806,0.06153846153846154,0.07116104868913857,0.06741573033707865,0.06818181818181818,0.06153846153846154,0.05405405405405406,0.04330708661417323,0.027450980392156862,0.02834008097165992,0.028925619834710745,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5060,0.140041549567832,0.027237354085603113,0.031007751937984496,0.031746031746031744,0.03225806451612903,0.0311284046692607,0.030534351145038167,0.03007518796992481,0.030303030303030304,0.03007518796992481,0.041353383458646614,0.04059040590405904,0.05223880597014925,0.06367041198501873,0.06985294117647059,0.07326007326007326,0.06593406593406594,0.05776173285198556,0.05514705882352941,0.04779411764705882,0.03383458646616541,0.023076923076923078,0.0234375,0.019305019305019305,0.015503875968992248,0.007905138339920948,0.003937007874015748,0.003968253968253968,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388,0.188324570702389,0.07307692307692308,0.07692307692307693,0.09266409266409266,0.10424710424710425,0.11877394636015326,0.13636363636363635,0.15708812260536398,0.15648854961832062,0.17557251908396945,0.20599250936329588,0.20074349442379183,0.25357142857142856,0.2956204379562044,0.31386861313868614,0.36666666666666664,0.38235294117647056,0.36462093862815886,0.37722419928825623,0.3594306049822064,0.3273381294964029,0.3079710144927536,0.275,0.25,0.2302158273381295,0.24820143884892087,0.2783882783882784,0.2857142857142857,0.28102189781021897,0.29411764705882354,0.2947761194029851,0.2661596958174905,0.26136363636363635,0.2366412213740458,0.23076923076923078,0.1867704280155642,0.19767441860465115,0.19607843137254902,0.18181818181818182,0.1984732824427481,0.22900763358778625,0.2567049808429119,0.3038461538461538,0.2950191570881226,0.3,0.3549618320610687,0.34108527131782945,0.3244274809160305,0.3484848484848485,0.3157894736842105,0.2792452830188679,0.2669172932330827,0.24719101123595505,0.23595505617977527,0.23880597014925373,0.26277372262773724,0.26785714285714285,0.3049645390070922,0.30357142857142855,0.3546099290780142,0.425531914893617,0.5107142857142857,0.574468085106383,0.6964285714285714,0.7671232876712328,0.8281786941580757,0.8096885813148789
7419,0.060977167240344,0.01060070671378092,0.02120141342756184,0.0176678445229682,0.017985611510791366,0.018050541516245487,0.02120141342756184,0.024822695035460994,0.028070175438596492,0.02456140350877193,0.017482517482517484,0.013513513513513514,0.017241379310344827,0.017241379310344827,0.01730103806228374,0.010526315789473684,0.006896551724137931,0.006944444444444444,0.003484320557491289,0.0034602076124567475,0.0034602076124567475,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2513,0.13394725125399398,0.04435483870967742,0.044,0.036,0.0326530612244898,0.028688524590163935,0.020080321285140562,0.012048192771084338,0.016194331983805668,0.016129032258064516,0.01639344262295082,0.012145748987854251,0.012096774193548387,0.012145748987854251,0.012345679012345678,0.004,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.200657245988259,0.10185185185185185,0.12962962962962962,0.17209302325581396,0.22935779816513763,0.2643171806167401,0.3333333333333333,0.3463203463203463,0.3722943722943723,0.4069264069264069,0.3624454148471616,0.37662337662337664,0.38626609442060084,0.3648068669527897,0.36134453781512604,0.3593073593073593,0.3347457627118644,0.30638297872340425,0.3125,0.3168724279835391,0.2962962962962963,0.285140562248996,0.2631578947368421,0.24696356275303644,0.23265306122448978,0.21052631578947367,0.1774193548387097,0.16942148760330578,0.18181818181818182,0.16597510373443983,0.15040650406504066,0.1693548387096774,0.2015810276679842,0.23921568627450981,0.25193798449612403,0.25390625,0.24324324324324326,0.23137254901960785,0.245136186770428,0.26356589147286824,0.2751937984496124,0.26640926640926643,0.25769230769230766,0.2585551330798479,0.2528301886792453,0.26394052044609667,0.26136363636363635,0.2413793103448276,0.2595419847328244,0.23371647509578544,0.22900763358778625,0.2623574144486692,0.26492537313432835,0.2379182156133829,0.30036630036630035,0.29927007299270075,0.29739776951672864,0.3285198555956679,0.3118279569892473,0.35664335664335667,0.4254545454545455,0.4708029197080292,0.5964285714285714,0.7224199288256228,0.826530612244898,0.8445945945945946,0.8282828282828283
5991,0.22484407972078801,0.12878787878787878,0.16917293233082706,0.20075757575757575,0.20833333333333334,0.22433460076045628,0.25,0.2765151515151515,0.3754646840148699,0.45018450184501846,0.4944649446494465,0.5364963503649635,0.6379928315412187,0.65,0.6392857142857142,0.6571428571428571,0.6338028169014085,0.5709342560553633,0.5243055555555556,0.4756944444444444,0.4270833333333333,0.43252595155709345,0.3917525773195876,0.4083044982698962,0.4250871080139373,0.3737024221453287,0.3415492957746479,0.38380281690140844,0.3986013986013986,0.3879003558718861,0.38461538461538464,0.36971830985915494,0.2907801418439716,0.24555160142348753,0.18345323741007194,0.20216606498194944,0.21978021978021978,0.22180451127819548,0.23247232472324722,0.25806451612903225,0.22021660649819494,0.2116788321167883,0.18571428571428572,0.15827338129496402,0.14074074074074075,0.15355805243445692,0.15808823529411764,0.14444444444444443,0.14695340501792115,0.14893617021276595,0.13214285714285715,0.1423487544483986,0.12903225806451613,0.12177121771217712,0.12318840579710146,0.11956521739130435,0.12454212454212454,0.145985401459854,0.18681318681318682,0.2028985507246377,0.26277372262773724,0.30036630036630035,0.35294117647058826,0.47232472324723246,0.5683453237410072,0.6521739130434783,0.6956521739130435
8303,0.12481999812298501,0.01652892561983471,0.025,0.02459016393442623,0.029166666666666667,0.029166666666666667,0.04132231404958678,0.04526748971193416,0.04602510460251046,0.06172839506172839,0.058091286307053944,0.06967213114754098,0.07346938775510205,0.0823045267489712,0.07228915662650602,0.07317073170731707,0.06451612903225806,0.04819277108433735,0.03225806451612903,0.0199203187250996,0.0196078431372549,0.00784313725490196,0.00784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6597,0.119468475098256,0.02181818181818182,0.02564102564102564,0.025362318840579712,0.029304029304029304,0.025362318840579712,0.014705882352941176,0.01444043321299639,0.01090909090909091,0.010869565217391304,0.010948905109489052,0.007462686567164179,0.007518796992481203,0.007462686567164179,0.007434944237918215,0.0037593984962406013,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
