Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
991,0.210402806126513,0.13709677419354838,0.13821138211382114,0.116,0.10612244897959183,0.1016260162601626,0.07317073170731707,0.06072874493927125,0.05,0.049586776859504134,0.024793388429752067,0.02100840336134454,0.00847457627118644,0.00851063829787234,0.012987012987012988,0.01293103448275862,0.00423728813559322,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.012096774193548387,0.016,0.023255813953488372,0.03501945525291829,0.04633204633204633,0.054474708171206226,0.05791505791505792,0.06640625,0.0963855421686747,0.1383399209486166,0.20634920634920634,0.31417624521072796,0.49034749034749037,0.6666666666666666,0.7992424242424242,0.898876404494382,0.9514925373134329,0.9548872180451128,0.9169811320754717,0.9135338345864662,0.8522727272727273,0.7444444444444445,0.6937269372693727,0.6654545454545454
9062,0.0922362974728458,0.027777777777777776,0.02390438247011952,0.020161290322580645,0.01593625498007968,0.016260162601626018,0.008097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1951,0.0749877469497733,0.023255813953488372,0.023715415019762844,0.020080321285140562,0.015873015873015872,0.01593625498007968,0.012096774193548387,0.008,0.0,0.0,0.00398406374501992,0.004032258064516129,0.004098360655737705,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080,0.16874828593572597,0.013761467889908258,0.013824884792626729,0.0091324200913242,0.013574660633484163,0.013513513513513514,0.017857142857142856,0.017543859649122806,0.01276595744680851,0.008438818565400843,0.0125,0.012345679012345678,0.012195121951219513,0.012195121951219513,0.012244897959183673,0.016194331983805668,0.01606425702811245,0.012048192771084338,0.008064516129032258,0.003937007874015748,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,0.0901596365612932,0.01568627450980392,0.007722007722007722,0.007782101167315175,0.003816793893129771,0.007518796992481203,0.0076045627376425855,0.007662835249042145,0.015384615384615385,0.015151515151515152,0.015503875968992248,0.015384615384615385,0.011278195488721804,0.011320754716981131,0.007692307692307693,0.007751937984496124,0.0038314176245210726,0.007782101167315175,0.007874015748031496,0.00392156862745098,0.004,0.004032258064516129,0.004016064257028112,0.003937007874015748,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,0.20057175614638298,0.020242914979757085,0.02040816326530612,0.012345679012345678,0.012295081967213115,0.012048192771084338,0.012244897959183673,0.008333333333333333,0.0040650406504065045,0.004132231404958678,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.00851063829787234,0.008658008658008658,0.008733624454148471,0.017094017094017096,0.042735042735042736,0.043668122270742356,0.05357142857142857,0.04782608695652174,0.05194805194805195,0.048034934497816595,0.06140350877192982,0.07792207792207792,0.08333333333333333,0.08943089430894309,0.12757201646090535,0.18951612903225806,0.242914979757085,0.29554655870445345,0.34146341463414637,0.4448979591836735,0.5691056910569106,0.680161943319838,0.7469879518072289,0.77734375,0.806949806949807,0.7938931297709924,0.7977099236641222,0.7954545454545454,0.7245283018867924,0.6920152091254753,0.6602316602316602,0.694980694980695,0.6973180076628352,0.7076923076923077,0.6833976833976834,0.6254826254826255,0.5747126436781609,0.6325757575757576,0.5962264150943396,0.5363984674329502,0.5547169811320755,0.5057034220532319,0.5430711610486891,0.5471698113207547,0.5888888888888889,0.5882352941176471,0.4981684981684982
2258,0.15220735503244198,0.03759398496240601,0.03731343283582089,0.02973977695167286,0.01486988847583643,0.018656716417910446,0.011278195488721804,0.011111111111111112,0.007380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4436,0.0574926581757609,0.06201550387596899,0.05426356589147287,0.057692307692307696,0.047244094488188976,0.0392156862745098,0.0398406374501992,0.01984126984126984,0.012096774193548387,0.008097165991902834,0.004,0.0038910505836575876,0.00784313725490196,0.007782101167315175,0.0078125,0.003937007874015748,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008368200836820083,0.008368200836820083,0.012552301255230125,0.012345679012345678,0.016260162601626018,0.016260162601626018,0.01606425702811245,0.011811023622047244,0.011904761904761904,0.011811023622047244,0.015873015873015872,0.011857707509881422,0.01937984496124031,0.023076923076923078,0.02681992337164751,0.02681992337164751,0.026717557251908396,0.030534351145038167,0.022988505747126436,0.027450980392156862,0.03543307086614173
6085,0.132225507020485,0.07883817427385892,0.07883817427385892,0.0759493670886076,0.07142857142857142,0.058333333333333334,0.05737704918032787,0.04132231404958678,0.03278688524590164,0.02040816326530612,0.016129032258064516,0.012396694214876033,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0665524277370423,0.008403361344537815,0.0041841004184100415,0.004132231404958678,0.004149377593360996,0.004166666666666667,0.012448132780082987,0.012295081967213115,0.012345679012345678,0.012448132780082987,0.012448132780082987,0.00823045267489712,0.012096774193548387,0.01195219123505976,0.008130081300813009,0.00823045267489712,0.004219409282700422,0.00411522633744856,0.004149377593360996,0.004081632653061225,0.004032258064516129,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8775,0.111353827879066,0.05416666666666667,0.05084745762711865,0.05,0.03734439834024896,0.03319502074688797,0.024691358024691357,0.02109704641350211,0.008695652173913044,0.008771929824561403,0.004291845493562232,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.094389869045699,0.028469750889679714,0.02158273381294964,0.018115942028985508,0.010869565217391304,0.0072992700729927005,0.003676470588235294,0.003745318352059925,0.0037735849056603774,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9532,0.10625411119544902,0.052434456928838954,0.04580152671755725,0.03474903474903475,0.023076923076923078,0.007782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9438,0.12513316567638,0.036585365853658534,0.040983606557377046,0.03734439834024896,0.024896265560165973,0.024793388429752067,0.012295081967213115,0.016597510373443983,0.020833333333333332,0.0205761316872428,0.016129032258064516,0.016129032258064516,0.03137254901960784,0.023809523809523808,0.02390438247011952,0.023622047244094488,0.02390438247011952,0.019762845849802372,0.01568627450980392,0.0196078431372549,0.0234375,0.02734375,0.023255813953488372,0.027237354085603113,0.033962264150943396,0.03501945525291829,0.03461538461538462,0.04669260700389105,0.05859375,0.05555555555555555,0.052,0.056,0.05511811023622047,0.06349206349206349,0.07539682539682539,0.06374501992031872,0.076,0.08627450980392157,0.08494208494208494,0.08396946564885496,0.09961685823754789,0.11450381679389313,0.14339622641509434,0.14015151515151514,0.18146718146718147,0.23754789272030652,0.2631578947368421,0.3231939163498099,0.37547892720306514,0.42366412213740456,0.4849624060150376,0.47924528301886793,0.6179775280898876,0.6802973977695167,0.7169117647058824,0.7462121212121212,0.7827715355805244,0.7306273062730627,0.7116788321167883,0.697841726618705,0.6496350364963503,0.5776173285198556,0.5830258302583026,0.5773584905660377,0.5509433962264151,0.5634328358208955,0.5939849624060151
9770,0.21584273440530496,0.008771929824561403,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7353,0.147850694291992,0.05416666666666667,0.05439330543933055,0.04979253112033195,0.044534412955465584,0.040983606557377046,0.024691358024691357,0.00823045267489712,0.004149377593360996,0.004098360655737705,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,0.098805391107453,0.016736401673640166,0.012396694214876033,0.008264462809917356,0.0040650406504065045,0.0,0.004166666666666667,0.008264462809917356,0.008264462809917356,0.008298755186721992,0.00819672131147541,0.00816326530612245,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1691,0.128766790381633,0.012396694214876033,0.01276595744680851,0.01282051282051282,0.008583690987124463,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,0.223590125131886,0.1282051282051282,0.13793103448275862,0.11715481171548117,0.11914893617021277,0.09401709401709402,0.0875,0.0635593220338983,0.04602510460251046,0.03333333333333333,0.032388663967611336,0.024390243902439025,0.029045643153526972,0.032520325203252036,0.028455284552845527,0.028455284552845527,0.024793388429752067,0.02510460251046025,0.020491803278688523,0.0163265306122449,0.012195121951219513,0.00816326530612245,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6503,0.171620244334918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9177,0.11107533707399901,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8913,0.165823722054483,0.0234375,0.01984126984126984,0.011811023622047244,0.00784313725490196,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,0.145873395469971,0.04460966542750929,0.041666666666666664,0.030303030303030304,0.03007518796992481,0.022556390977443608,0.019157088122605363,0.01556420233463035,0.011811023622047244,0.011583011583011582,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5257,0.0984171965916175,0.04424778761061947,0.0391304347826087,0.030434782608695653,0.026200873362445413,0.022123893805309734,0.021834061135371178,0.012875536480686695,0.01276595744680851,0.012605042016806723,0.012295081967213115,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8232,0.192033132893266,0.04897959183673469,0.036734693877551024,0.040160642570281124,0.048,0.056910569105691054,0.06477732793522267,0.055776892430278883,0.052,0.055776892430278883,0.05078125,0.04633204633204633,0.038461538461538464,0.03461538461538462,0.03088803088803089,0.023076923076923078,0.015151515151515152,0.018726591760299626,0.019083969465648856,0.011673151750972763,0.01171875,0.011811023622047244,0.011857707509881422,0.011904761904761904,0.012145748987854251,0.012096774193548387,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0.124972548393998,0.04819277108433735,0.04065040650406504,0.028112449799196786,0.016194331983805668,0.016129032258064516,0.016194331983805668,0.008097165991902834,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
