Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
647,0.0908912005601451,0.02631578947368421,0.02252252252252252,0.013636363636363636,0.013574660633484163,0.013452914798206279,0.018018018018018018,0.017777777777777778,0.013392857142857142,0.008888888888888889,0.008968609865470852,0.0045045045045045045,0.004484304932735426,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2536,0.0923083616362419,0.020080321285140562,0.020491803278688523,0.01593625498007968,0.011811023622047244,0.011494252873563218,0.0076045627376425855,0.007722007722007722,0.0,0.0,0.0,0.0,0.007547169811320755,0.00749063670411985,0.007575757575757576,0.011406844106463879,0.011406844106463879,0.011278195488721804,0.011320754716981131,0.011406844106463879,0.0037593984962406013,0.003703703703703704,0.0037174721189591076,0.0,0.003745318352059925,0.011278195488721804,0.011278195488721804,0.015037593984962405,0.02214022140221402,0.022556390977443608,0.026615969581749048,0.04182509505703422,0.04580152671755725,0.04230769230769231,0.04198473282442748,0.038461538461538464,0.04182509505703422,0.03787878787878788,0.033582089552238806,0.022641509433962263,0.019083969465648856,0.02973977695167286,0.037037037037037035,0.05204460966542751,0.06593406593406594,0.08550185873605948,0.09398496240601503,0.09090909090909091,0.10646387832699619,0.14122137404580154,0.14885496183206107,0.15503875968992248,0.18076923076923077,0.17557251908396945,0.210727969348659,0.20152091254752852,0.21455938697318008,0.203125,0.20622568093385213,0.2015810276679842,0.1984126984126984,0.20930232558139536,0.2222222222222222,0.22053231939163498,0.22692307692307692,0.2846153846153846,0.277992277992278
8933,0.11621345092426101,0.04980842911877394,0.06589147286821706,0.05791505791505792,0.05058365758754864,0.045627376425855515,0.03773584905660377,0.02631578947368421,0.011494252873563218,0.007692307692307693,0.0076045627376425855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2655,0.0895317480375525,0.020242914979757085,0.024390243902439025,0.024291497975708502,0.024193548387096774,0.020161290322580645,0.01195219123505976,0.012096774193548387,0.008130081300813009,0.0,0.0,0.0,0.004098360655737705,0.004166666666666667,0.0040650406504065045,0.004032258064516129,0.004032258064516129,0.003937007874015748,0.003861003861003861,0.003875968992248062,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.126536547607975,0.021645021645021644,0.02586206896551724,0.030042918454935622,0.030042918454935622,0.025423728813559324,0.02092050209205021,0.01702127659574468,0.008771929824561403,0.008438818565400843,0.0,0.0,0.0,0.0,0.0043859649122807015,0.008658008658008658,0.008733624454148471,0.00881057268722467,0.008733624454148471,0.008733624454148471,0.008888888888888889,0.008771929824561403,0.009009009009009009,0.0,0.0,0.0,0.004273504273504274,0.008658008658008658,0.008547008547008548,0.008547008547008548,0.013157894736842105,0.01694915254237288,0.01680672268907563,0.02066115702479339,0.02459016393442623,0.01593625498007968,0.023809523809523808,0.01937984496124031,0.019455252918287938,0.015625,0.011764705882352941,0.011764705882352941,0.0078125,0.004,0.003968253968253968,0.01195219123505976,0.015748031496062992,0.015503875968992248,0.015503875968992248,0.023529411764705882,0.0234375,0.023529411764705882,0.023346303501945526,0.03125,0.03529411764705882,0.0390625,0.05426356589147287,0.07751937984496124,0.10465116279069768,0.12062256809338522,0.13178294573643412,0.16279069767441862,0.19924812030075187,0.22433460076045628,0.2796934865900383,0.29924242424242425,0.39097744360902253
1795,0.210858540481422,0.17692307692307693,0.18110236220472442,0.204,0.1927710843373494,0.17338709677419356,0.1598360655737705,0.13278008298755187,0.09745762711864407,0.06837606837606838,0.042735042735042736,0.029787234042553193,0.01680672268907563,0.008438818565400843,0.00423728813559322,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4220,0.0791730470780749,0.012875536480686695,0.004347826086956522,0.00425531914893617,0.00425531914893617,0.004291845493562232,0.004310344827586207,0.008658008658008658,0.008658008658008658,0.008583690987124463,0.008547008547008548,0.0125,0.01652892561983471,0.01652892561983471,0.017094017094017096,0.012875536480686695,0.012875536480686695,0.01282051282051282,0.008620689655172414,0.008695652173913044,0.00425531914893617,0.0,0.0,0.0,0.0,0.0043859649122807015,0.004366812227074236,0.0043859649122807015,0.004347826086956522,0.004347826086956522,0.004347826086956522,0.004310344827586207,0.008583690987124463,0.008438818565400843,0.004201680672268907,0.004166666666666667,0.00411522633744856,0.004132231404958678,0.00411522633744856,0.0041841004184100415,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00398406374501992,0.004016064257028112,0.0,0.0,0.0,0.0,0.0040650406504065045,0.004032258064516129,0.004,0.003968253968253968,0.003875968992248062,0.004,0.0
7796,0.13315916459541802,0.056451612903225805,0.06,0.05668016194331984,0.05439330543933055,0.04979253112033195,0.046218487394957986,0.04602510460251046,0.038461538461538464,0.02510460251046025,0.01646090534979424,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8140,0.193136174685787,0.07924528301886792,0.1183206106870229,0.15267175572519084,0.14285714285714285,0.12595419847328243,0.11363636363636363,0.10606060606060606,0.08518518518518518,0.0648854961832061,0.03018867924528302,0.015151515151515152,0.00749063670411985,0.0037313432835820895,0.007518796992481203,0.01098901098901099,0.011111111111111112,0.011235955056179775,0.007518796992481203,0.007547169811320755,0.0149812734082397,0.022900763358778626,0.033707865168539325,0.03717472118959108,0.06545454545454546,0.0931899641577061,0.1223021582733813,0.17216117216117216,0.21454545454545454,0.26181818181818184,0.31272727272727274,0.3516483516483517,0.3888888888888889,0.44649446494464945,0.4646840148698885,0.5092250922509225,0.5375939849624061,0.5846153846153846,0.6439393939393939,0.7142857142857143,0.751937984496124,0.8106060606060606,0.8308270676691729,0.8125,0.7074074074074074,0.704119850187266,0.6555555555555556,0.651685393258427,0.6240601503759399,0.5977443609022557,0.6387832699619772,0.5968992248062015,0.5764705882352941,0.5748031496062992,0.5372549019607843,0.592156862745098,0.57421875,0.5542635658914729,0.5725190839694656,0.5492424242424242,0.5151515151515151,0.5,0.48863636363636365,0.4794007490636704,0.4148148148148148,0.449438202247191,0.44609665427509293
4211,0.16436384133994597,0.14522821576763487,0.15416666666666667,0.1908713692946058,0.19421487603305784,0.1721311475409836,0.1522633744855967,0.14705882352941177,0.1277533039647577,0.09170305676855896,0.06329113924050633,0.03896103896103896,0.02575107296137339,0.01276595744680851,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
