Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
647,0.0908912005601451,0.02631578947368421,0.02252252252252252,0.013636363636363636,0.013574660633484163,0.013452914798206279,0.018018018018018018,0.022123893805309734,0.02654867256637168,0.03982300884955752,0.04504504504504504,0.05,0.06363636363636363,0.06511627906976744,0.06542056074766354,0.058823529411764705,0.0779816513761468,0.07407407407407407,0.06511627906976744,0.08256880733944955,0.06818181818181818,0.0593607305936073,0.07339449541284404,0.08372093023255814,0.08796296296296297,0.08144796380090498,0.07860262008733625,0.06896551724137931,0.0611353711790393,0.05652173913043478,0.04310344827586207,0.03879310344827586,0.029411764705882353,0.016597510373443983,0.0211864406779661,0.02109704641350211,0.025210084033613446,0.029411764705882353,0.03375527426160337,0.03292181069958848,0.03333333333333333,0.029045643153526972,0.025,0.0205761316872428,0.024896265560165973,0.02066115702479339,0.020161290322580645,0.01171875,0.012048192771084338,0.01568627450980392,0.023529411764705882,0.01953125,0.0311284046692607,0.026923076923076925,0.030303030303030304,0.034220532319391636,0.02962962962962963,0.04395604395604396,0.04363636363636364,0.04814814814814815,0.048327137546468404,0.05725190839694656,0.04597701149425287,0.05426356589147287,0.060836501901140684,0.060836501901140684,0.060836501901140684
2536,0.0923083616362419,0.020080321285140562,0.020491803278688523,0.01593625498007968,0.011811023622047244,0.011494252873563218,0.0076045627376425855,0.007692307692307693,0.0,0.0038461538461538464,0.007518796992481203,0.007575757575757576,0.011278195488721804,0.011194029850746268,0.018867924528301886,0.01893939393939394,0.02631578947368421,0.026415094339622643,0.026615969581749048,0.026717557251908396,0.034220532319391636,0.03759398496240601,0.03474903474903475,0.04230769230769231,0.060836501901140684,0.08745247148288973,0.08270676691729323,0.08582089552238806,0.10112359550561797,0.10038610038610038,0.13513513513513514,0.1511627906976744,0.15953307392996108,0.15648854961832062,0.1647940074906367,0.17045454545454544,0.16666666666666666,0.16287878787878787,0.15037593984962405,0.15384615384615385,0.14339622641509434,0.1520912547528517,0.13909774436090225,0.1417910447761194,0.1391941391941392,0.13653136531365315,0.14015151515151514,0.12359550561797752,0.155893536121673,0.17803030303030304,0.16279069767441862,0.18110236220472442,0.19066147859922178,0.2134387351778656,0.1976284584980237,0.2151394422310757,0.245136186770428,0.2619047619047619,0.2755905511811024,0.2591093117408907,0.2886178861788618,0.32113821138211385,0.3055555555555556,0.3137254901960784,0.3092369477911647,0.3092369477911647,0.3442622950819672
8933,0.11621345092426101,0.04980842911877394,0.06589147286821706,0.05791505791505792,0.05058365758754864,0.045627376425855515,0.03773584905660377,0.026615969581749048,0.011406844106463879,0.011320754716981131,0.011363636363636364,0.011538461538461539,0.011406844106463879,0.015209125475285171,0.019011406844106463,0.0299625468164794,0.03731343283582089,0.03383458646616541,0.03731343283582089,0.04119850187265917,0.037037037037037035,0.041666666666666664,0.04580152671755725,0.03875968992248062,0.040160642570281124,0.05078125,0.05725190839694656,0.07196969696969698,0.06896551724137931,0.06589147286821706,0.08267716535433071,0.07936507936507936,0.10317460317460317,0.10975609756097561,0.1322314049586777,0.1440329218106996,0.16260162601626016,0.1814516129032258,0.208,0.20948616600790515,0.23166023166023167,0.25287356321839083,0.3082706766917293,0.31851851851851853,0.3582089552238806,0.37218045112781956,0.4232209737827715,0.41198501872659177,0.41947565543071164,0.41064638783269963,0.4044943820224719,0.40298507462686567,0.3886792452830189,0.38022813688212925,0.39325842696629215,0.4226415094339623,0.4870848708487085,0.5370370370370371,0.5522388059701493,0.5767790262172284,0.5909090909090909,0.5687022900763359,0.5440613026819924,0.5426356589147286,0.5426356589147286,0.5440613026819924,0.5465116279069767
2655,0.0895317480375525,0.020242914979757085,0.024390243902439025,0.024291497975708502,0.024193548387096774,0.020161290322580645,0.01195219123505976,0.012145748987854251,0.00816326530612245,0.0,0.0,0.004149377593360996,0.004098360655737705,0.004166666666666667,0.008264462809917356,0.004149377593360996,0.004166666666666667,0.004201680672268907,0.004016064257028112,0.004,0.004032258064516129,0.004166666666666667,0.004098360655737705,0.004081632653061225,0.0040650406504065045,0.012145748987854251,0.012195121951219513,0.012048192771084338,0.016194331983805668,0.024096385542168676,0.024489795918367346,0.03187250996015936,0.032,0.03543307086614173,0.027237354085603113,0.011857707509881422,0.007692307692307693,0.007874015748031496,0.007936507936507936,0.004032258064516129,0.0,0.003968253968253968,0.01171875,0.011627906976744186,0.01532567049808429,0.019011406844106463,0.018726591760299626,0.022641509433962263,0.022556390977443608,0.01893939393939394,0.019305019305019305,0.011764705882352941,0.015748031496062992,0.011811023622047244,0.02766798418972332,0.023715415019762844,0.026923076923076925,0.045283018867924525,0.0449438202247191,0.04744525547445255,0.05904059040590406,0.06227106227106227,0.06884057971014493,0.08759124087591241,0.11272727272727273,0.11272727272727273,0.13284132841328414
603,0.126536547607975,0.021645021645021644,0.02586206896551724,0.030042918454935622,0.030042918454935622,0.025423728813559324,0.02092050209205021,0.01702127659574468,0.008658008658008658,0.004219409282700422,0.0,0.004273504273504274,0.01276595744680851,0.013215859030837005,0.017777777777777778,0.02666666666666667,0.03587443946188341,0.044642857142857144,0.04932735426008968,0.06726457399103139,0.07174887892376682,0.08108108108108109,0.10454545454545454,0.09333333333333334,0.08035714285714286,0.08333333333333333,0.07725321888412018,0.0735930735930736,0.05240174672489083,0.043859649122807015,0.04405286343612335,0.034334763948497854,0.02531645569620253,0.03734439834024896,0.0326530612244898,0.040160642570281124,0.04743083003952569,0.07114624505928854,0.07539682539682539,0.09055118110236221,0.10756972111553785,0.11952191235059761,0.12903225806451613,0.1469387755102041,0.16260162601626016,0.1652892561983471,0.1902834008097166,0.2,0.199203187250996,0.21686746987951808,0.23170731707317074,0.21912350597609562,0.27309236947791166,0.308,0.3764705882352941,0.396078431372549,0.4453125,0.48046875,0.5252918287937743,0.532319391634981,0.55,0.5361216730038023,0.5402298850574713,0.5703125,0.5896414342629482,0.6309523809523809,0.6470588235294118
1795,0.210858540481422,0.17692307692307693,0.18110236220472442,0.204,0.1927710843373494,0.17338709677419356,0.1598360655737705,0.16182572614107885,0.14705882352941177,0.16806722689075632,0.1853448275862069,0.19658119658119658,0.17446808510638298,0.2025862068965517,0.23076923076923078,0.23931623931623933,0.22448979591836735,0.22040816326530613,0.2571428571428571,0.2966101694915254,0.33613445378151263,0.38235294117647056,0.41596638655462187,0.48559670781893005,0.5368852459016393,0.5518672199170125,0.5661157024793388,0.6141078838174274,0.6317991631799164,0.6176470588235294,0.6208333333333333,0.6090534979423868,0.6326530612244898,0.657258064516129,0.6135458167330677,0.6363636363636364,0.5793650793650794,0.6274509803921569,0.6666666666666666,0.6245059288537549,0.5843137254901961,0.5758754863813229,0.62890625,0.66015625,0.6186770428015564,0.5258964143426295,0.5098814229249012,0.5234375,0.5725490196078431,0.5234375,0.48412698412698413,0.5607843137254902,0.5252918287937743,0.5139442231075697,0.47808764940239046,0.4444444444444444,0.4566929133858268,0.41338582677165353,0.38735177865612647,0.38976377952755903,0.37109375,0.416988416988417,0.4583333333333333,0.49236641221374045,0.5094339622641509,0.48880597014925375,0.4354243542435424
4220,0.0791730470780749,0.012875536480686695,0.004347826086956522,0.00425531914893617,0.00425531914893617,0.004291845493562232,0.004310344827586207,0.004366812227074236,0.008658008658008658,0.008658008658008658,0.004310344827586207,0.008403361344537815,0.012345679012345678,0.012345679012345678,0.0125,0.02109704641350211,0.01694915254237288,0.02575107296137339,0.025423728813559324,0.02109704641350211,0.02100840336134454,0.012658227848101266,0.012711864406779662,0.00851063829787234,0.008583690987124463,0.008658008658008658,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00411522633744856,0.004016064257028112,0.00398406374501992,0.004032258064516129,0.008130081300813009,0.004081632653061225,0.00411522633744856,0.004098360655737705,0.00819672131147541,0.008130081300813009,0.004032258064516129,0.0040650406504065045,0.004016064257028112,0.00796812749003984,0.012048192771084338,0.020161290322580645,0.020242914979757085,0.01606425702811245,0.0321285140562249,0.0321285140562249,0.04,0.051181102362204724,0.0703125,0.09055118110236221,0.1,0.112,0.11740890688259109,0.11382113821138211
7796,0.13315916459541802,0.056451612903225805,0.06,0.05668016194331984,0.05439330543933055,0.04979253112033195,0.046218487394957986,0.04201680672268908,0.03389830508474576,0.028925619834710745,0.024489795918367346,0.01646090534979424,0.01646090534979424,0.016736401673640166,0.029166666666666667,0.029661016949152543,0.030042918454935622,0.030434782608695653,0.02643171806167401,0.017937219730941704,0.013452914798206279,0.008928571428571428,0.004405286343612335,0.004273504273504274,0.0,0.0041841004184100415,0.02092050209205021,0.03734439834024896,0.05084745762711865,0.04700854700854701,0.05603448275862069,0.05627705627705628,0.05652173913043478,0.07327586206896551,0.05627705627705628,0.0782608695652174,0.09012875536480687,0.09130434782608696,0.10126582278481013,0.11255411255411256,0.12554112554112554,0.1459227467811159,0.15086206896551724,0.17446808510638298,0.18907563025210083,0.2033898305084746,0.21030042918454936,0.23529411764705882,0.24180327868852458,0.27710843373493976,0.2755905511811024,0.3229571984435798,0.3346456692913386,0.3657587548638132,0.4,0.4528301886792453,0.4752851711026616,0.5131086142322098,0.5424354243542435,0.5714285714285714,0.5805243445692884,0.5795454545454546,0.5801526717557252,0.553030303030303,0.5305343511450382,0.5305343511450382,0.532319391634981
8140,0.193136174685787,0.07924528301886792,0.1183206106870229,0.15267175572519084,0.14285714285714285,0.12595419847328243,0.11363636363636363,0.10687022900763359,0.08582089552238806,0.06818181818181818,0.056818181818181816,0.07251908396946564,0.0830188679245283,0.11654135338345864,0.16728624535315986,0.20955882352941177,0.23220973782771537,0.25461254612546125,0.31135531135531136,0.4148148148148148,0.4690909090909091,0.5514705882352942,0.6507352941176471,0.7106227106227107,0.8042704626334519,0.8356643356643356,0.7985611510791367,0.7428571428571429,0.6382978723404256,0.6392857142857142,0.5913978494623656,0.572463768115942,0.5892857142857143,0.6123188405797102,0.6462093862815884,0.6231884057971014,0.6173285198555957,0.5948905109489051,0.5204460966542751,0.5225563909774437,0.582089552238806,0.5639097744360902,0.5580524344569289,0.5148148148148148,0.5018050541516246,0.5460992907801419,0.5283687943262412,0.5125448028673835,0.5104895104895105,0.46785714285714286,0.4693140794223827,0.4945054945054945,0.4280442804428044,0.4218181818181818,0.44765342960288806,0.43010752688172044,0.44680851063829785,0.43617021276595747,0.4160839160839161,0.39501779359430605,0.3807829181494662,0.38571428571428573,0.3942652329749104,0.4078014184397163,0.4564459930313589,0.4397163120567376,0.45126353790613716
4211,0.16436384133994597,0.14522821576763487,0.15416666666666667,0.1908713692946058,0.19421487603305784,0.1721311475409836,0.1522633744855967,0.16455696202531644,0.14473684210526316,0.11739130434782609,0.08860759493670886,0.07725321888412018,0.07234042553191489,0.05603448275862069,0.05701754385964912,0.05982905982905983,0.06302521008403361,0.06329113924050633,0.0635593220338983,0.0625,0.05394190871369295,0.058333333333333334,0.05785123966942149,0.06611570247933884,0.1078838174273859,0.1446280991735537,0.18828451882845187,0.23504273504273504,0.29535864978902954,0.33620689655172414,0.4043478260869565,0.44680851063829785,0.4851063829787234,0.5230125523012552,0.5899581589958159,0.5737704918032787,0.6008230452674898,0.5901639344262295,0.5991902834008097,0.6300813008130082,0.6260162601626016,0.5991902834008097,0.64,0.6785714285714286,0.7142857142857143,0.6968503937007874,0.6590038314176245,0.6083650190114068,0.5961538461538461,0.5328185328185329,0.5426356589147286,0.4980544747081712,0.5525291828793775,0.5632183908045977,0.6194029850746269,0.6037037037037037,0.5875912408759124,0.56,0.5340501792114696,0.45126353790613716,0.45878136200716846,0.45907473309608543,0.45936395759717313,0.450354609929078,0.44876325088339225,0.4804270462633452,0.4784172661870504
991,0.210402806126513,0.17813765182186234,0.17479674796747968,0.1951219512195122,0.1762295081967213,0.1728395061728395,0.14754098360655737,0.11297071129707113,0.0995850622406639,0.12448132780082988,0.13636363636363635,0.14522821576763487,0.16115702479338842,0.21008403361344538,0.26778242677824265,0.3112033195020747,0.3677685950413223,0.4351464435146444,0.5208333333333334,0.6008230452674898,0.7004048582995951,0.756,0.7295081967213115,0.7235772357723578,0.710204081632653,0.6463414634146342,0.6639344262295082,0.6653061224489796,0.692,0.6533864541832669,0.604,0.5896414342629482,0.6,0.6507936507936508,0.6290322580645161,0.6587301587301587,0.6259842519685039,0.5891472868217055,0.5884615384615385,0.5658914728682171,0.5653846153846154,0.5900383141762452,0.5094339622641509,0.5283018867924528,0.5,0.4962686567164179,0.48375451263537905,0.44727272727272727,0.49458483754512633,0.4744525547445255,0.46402877697841727,0.46099290780141844,0.46953405017921146,0.45714285714285713,0.4121863799283154,0.4626334519572954,0.44404332129963897,0.4404332129963899,0.4084507042253521,0.3807829181494662,0.4119718309859155,0.5017543859649123,0.5387323943661971,0.5368421052631579,0.528169014084507,0.506896551724138,0.4862068965517241
