Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
647,0.0908912005601451,0.02631578947368421,0.02252252252252252,0.013636363636363636,0.013574660633484163,0.013452914798206279,0.018018018018018018,0.017777777777777778,0.013392857142857142,0.008888888888888889,0.008968609865470852,0.0045045045045045045,0.004484304932735426,0.004464285714285714,0.0,0.0,0.0044444444444444444,0.004524886877828055,0.013513513513513514,0.013636363636363636,0.013636363636363636,0.0136986301369863,0.013953488372093023,0.009216589861751152,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.004366812227074236,0.0043859649122807015,0.004424778761061947,0.004424778761061947,0.004484304932735426,0.0045662100456621,0.004464285714285714,0.008583690987124463,0.004366812227074236,0.008888888888888889,0.008658008658008658,0.00847457627118644,0.00847457627118644,0.0125,0.00819672131147541,0.008,0.00796812749003984,0.01195219123505976,0.019455252918287938,0.023809523809523808,0.0234375,0.027237354085603113,0.027450980392156862,0.0398406374501992,0.05241935483870968,0.07142857142857142,0.10714285714285714,0.09836065573770492,0.116,0.1214574898785425,0.12096774193548387
2536,0.0923083616362419,0.020080321285140562,0.020491803278688523,0.01593625498007968,0.011811023622047244,0.011494252873563218,0.0076045627376425855,0.007722007722007722,0.0,0.0,0.0,0.0,0.007547169811320755,0.00749063670411985,0.007575757575757576,0.011363636363636364,0.011406844106463879,0.015037593984962405,0.014925373134328358,0.014925373134328358,0.007407407407407408,0.0072992700729927005,0.007434944237918215,0.007633587786259542,0.007518796992481203,0.007547169811320755,0.007462686567164179,0.011194029850746268,0.01107011070110701,0.011278195488721804,0.011363636363636364,0.011278195488721804,0.011278195488721804,0.00749063670411985,0.007352941176470588,0.0037313432835820895,0.003663003663003663,0.003663003663003663,0.0,0.0,0.0037313432835820895,0.0036363636363636364,0.0036101083032490976,0.0035335689045936395,0.007017543859649123,0.006968641114982578,0.014134275618374558,0.017605633802816902,0.02464788732394366,0.038461538461538464,0.045936395759717315,0.05653710247349823,0.0706713780918728,0.07194244604316546,0.07885304659498207,0.0931899641577061,0.1003584229390681,0.11355311355311355,0.11956521739130435,0.13382899628252787,0.13962264150943396,0.1634980988593156,0.17624521072796934,0.18007662835249041,0.17857142857142858,0.18972332015810275,0.19607843137254902
8933,0.11621345092426101,0.04980842911877394,0.06589147286821706,0.05791505791505792,0.05058365758754864,0.045627376425855515,0.03773584905660377,0.02631578947368421,0.011494252873563218,0.007692307692307693,0.0076045627376425855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2655,0.0895317480375525,0.020242914979757085,0.024390243902439025,0.024291497975708502,0.024193548387096774,0.020161290322580645,0.01195219123505976,0.012096774193548387,0.008130081300813009,0.0,0.0,0.0,0.004098360655737705,0.004166666666666667,0.0040650406504065045,0.004032258064516129,0.004,0.003937007874015748,0.003861003861003861,0.003875968992248062,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035460992907801418,0.0035211267605633804,0.003484320557491289,0.006896551724137931,0.006896551724137931,0.003472222222222222,0.0035087719298245615,0.0035587188612099642,0.0035714285714285713,0.007246376811594203,0.0072992700729927005,0.007220216606498195,0.007067137809187279,0.017482517482517484,0.014035087719298246,0.020618556701030927,0.02422145328719723,0.027210884353741496,0.030100334448160536,0.037037037037037035,0.03367003367003367,0.03691275167785235,0.04377104377104377
603,0.126536547607975,0.021645021645021644,0.02586206896551724,0.030042918454935622,0.030042918454935622,0.025423728813559324,0.02092050209205021,0.01702127659574468,0.008771929824561403,0.008438818565400843,0.0,0.0,0.0,0.0,0.0043859649122807015,0.008658008658008658,0.013043478260869565,0.03056768558951965,0.030303030303030304,0.047619047619047616,0.06578947368421052,0.06986899563318777,0.084070796460177,0.0881057268722467,0.10619469026548672,0.1038961038961039,0.10300429184549356,0.11016949152542373,0.0970464135021097,0.1125,0.12658227848101267,0.1346938775510204,0.13934426229508196,0.12295081967213115,0.11885245901639344,0.11693548387096774,0.12653061224489795,0.14,0.14,0.15261044176706828,0.17886178861788618,0.1902834008097166,0.1951219512195122,0.21311475409836064,0.21224489795918366,0.20987654320987653,0.25,0.24180327868852458,0.25101214574898784,0.2897959183673469,0.31020408163265306,0.3360323886639676,0.344,0.39759036144578314,0.43478260869565216,0.45348837209302323,0.5,0.5572519083969466,0.6022727272727273,0.6401515151515151,0.6380597014925373,0.664179104477612,0.6407407407407407,0.6203007518796992,0.5855513307984791,0.5807692307692308,0.6038461538461538
1795,0.210858540481422,0.17692307692307693,0.18110236220472442,0.204,0.1927710843373494,0.17338709677419356,0.1598360655737705,0.13278008298755187,0.09745762711864407,0.06837606837606838,0.042735042735042736,0.029787234042553193,0.01680672268907563,0.008438818565400843,0.00423728813559322,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4220,0.0791730470780749,0.012875536480686695,0.004347826086956522,0.00425531914893617,0.00425531914893617,0.004291845493562232,0.004310344827586207,0.008658008658008658,0.008658008658008658,0.008583690987124463,0.008547008547008548,0.0125,0.01652892561983471,0.01652892561983471,0.017094017094017096,0.008583690987124463,0.012987012987012988,0.008695652173913044,0.013100436681222707,0.013100436681222707,0.01276595744680851,0.00851063829787234,0.0,0.004219409282700422,0.004201680672268907,0.004291845493562232,0.004329004329004329,0.0,0.004347826086956522,0.004310344827586207,0.004310344827586207,0.00851063829787234,0.008333333333333333,0.00823045267489712,0.008403361344537815,0.008298755186721992,0.008438818565400843,0.00423728813559322,0.00423728813559322,0.00847457627118644,0.004149377593360996,0.004098360655737705,0.004098360655737705,0.0040650406504065045,0.004098360655737705,0.012195121951219513,0.008097165991902834,0.00816326530612245,0.008264462809917356,0.00816326530612245,0.00411522633744856,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.019230769230769232,0.03461538461538462,0.05019305019305019,0.05343511450381679,0.058823529411764705,0.06614785992217899
7796,0.13315916459541802,0.056451612903225805,0.06,0.05668016194331984,0.05439330543933055,0.04979253112033195,0.046218487394957986,0.04602510460251046,0.038461538461538464,0.02510460251046025,0.01646090534979424,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8140,0.193136174685787,0.07924528301886792,0.1183206106870229,0.15267175572519084,0.14285714285714285,0.12595419847328243,0.11363636363636363,0.10606060606060606,0.08518518518518518,0.0648854961832061,0.03018867924528302,0.015151515151515152,0.00749063670411985,0.0037313432835820895,0.007518796992481203,0.010948905109489052,0.01098901098901099,0.014760147601476014,0.01838235294117647,0.022222222222222223,0.025735294117647058,0.025925925925925925,0.025925925925925925,0.022058823529411766,0.025089605734767026,0.028169014084507043,0.027874564459930314,0.03914590747330961,0.04195804195804196,0.055944055944055944,0.0636042402826855,0.08865248226950355,0.10830324909747292,0.13620071684587814,0.16967509025270758,0.22262773722627738,0.2899628252788104,0.40074906367041196,0.48880597014925375,0.6068702290076335,0.7293233082706767,0.822463768115942,0.8880866425992779,0.900709219858156,0.8936170212765957,0.8626760563380281,0.8285714285714286,0.775,0.703971119133574,0.6570397111913358,0.6195652173913043,0.5687732342007435,0.6156716417910447,0.6268656716417911,0.625,0.6386861313868614,0.6593406593406593,0.6007326007326007,0.5703971119133574,0.5107913669064749,0.5519713261648745,0.532608695652174,0.5328467153284672,0.4963768115942029,0.5236363636363637,0.5543478260869565,0.4575645756457565
4211,0.16436384133994597,0.14522821576763487,0.15416666666666667,0.1908713692946058,0.19421487603305784,0.1721311475409836,0.1522633744855967,0.14705882352941177,0.1277533039647577,0.09170305676855896,0.06329113924050633,0.03896103896103896,0.02575107296137339,0.01276595744680851,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
