Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
647,0.0908912005601451,0.030434782608695653,0.022123893805309734,0.01762114537444934,0.01327433628318584,0.013215859030837005,0.008888888888888889,0.008968609865470852,0.004524886877828055,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.00425531914893617,0.008620689655172414,0.008733624454148471,0.012987012987012988,0.017316017316017316,0.01282051282051282,0.01276595744680851,0.012658227848101266,0.01702127659574468,0.016736401673640166,0.012448132780082987,0.012711864406779662,0.012658227848101266,0.008547008547008548,0.012605042016806723,0.012711864406779662,0.01702127659574468,0.016877637130801686,0.02531645569620253,0.02564102564102564,0.021645021645021644,0.029661016949152543,0.028688524590163935,0.02459016393442623,0.029288702928870293,0.02459016393442623,0.024096385542168676,0.020242914979757085,0.02032520325203252,0.01606425702811245,0.012,0.008,0.007936507936507936,0.01171875,0.011764705882352941,0.011627906976744186,0.019011406844106463,0.022388059701492536,0.02973977695167286,0.02973977695167286,0.04059040590405904,0.06642066420664207,0.09056603773584905,0.12075471698113208,0.13740458015267176,0.1482889733840304
2536,0.0923083616362419,0.020242914979757085,0.020491803278688523,0.016,0.011811023622047244,0.015384615384615385,0.011406844106463879,0.011494252873563218,0.00784313725490196,0.01953125,0.019455252918287938,0.023255813953488372,0.023166023166023165,0.022988505747126436,0.01953125,0.023809523809523808,0.015873015873015872,0.01606425702811245,0.011764705882352941,0.0078125,0.007722007722007722,0.007662835249042145,0.011673151750972763,0.008,0.00784313725490196,0.00784313725490196,0.0038461538461538464,0.007633587786259542,0.007662835249042145,0.007722007722007722,0.00390625,0.007692307692307693,0.011627906976744186,0.011494252873563218,0.011194029850746268,0.00749063670411985,0.007352941176470588,0.007352941176470588,0.007246376811594203,0.011111111111111112,0.01107011070110701,0.018115942028985508,0.018050541516245487,0.02142857142857143,0.028469750889679714,0.0353356890459364,0.05,0.06451612903225806,0.08243727598566308,0.10357142857142858,0.13620071684587814,0.1890909090909091,0.2028985507246377,0.2271062271062271,0.2783882783882784,0.30434782608695654,0.32,0.37174721189591076,0.37174721189591076,0.3563218390804598,0.4069767441860465,0.3992248062015504,0.4166666666666667,0.42585551330798477,0.416988416988417,0.43023255813953487,0.44881889763779526
8933,0.11621345092426101,0.04580152671755725,0.046153846153846156,0.03816793893129771,0.03861003861003861,0.03383458646616541,0.03018867924528302,0.022727272727272728,0.011627906976744186,0.011764705882352941,0.011673151750972763,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.012396694214876033,0.0125,0.012448132780082987,0.00823045267489712,0.00819672131147541,0.008264462809917356,0.008298755186721992,0.00847457627118644,0.008438818565400843,0.004366812227074236,0.004424778761061947,0.0044444444444444444,0.0043859649122807015,0.004366812227074236,0.004347826086956522,0.008583690987124463,0.012875536480686695,0.008438818565400843,0.012711864406779662,0.012875536480686695,0.013043478260869565,0.012875536480686695,0.01293103448275862,0.004366812227074236,0.004329004329004329,0.0,0.0,0.004201680672268907,0.0041841004184100415,0.0040650406504065045,0.004149377593360996,0.004132231404958678,0.0,0.0,0.0,0.008403361344537815,0.00851063829787234,0.008333333333333333,0.004132231404958678,0.008298755186721992,0.00816326530612245,0.012
2655,0.0895317480375525,0.020161290322580645,0.0205761316872428,0.012244897959183673,0.012145748987854251,0.008130081300813009,0.004,0.004132231404958678,0.0,0.004149377593360996,0.004098360655737705,0.004081632653061225,0.004016064257028112,0.004032258064516129,0.004016064257028112,0.003952569169960474,0.004,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0037593984962406013,0.0036900369003690036,0.003703703703703704,0.0037313432835820895,0.0037174721189591076,0.003787878787878788,0.0037174721189591076,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.003472222222222222,0.003484320557491289,0.0035211267605633804,0.0035971223021582736,0.0036496350364963502,0.0036496350364963502,0.0,0.0,0.0,0.0037174721189591076,0.0072992700729927005,0.018115942028985508,0.028368794326241134,0.03914590747330961,0.03859649122807018,0.04794520547945205,0.04861111111111111,0.06920415224913495,0.061855670103092786,0.06944444444444445
603,0.126536547607975,0.021551724137931036,0.021367521367521368,0.025210084033613446,0.025210084033613446,0.02109704641350211,0.02074688796680498,0.016597510373443983,0.01276595744680851,0.012552301255230125,0.004132231404958678,0.004219409282700422,0.0,0.0,0.0,0.0,0.004291845493562232,0.004273504273504274,0.004219409282700422,0.012711864406779662,0.01282051282051282,0.016736401673640166,0.0211864406779661,0.029661016949152543,0.03418803418803419,0.037815126050420166,0.04149377593360996,0.0371900826446281,0.045454545454545456,0.05,0.05128205128205128,0.0502092050209205,0.04184100418410042,0.046218487394957986,0.045454545454545456,0.06097560975609756,0.05737704918032787,0.06147540983606557,0.06995884773662552,0.07377049180327869,0.08264462809917356,0.0942622950819672,0.12295081967213115,0.13278008298755187,0.14225941422594143,0.18220338983050846,0.20920502092050208,0.21311475409836064,0.23577235772357724,0.2551440329218107,0.2572614107883817,0.25101214574898784,0.2693877551020408,0.3170731707317073,0.344,0.3888888888888889,0.4235294117647059,0.49206349206349204,0.5078740157480315,0.5590551181102362,0.58203125,0.640926640926641,0.6640926640926641,0.6303501945525292,0.6184738955823293,0.5853658536585366,0.5934959349593496
1795,0.210858540481422,0.16153846153846155,0.13043478260869565,0.10931174089068826,0.09387755102040816,0.0778688524590164,0.06276150627615062,0.0423728813559322,0.034334763948497854,0.02564102564102564,0.01293103448275862,0.008658008658008658,0.01680672268907563,0.012658227848101266,0.00847457627118644,0.012605042016806723,0.016736401673640166,0.020833333333333332,0.016666666666666666,0.02109704641350211,0.02074688796680498,0.03292181069958848,0.0326530612244898,0.04435483870967742,0.08433734939759036,0.1566265060240964,0.21912350597609562,0.33992094861660077,0.4645669291338583,0.5533596837944664,0.6877470355731226,0.796875,0.8185328185328186,0.8371212121212122,0.8223938223938224,0.8132295719844358,0.8153846153846154,0.7735849056603774,0.7078651685393258,0.6113207547169811,0.6136363636363636,0.5864661654135338,0.5992366412213741,0.623574144486692,0.650375939849624,0.6590038314176245,0.6782945736434108,0.6091954022988506,0.5893536121673004,0.5615384615384615,0.5534351145038168,0.5227272727272727,0.5092250922509225,0.4925373134328358,0.5340909090909091,0.5057471264367817,0.4827586206896552,0.4961832061068702,0.4423076923076923,0.45136186770428016,0.4396887159533074,0.4883720930232558,0.4883720930232558,0.4351145038167939,0.4606741573033708,0.48507462686567165,0.45149253731343286
4220,0.0791730470780749,0.013043478260869565,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7796,0.13315916459541802,0.048582995951417005,0.044,0.03225806451612903,0.029045643153526972,0.024793388429752067,0.020833333333333332,0.016597510373443983,0.01646090534979424,0.00816326530612245,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8140,0.193136174685787,0.057034220532319393,0.04961832061068702,0.04924242424242424,0.046153846153846156,0.03435114503816794,0.034220532319391636,0.03731343283582089,0.025830258302583026,0.018867924528301886,0.022556390977443608,0.01893939393939394,0.014925373134328358,0.018518518518518517,0.02247191011235955,0.02181818181818182,0.022058823529411766,0.026022304832713755,0.02973977695167286,0.03717472118959108,0.04428044280442804,0.055762081784386616,0.06593406593406594,0.08363636363636363,0.10357142857142858,0.12056737588652482,0.1453900709219858,0.16546762589928057,0.18439716312056736,0.2078853046594982,0.24731182795698925,0.30357142857142855,0.3563636363636364,0.3971119133574007,0.4744525547445255,0.5241635687732342,0.6121673003802282,0.6809338521400778,0.7346153846153847,0.7677165354330708,0.7976653696498055,0.7954545454545454,0.7925925925925926,0.7683823529411765,0.7084870848708487,0.6616541353383458,0.5970149253731343,0.5676691729323309,0.5741444866920152,0.5692307692307692,0.5992217898832685,0.63671875,0.6456692913385826,0.6549019607843137,0.6332046332046332,0.5891472868217055,0.5405405405405406,0.5019157088122606,0.5095057034220533,0.467680608365019,0.4389312977099237,0.4396887159533074,0.48627450980392156,0.5193798449612403,0.5568627450980392,0.5390625,0.5232558139534884
4211,0.16436384133994597,0.1440329218106996,0.12448132780082988,0.1087866108786611,0.0954356846473029,0.07851239669421488,0.05761316872427984,0.05485232067510549,0.043668122270742356,0.017167381974248927,0.008368200836820083,0.00851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
