Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
647,0.0908912005601451,0.030434782608695653,0.022123893805309734,0.01762114537444934,0.01327433628318584,0.013215859030837005,0.008888888888888889,0.008968609865470852,0.004524886877828055,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2536,0.0923083616362419,0.020242914979757085,0.020491803278688523,0.016,0.011811023622047244,0.015384615384615385,0.011406844106463879,0.011494252873563218,0.00784313725490196,0.01953125,0.019455252918287938,0.023255813953488372,0.023166023166023165,0.023076923076923078,0.01937984496124031,0.0234375,0.0234375,0.011811023622047244,0.007751937984496124,0.003861003861003861,0.003875968992248062,0.003861003861003861,0.003875968992248062,0.004,0.0,0.0,0.0,0.0038910505836575876,0.00390625,0.003952569169960474,0.004048582995951417,0.003952569169960474,0.007936507936507936,0.00796812749003984,0.0038461538461538464,0.00390625,0.007633587786259542,0.0076045627376425855,0.007575757575757576,0.015384615384615385,0.015444015444015444,0.011406844106463879,0.011363636363636364,0.011406844106463879,0.007434944237918215,0.011111111111111112,0.01509433962264151,0.022388059701492536,0.01858736059479554,0.025735294117647058,0.04044117647058824,0.06319702602230483,0.08148148148148149,0.08888888888888889,0.08823529411764706,0.1033210332103321,0.12267657992565056,0.13533834586466165,0.13011152416356878,0.14885496183206107,0.14785992217898833,0.17578125,0.1843137254901961,0.203125,0.25882352941176473,0.2490118577075099,0.28346456692913385
8933,0.11621345092426101,0.04580152671755725,0.046153846153846156,0.03816793893129771,0.03861003861003861,0.03383458646616541,0.03018867924528302,0.022727272727272728,0.011627906976744186,0.011764705882352941,0.011673151750972763,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.007782101167315175,0.0078125,0.0196078431372549,0.0199203187250996,0.02032520325203252,0.024291497975708502,0.028688524590163935,0.032520325203252036,0.028455284552845527,0.028455284552845527,0.024489795918367346,0.016597510373443983,0.01680672268907563,0.017094017094017096,0.008620689655172414,0.008368200836820083,0.00425531914893617,0.008368200836820083,0.008368200836820083,0.00819672131147541,0.0040650406504065045,0.00816326530612245,0.004048582995951417,0.0040650406504065045,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2655,0.0895317480375525,0.020161290322580645,0.0205761316872428,0.012244897959183673,0.012145748987854251,0.008130081300813009,0.004,0.004132231404958678,0.0,0.004149377593360996,0.004098360655737705,0.004081632653061225,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.003968253968253968,0.003952569169960474,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.126536547607975,0.021551724137931036,0.021367521367521368,0.025210084033613446,0.025210084033613446,0.02109704641350211,0.02074688796680498,0.016597510373443983,0.01276595744680851,0.012552301255230125,0.004132231404958678,0.004219409282700422,0.0,0.0,0.0,0.0043859649122807015,0.004405286343612335,0.004366812227074236,0.00425531914893617,0.008438818565400843,0.012711864406779662,0.02564102564102564,0.03896103896103896,0.039301310043668124,0.039647577092511016,0.05194805194805195,0.05555555555555555,0.05508474576271186,0.059574468085106386,0.06521739130434782,0.06521739130434782,0.06751054852320675,0.06639004149377593,0.06938775510204082,0.06967213114754098,0.09236947791164658,0.09349593495934959,0.116,0.12903225806451613,0.128,0.15139442231075698,0.15725806451612903,0.18725099601593626,0.20967741935483872,0.25203252032520324,0.2764227642276423,0.3155737704918033,0.3522267206477733,0.38461538461538464,0.4032258064516129,0.4153225806451613,0.4251012145748988,0.436,0.4859437751004016,0.5182186234817814,0.5564516129032258,0.5333333333333333,0.5674603174603174,0.5992217898832685,0.6138996138996139,0.6174242424242424,0.6311787072243346,0.5984848484848485,0.6353383458646616,0.6317829457364341,0.609375,0.5803921568627451
1795,0.210858540481422,0.16153846153846155,0.13043478260869565,0.10931174089068826,0.09387755102040816,0.0778688524590164,0.06276150627615062,0.0423728813559322,0.034334763948497854,0.02564102564102564,0.01293103448275862,0.008658008658008658,0.01680672268907563,0.01694915254237288,0.0211864406779661,0.025210084033613446,0.025,0.024896265560165973,0.020833333333333332,0.017094017094017096,0.013043478260869565,0.00851063829787234,0.008298755186721992,0.00819672131147541,0.008298755186721992,0.008130081300813009,0.016260162601626018,0.020242914979757085,0.036585365853658534,0.05668016194331984,0.08333333333333333,0.11553784860557768,0.14960629921259844,0.19066147859922178,0.2549019607843137,0.3046875,0.40384615384615385,0.48046875,0.5748031496062992,0.6627450980392157,0.7490196078431373,0.77431906614786,0.8396946564885496,0.8206106870229007,0.8106060606060606,0.7915057915057915,0.7647058823529411,0.7276264591439688,0.7164750957854407,0.6614785992217899,0.64453125,0.6293436293436293,0.6742424242424242,0.6653846153846154,0.5852713178294574,0.5642023346303502,0.5882352941176471,0.6124031007751938,0.59765625,0.5731225296442688,0.5581395348837209,0.56640625,0.5542635658914729,0.56640625,0.53125,0.5232558139534884,0.4549019607843137
4220,0.0791730470780749,0.013043478260869565,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7796,0.13315916459541802,0.048582995951417005,0.044,0.03225806451612903,0.029045643153526972,0.024793388429752067,0.020833333333333332,0.016597510373443983,0.01646090534979424,0.00816326530612245,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8140,0.193136174685787,0.057034220532319393,0.04961832061068702,0.04924242424242424,0.046153846153846156,0.03435114503816794,0.034220532319391636,0.03731343283582089,0.025830258302583026,0.018867924528301886,0.022556390977443608,0.01893939393939394,0.014925373134328358,0.01486988847583643,0.0149812734082397,0.014598540145985401,0.01098901098901099,0.0,0.0,0.007352941176470588,0.014492753623188406,0.025454545454545455,0.043478260869565216,0.060714285714285714,0.099644128113879,0.1289198606271777,0.17421602787456447,0.22887323943661972,0.2787456445993031,0.3263157894736842,0.41134751773049644,0.5035460992907801,0.6107142857142858,0.6524822695035462,0.7060931899641577,0.7661870503597122,0.8198529411764706,0.7611940298507462,0.7472118959107806,0.7566539923954373,0.7633587786259542,0.7286245353159851,0.7638376383763837,0.7142857142857143,0.6715328467153284,0.6666666666666666,0.663003663003663,0.6195652173913043,0.6,0.5756457564575646,0.5687732342007435,0.5846153846153846,0.5868725868725869,0.5637065637065637,0.5285171102661597,0.49063670411985016,0.48698884758364314,0.4384057971014493,0.4332129963898917,0.4542124542124542,0.44776119402985076,0.4307116104868914,0.46037735849056605,0.47601476014760147,0.4542124542124542,0.4416058394160584,0.43014705882352944
4211,0.16436384133994597,0.1440329218106996,0.12448132780082988,0.1087866108786611,0.0954356846473029,0.07851239669421488,0.05761316872427984,0.05485232067510549,0.043668122270742356,0.017167381974248927,0.008368200836820083,0.00851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
