Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
647,0.0908912005601451,0.02631578947368421,0.02252252252252252,0.013636363636363636,0.013574660633484163,0.013452914798206279,0.018018018018018018,0.017777777777777778,0.013392857142857142,0.008888888888888889,0.008968609865470852,0.0045045045045045045,0.004484304932735426,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.00411522633744856,0.00411522633744856,0.004048582995951417,0.004098360655737705,0.004081632653061225,0.004098360655737705,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.00392156862745098,0.00392156862745098,0.007874015748031496,0.011904761904761904,0.01568627450980392,0.01968503937007874,0.02390438247011952,0.03088803088803089,0.02734375,0.026615969581749048,0.019455252918287938,0.01937984496124031,0.023346303501945526,0.0311284046692607,0.031007751937984496,0.030534351145038167,0.03816793893129771,0.045627376425855515
2536,0.0923083616362419,0.020080321285140562,0.020491803278688523,0.01593625498007968,0.011811023622047244,0.011494252873563218,0.0076045627376425855,0.007722007722007722,0.0,0.0,0.0,0.0,0.007547169811320755,0.00749063670411985,0.015037593984962405,0.022727272727272728,0.029850746268656716,0.03759398496240601,0.04477611940298507,0.052434456928838954,0.056179775280898875,0.06390977443609022,0.07984790874524715,0.0842911877394636,0.10820895522388059,0.11742424242424243,0.14339622641509434,0.16226415094339622,0.15037593984962405,0.14885496183206107,0.15234375,0.13026819923371646,0.12062256809338522,0.13127413127413126,0.12167300380228137,0.11923076923076924,0.12406015037593984,0.12927756653992395,0.13584905660377358,0.13026819923371646,0.10227272727272728,0.08712121212121213,0.10526315789473684,0.12546125461254612,0.12867647058823528,0.13703703703703704,0.17712177121771217,0.19330855018587362,0.20152091254752852,0.21722846441947566,0.26591760299625467,0.30566037735849055,0.3193916349809886,0.32954545454545453,0.3282442748091603,0.3333333333333333,0.3193916349809886,0.3151750972762646,0.31906614785992216,0.2992125984251969,0.29133858267716534,0.32170542635658916,0.3650190114068441,0.39923954372623577,0.4015748031496063,0.4196078431372549,0.3611111111111111
8933,0.11621345092426101,0.04980842911877394,0.06589147286821706,0.05791505791505792,0.05058365758754864,0.045627376425855515,0.03773584905660377,0.02631578947368421,0.011494252873563218,0.007692307692307693,0.0076045627376425855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2655,0.0895317480375525,0.020242914979757085,0.024390243902439025,0.024291497975708502,0.024193548387096774,0.020161290322580645,0.01195219123505976,0.012096774193548387,0.008130081300813009,0.0,0.0,0.0,0.004098360655737705,0.008333333333333333,0.00816326530612245,0.008064516129032258,0.012096774193548387,0.01195219123505976,0.011583011583011582,0.018867924528301886,0.022641509433962263,0.01953125,0.019011406844106463,0.022900763358778626,0.022813688212927757,0.023076923076923078,0.022813688212927757,0.019230769230769232,0.03088803088803089,0.02702702702702703,0.027450980392156862,0.02734375,0.023255813953488372,0.022988505747126436,0.015267175572519083,0.018796992481203006,0.015037593984962405,0.015267175572519083,0.0076045627376425855,0.007722007722007722,0.007575757575757576,0.007662835249042145,0.007434944237918215,0.007380073800738007,0.0072992700729927005,0.017921146953405017,0.021352313167259787,0.02464788732394366,0.024822695035460994,0.02867383512544803,0.03237410071942446,0.047619047619047616,0.051470588235294115,0.04814814814814815,0.045283018867924525,0.04868913857677903,0.06015037593984962,0.06415094339622641,0.05639097744360902,0.06691449814126393,0.05947955390334572,0.0625,0.06521739130434782,0.06498194945848375,0.06545454545454546,0.06181818181818182,0.0695970695970696
603,0.126536547607975,0.021645021645021644,0.02586206896551724,0.030042918454935622,0.030042918454935622,0.025423728813559324,0.02092050209205021,0.01702127659574468,0.008771929824561403,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0043859649122807015,0.008771929824561403,0.008695652173913044,0.008620689655172414,0.012875536480686695,0.017699115044247787,0.017316017316017316,0.008658008658008658,0.008438818565400843,0.012605042016806723,0.01276595744680851,0.008403361344537815,0.0041841004184100415,0.00423728813559322,0.00823045267489712,0.008064516129032258,0.007905138339920948,0.0038910505836575876,0.0038461538461538464,0.0038461538461538464,0.0038022813688212928,0.0038314176245210726,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795,0.210858540481422,0.17692307692307693,0.18110236220472442,0.204,0.1927710843373494,0.17338709677419356,0.1598360655737705,0.13278008298755187,0.09745762711864407,0.06837606837606838,0.042735042735042736,0.029787234042553193,0.01680672268907563,0.008403361344537815,0.00425531914893617,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4220,0.0791730470780749,0.012875536480686695,0.004347826086956522,0.00425531914893617,0.00425531914893617,0.004291845493562232,0.004310344827586207,0.008658008658008658,0.008658008658008658,0.008583690987124463,0.008547008547008548,0.0125,0.01652892561983471,0.01652892561983471,0.016877637130801686,0.008547008547008548,0.008620689655172414,0.004291845493562232,0.004310344827586207,0.004291845493562232,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008849557522123894,0.008733624454148471,0.008583690987124463,0.0043859649122807015,0.008695652173913044,0.004329004329004329,0.004291845493562232,0.004329004329004329,0.004405286343612335,0.004347826086956522,0.004291845493562232,0.004347826086956522,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.012711864406779662,0.016877637130801686,0.029411764705882353,0.03765690376569038,0.04979253112033195,0.06224066390041494,0.07407407407407407,0.08196721311475409,0.0860655737704918,0.09716599190283401,0.09090909090909091,0.09053497942386832,0.10970464135021098
7796,0.13315916459541802,0.056451612903225805,0.06,0.05668016194331984,0.05439330543933055,0.04979253112033195,0.046218487394957986,0.04602510460251046,0.038461538461538464,0.02510460251046025,0.01646090534979424,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8140,0.193136174685787,0.07924528301886792,0.1183206106870229,0.15267175572519084,0.14285714285714285,0.12595419847328243,0.11363636363636363,0.10606060606060606,0.08518518518518518,0.0648854961832061,0.03018867924528302,0.015151515151515152,0.00749063670411985,0.011152416356877323,0.0076045627376425855,0.007407407407407408,0.011235955056179775,0.019011406844106463,0.026717557251908396,0.03787878787878788,0.048327137546468404,0.06296296296296296,0.09090909090909091,0.1366906474820144,0.15789473684210525,0.18466898954703834,0.20279720279720279,0.23943661971830985,0.289198606271777,0.34397163120567376,0.3942652329749104,0.4336917562724014,0.44244604316546765,0.48,0.5111940298507462,0.5518518518518518,0.5833333333333334,0.6459143968871596,0.7258687258687259,0.734375,0.7598425196850394,0.7441860465116279,0.7557251908396947,0.6931818181818182,0.6425855513307985,0.686046511627907,0.6603053435114504,0.6023166023166023,0.583011583011583,0.5984555984555985,0.5968379446640316,0.594488188976378,0.592741935483871,0.5912698412698413,0.5984251968503937,0.5984251968503937,0.53125,0.5275590551181102,0.528957528957529,0.5212355212355212,0.5153846153846153,0.547244094488189,0.5634920634920635,0.5077519379844961,0.5019455252918288,0.4901185770750988,0.42
4211,0.16436384133994597,0.14522821576763487,0.15416666666666667,0.1908713692946058,0.19421487603305784,0.1721311475409836,0.1522633744855967,0.14705882352941177,0.1277533039647577,0.09170305676855896,0.06329113924050633,0.03896103896103896,0.02575107296137339,0.008583690987124463,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
