Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
991,0.210402806126513,0.13709677419354838,0.13821138211382114,0.116,0.10612244897959183,0.1016260162601626,0.07317073170731707,0.06072874493927125,0.05,0.049586776859504134,0.028925619834710745,0.025210084033613446,0.02066115702479339,0.02100840336134454,0.029787234042553193,0.029535864978902954,0.02092050209205021,0.016666666666666666,0.025,0.04602510460251046,0.05371900826446281,0.08196721311475409,0.1111111111111111,0.14285714285714285,0.20408163265306123,0.2612244897959184,0.33064516129032256,0.4065040650406504,0.4838709677419355,0.5365853658536586,0.570281124497992,0.6547619047619048,0.6470588235294118,0.724,0.7704918032786885,0.7725490196078432,0.7857142857142857,0.7509881422924901,0.7091633466135459,0.7182539682539683,0.6984126984126984,0.7509881422924901,0.67578125,0.6901960784313725,0.6511627906976745,0.6463878326996197,0.5762081784386617,0.587360594795539,0.6156716417910447,0.5724907063197026,0.5037878787878788,0.44528301886792454,0.5149253731343284,0.5361216730038023,0.5584905660377358,0.5408560311284046,0.49609375,0.546875,0.4351145038167939,0.42803030303030304,0.4810606060606061,0.5247148288973384,0.4846153846153846,0.4749034749034749,0.40384615384615385,0.3916349809885932,0.4090909090909091
9062,0.0922362974728458,0.027777777777777776,0.02390438247011952,0.020161290322580645,0.01593625498007968,0.016260162601626018,0.008097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1951,0.0749877469497733,0.023255813953488372,0.023715415019762844,0.020080321285140562,0.015873015873015872,0.01593625498007968,0.012096774193548387,0.008,0.0,0.0,0.004016064257028112,0.004048582995951417,0.004032258064516129,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076045627376425855,0.007575757575757576,0.007434944237918215,0.007380073800738007,0.011029411764705883,0.011029411764705883,0.011152416356877323,0.018796992481203006,0.011278195488721804,0.011194029850746268,0.011363636363636364,0.011764705882352941,0.007905138339920948,0.0078125,0.007782101167315175,0.01171875,0.0078125,0.007722007722007722,0.0078125,0.011673151750972763,0.0196078431372549,0.0199203187250996,0.015873015873015872,0.011627906976744186,0.007633587786259542,0.011363636363636364,0.018726591760299626,0.014705882352941176,0.0149812734082397,0.022813688212927757,0.023166023166023165,0.03088803088803089,0.038910505836575876,0.039525691699604744
8080,0.16874828593572597,0.013761467889908258,0.013824884792626729,0.0091324200913242,0.013574660633484163,0.013513513513513514,0.017857142857142856,0.017543859649122806,0.01276595744680851,0.008438818565400843,0.008368200836820083,0.01646090534979424,0.016,0.0205761316872428,0.020491803278688523,0.035856573705179286,0.043137254901960784,0.047244094488188976,0.05511811023622047,0.07086614173228346,0.07392996108949416,0.10077519379844961,0.1346153846153846,0.13793103448275862,0.1856060606060606,0.19771863117870722,0.2593984962406015,0.27586206896551724,0.32558139534883723,0.36964980544747084,0.3992248062015504,0.4734848484848485,0.5075757575757576,0.5687732342007435,0.6190476190476191,0.64,0.6446886446886447,0.6446886446886447,0.6546762589928058,0.6870503597122302,0.7321428571428571,0.7302158273381295,0.6784452296819788,0.6338028169014085,0.627177700348432,0.6210526315789474,0.608540925266904,0.5663082437275986,0.5985663082437276,0.6382978723404256,0.6276595744680851,0.6466431095406361,0.6140350877192983,0.5851063829787234,0.5594405594405595,0.4895833333333333,0.43448275862068964,0.4513888888888889,0.46503496503496505,0.4421052631578947,0.4564459930313589,0.43109540636042404,0.4607142857142857,0.4444444444444444,0.37906137184115524,0.3140794223826715,0.34057971014492755
1697,0.0901596365612932,0.01568627450980392,0.007722007722007722,0.007782101167315175,0.003816793893129771,0.007518796992481203,0.0076045627376425855,0.007662835249042145,0.015384615384615385,0.015209125475285171,0.01953125,0.019305019305019305,0.01532567049808429,0.015267175572519083,0.01171875,0.01171875,0.007722007722007722,0.00784313725490196,0.003875968992248062,0.003968253968253968,0.00392156862745098,0.003968253968253968,0.004,0.00392156862745098,0.007722007722007722,0.0078125,0.0038910505836575876,0.0038461538461538464,0.003816793893129771,0.00390625,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.007905138339920948,0.007905138339920948,0.007662835249042145,0.007722007722007722,0.011450381679389313,0.011450381679389313,0.007692307692307693,0.0037593984962406013,0.007633587786259542,0.01171875,0.015873015873015872,0.020161290322580645,0.01195219123505976,0.01606425702811245,0.020080321285140562,0.020242914979757085,0.020161290322580645
2107,0.20057175614638298,0.020242914979757085,0.02040816326530612,0.012345679012345678,0.012295081967213115,0.012048192771084338,0.012244897959183673,0.008333333333333333,0.0040650406504065045,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0041841004184100415,0.016736401673640166,0.02109704641350211,0.056451612903225805,0.0642570281124498,0.0873015873015873,0.1,0.13229571984435798,0.15503875968992248,0.20318725099601595,0.24603174603174602,0.33725490196078434,0.4235294117647059,0.4940239043824701,0.6230769230769231,0.7131782945736435,0.7923076923076923,0.8262548262548263,0.8582375478927203,0.870722433460076,0.8664122137404581,0.8206106870229007,0.7461538461538462,0.6934865900383141,0.6374045801526718,0.6731517509727627,0.6730038022813688,0.6807692307692308,0.6691729323308271,0.6715867158671587,0.6433823529411765,0.6195652173913043,0.6014492753623188,0.5627240143369175,0.5611510791366906,0.6328671328671329,0.6,0.5365853658536586,0.5034965034965035
2258,0.15220735503244198,0.03759398496240601,0.03731343283582089,0.02973977695167286,0.01486988847583643,0.018656716417910446,0.011278195488721804,0.011111111111111112,0.007380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4436,0.0574926581757609,0.06201550387596899,0.05426356589147287,0.057692307692307696,0.047244094488188976,0.0392156862745098,0.0398406374501992,0.01984126984126984,0.012096774193548387,0.008097165991902834,0.003968253968253968,0.007692307692307693,0.0038910505836575876,0.0038910505836575876,0.0038910505836575876,0.0038910505836575876,0.003875968992248062,0.0,0.0,0.0,0.0,0.007874015748031496,0.008,0.008130081300813009,0.008368200836820083,0.012244897959183673,0.012145748987854251,0.012295081967213115,0.012448132780082987,0.00819672131147541,0.00819672131147541,0.004081632653061225,0.00816326530612245,0.004081632653061225,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.00847457627118644,0.008264462809917356,0.012345679012345678,0.012244897959183673,0.00823045267489712,0.012244897959183673,0.012145748987854251,0.011904761904761904,0.01195219123505976,0.007751937984496124,0.0038910505836575876,0.0,0.0,0.0,0.003787878787878788,0.00390625,0.003937007874015748,0.00784313725490196
6085,0.132225507020485,0.07883817427385892,0.07883817427385892,0.0759493670886076,0.07142857142857142,0.058333333333333334,0.05737704918032787,0.04132231404958678,0.03278688524590164,0.0163265306122449,0.016129032258064516,0.012448132780082987,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0665524277370423,0.008403361344537815,0.0041841004184100415,0.004132231404958678,0.004149377593360996,0.004166666666666667,0.012448132780082987,0.012295081967213115,0.012345679012345678,0.012552301255230125,0.008368200836820083,0.008298755186721992,0.00816326530612245,0.008130081300813009,0.00823045267489712,0.0125,0.00819672131147541,0.00816326530612245,0.004,0.003937007874015748,0.003952569169960474,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.008,0.015810276679841896,0.015625,0.011764705882352941,0.015625,0.0234375,0.03088803088803089,0.03065134099616858,0.038461538461538464,0.034482758620689655,0.047244094488188976,0.055776892430278883,0.05813953488372093,0.06563706563706563,0.0703125,0.06719367588932806,0.0859375,0.08949416342412451,0.08914728682170543,0.07894736842105263,0.06691449814126393,0.05514705882352941,0.04477611940298507,0.03690036900369004,0.022304832713754646,0.018518518518518517,0.011235955056179775,0.007518796992481203,0.01107011070110701,0.007407407407407408,0.011194029850746268,0.01486988847583643
8775,0.111353827879066,0.05416666666666667,0.05084745762711865,0.05,0.03734439834024896,0.03319502074688797,0.024691358024691357,0.02109704641350211,0.008695652173913044,0.008733624454148471,0.004273504273504274,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.094389869045699,0.028469750889679714,0.02158273381294964,0.018115942028985508,0.010869565217391304,0.0072992700729927005,0.003676470588235294,0.003745318352059925,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9532,0.10625411119544902,0.052434456928838954,0.04580152671755725,0.03474903474903475,0.023076923076923078,0.007782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9438,0.12513316567638,0.036585365853658534,0.040983606557377046,0.03734439834024896,0.024896265560165973,0.024793388429752067,0.012295081967213115,0.016597510373443983,0.020833333333333332,0.020491803278688523,0.016129032258064516,0.028112449799196786,0.031496062992125984,0.024,0.024,0.020080321285140562,0.012145748987854251,0.008130081300813009,0.011673151750972763,0.00392156862745098,0.011673151750972763,0.01953125,0.0196078431372549,0.0234375,0.02766798418972332,0.0321285140562249,0.03643724696356275,0.04048582995951417,0.035856573705179286,0.039525691699604744,0.039525691699604744,0.04230769230769231,0.03435114503816794,0.04182509505703422,0.04150943396226415,0.04580152671755725,0.07547169811320754,0.09328358208955224,0.12363636363636364,0.145985401459854,0.15925925925925927,0.17454545454545456,0.19117647058823528,0.1918819188191882,0.208955223880597,0.22344322344322345,0.22181818181818183,0.2114695340501792,0.2222222222222222,0.29136690647482016,0.34172661870503596,0.37050359712230213,0.4218181818181818,0.450354609929078,0.49110320284697506,0.5611510791366906,0.5964285714285714,0.6148409893992933,0.6148409893992933,0.6035087719298246,0.6148409893992933,0.6007067137809188,0.5935251798561151,0.5776173285198556,0.5183823529411765,0.48905109489051096,0.5333333333333333
9770,0.21584273440530496,0.008771929824561403,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7353,0.147850694291992,0.05416666666666667,0.05439330543933055,0.04979253112033195,0.044534412955465584,0.040983606557377046,0.024691358024691357,0.00823045267489712,0.004149377593360996,0.004098360655737705,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,0.098805391107453,0.016736401673640166,0.012396694214876033,0.008264462809917356,0.0040650406504065045,0.0,0.004166666666666667,0.008264462809917356,0.008264462809917356,0.008298755186721992,0.008298755186721992,0.008264462809917356,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1691,0.128766790381633,0.012396694214876033,0.01276595744680851,0.01282051282051282,0.008583690987124463,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
