Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
647,0.0908912005601451,0.030434782608695653,0.022123893805309734,0.01762114537444934,0.01327433628318584,0.013215859030837005,0.008888888888888889,0.008928571428571428,0.004484304932735426,0.00904977375565611,0.013392857142857142,0.013513513513513514,0.017857142857142856,0.01327433628318584,0.013392857142857142,0.03508771929824561,0.03056768558951965,0.021834061135371178,0.021645021645021644,0.02608695652173913,0.02586206896551724,0.02608695652173913,0.02643171806167401,0.022123893805309734,0.022123893805309734,0.017316017316017316,0.008403361344537815,0.008333333333333333,0.008403361344537815,0.004219409282700422,0.004149377593360996,0.0,0.0,0.00423728813559322,0.004273504273504274,0.008403361344537815,0.008403361344537815,0.008438818565400843,0.00851063829787234,0.008583690987124463,0.004329004329004329,0.004291845493562232,0.004201680672268907,0.0,0.0,0.00425531914893617,0.004149377593360996,0.004081632653061225,0.00425531914893617,0.008333333333333333,0.016260162601626018,0.020080321285140562,0.020080321285140562,0.02390438247011952,0.019305019305019305,0.0234375,0.03435114503816794,0.04150943396226415,0.055970149253731345,0.052830188679245285,0.06415094339622641,0.06766917293233082,0.08679245283018867,0.09090909090909091,0.08139534883720931,0.08365019011406843,0.08745247148288973
2536,0.0923083616362419,0.020242914979757085,0.020491803278688523,0.016,0.011811023622047244,0.015384615384615385,0.011406844106463879,0.019083969465648856,0.01556420233463035,0.015444015444015444,0.019083969465648856,0.026615969581749048,0.030303030303030304,0.02631578947368421,0.022641509433962263,0.015151515151515152,0.011278195488721804,0.007633587786259542,0.0,0.007547169811320755,0.01107011070110701,0.014652014652014652,0.02247191011235955,0.031007751937984496,0.03435114503816794,0.03383458646616541,0.03333333333333333,0.04044117647058824,0.03676470588235294,0.033582089552238806,0.026022304832713755,0.025547445255474453,0.02214022140221402,0.010869565217391304,0.007220216606498195,0.0036231884057971015,0.0035714285714285713,0.0,0.0,0.0,0.0035714285714285713,0.0035335689045936395,0.0035460992907801418,0.006993006993006993,0.006968641114982578,0.006993006993006993,0.0034965034965034965,0.007067137809187279,0.01056338028169014,0.014084507042253521,0.017605633802816902,0.035842293906810034,0.04316546762589928,0.039711191335740074,0.04395604395604396,0.046762589928057555,0.06451612903225806,0.07326007326007326,0.0695970695970696,0.09022556390977443,0.09578544061302682,0.10646387832699619,0.11940298507462686,0.13026819923371646,0.12790697674418605,0.15648854961832062,0.17624521072796934
8933,0.11621345092426101,0.04580152671755725,0.046153846153846156,0.03816793893129771,0.03861003861003861,0.03383458646616541,0.03018867924528302,0.022900763358778626,0.01568627450980392,0.015748031496062992,0.01953125,0.0078125,0.00390625,0.003952569169960474,0.00784313725490196,0.01937984496124031,0.019230769230769232,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.023622047244094488,0.028225806451612902,0.020161290322580645,0.02040816326530612,0.025210084033613446,0.024793388429752067,0.03278688524590164,0.040983606557377046,0.04081632653061224,0.04897959183673469,0.07112970711297072,0.07234042553191489,0.08189655172413793,0.08695652173913043,0.09009009009009009,0.12831858407079647,0.13656387665198239,0.14224137931034483,0.1702127659574468,0.1722689075630252,0.16736401673640167,0.15833333333333333,0.13934426229508196,0.13114754098360656,0.128099173553719,0.15254237288135594,0.1721311475409836,0.18106995884773663,0.19831223628691982,0.211864406779661,0.21991701244813278,0.23628691983122363,0.25213675213675213,0.2680851063829787,0.27385892116182575,0.30833333333333335,0.34710743801652894,0.37037037037037035,0.4156378600823045,0.43333333333333335,0.4553191489361702,0.4188034188034188,0.41702127659574467,0.39737991266375544,0.39826839826839827,0.40086206896551724,0.45188284518828453
2655,0.0895317480375525,0.020161290322580645,0.0205761316872428,0.012244897959183673,0.012145748987854251,0.008130081300813009,0.004,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0035460992907801418,0.0034965034965034965,0.0035087719298245615,0.0035087719298245615,0.0,0.0036363636363636364,0.014705882352941176,0.03308823529411765,0.047619047619047616,0.08148148148148149,0.1033210332103321,0.12142857142857143,0.13074204946996468,0.16549295774647887,0.1701388888888889,0.17482517482517482,0.17708333333333334,0.16783216783216784,0.16083916083916083,0.15087719298245614,0.17253521126760563,0.16140350877192983
603,0.126536547607975,0.021551724137931036,0.021367521367521368,0.025210084033613446,0.025210084033613446,0.02109704641350211,0.02074688796680498,0.01680672268907563,0.012875536480686695,0.008438818565400843,0.008368200836820083,0.00851063829787234,0.00425531914893617,0.004273504273504274,0.004273504273504274,0.00423728813559322,0.008403361344537815,0.008403361344537815,0.008264462809917356,0.008298755186721992,0.01639344262295082,0.012195121951219513,0.02040816326530612,0.024291497975708502,0.02857142857142857,0.032,0.03937007874015748,0.04330708661417323,0.051181102362204724,0.052,0.06746031746031746,0.08171206225680934,0.08461538461538462,0.08778625954198473,0.0946969696969697,0.09022556390977443,0.08365019011406843,0.0898876404494382,0.07142857142857142,0.06060606060606061,0.06844106463878327,0.07116104868913857,0.0916030534351145,0.1076923076923077,0.11538461538461539,0.14453125,0.17829457364341086,0.21455938697318008,0.25769230769230766,0.3035019455252918,0.3968253968253968,0.44140625,0.515625,0.5450980392156862,0.6060606060606061,0.6566037735849056,0.6501901140684411,0.6360153256704981,0.6311787072243346,0.650375939849624,0.6401515151515151,0.630188679245283,0.6268656716417911,0.6150943396226415,0.5534351145038168,0.4828897338403042,0.4716981132075472
1795,0.210858540481422,0.16153846153846155,0.13043478260869565,0.10931174089068826,0.09387755102040816,0.0778688524590164,0.06276150627615062,0.04680851063829787,0.034334763948497854,0.029914529914529916,0.03017241379310345,0.04291845493562232,0.029535864978902954,0.029787234042553193,0.029787234042553193,0.0211864406779661,0.0375,0.03333333333333333,0.03333333333333333,0.0425531914893617,0.04564315352697095,0.05371900826446281,0.05785123966942149,0.06910569105691057,0.08536585365853659,0.0942622950819672,0.11428571428571428,0.12449799196787148,0.1510204081632653,0.16260162601626016,0.19047619047619047,0.2109375,0.2471042471042471,0.33840304182509506,0.4559386973180077,0.5687022900763359,0.6755725190839694,0.7566539923954373,0.7969348659003831,0.8122605363984674,0.8199233716475096,0.8037735849056604,0.7803030303030303,0.7192307692307692,0.6934865900383141,0.7286821705426356,0.686046511627907,0.6576923076923077,0.6614785992217899,0.6872586872586872,0.6929133858267716,0.6536964980544747,0.5670498084291188,0.5346153846153846,0.5598455598455598,0.5871212121212122,0.5676691729323309,0.5037878787878788,0.4600760456273764,0.5057471264367817,0.5741444866920152,0.6119402985074627,0.5298507462686567,0.5261194029850746,0.4981549815498155,0.46494464944649444,0.4870848708487085
4220,0.0791730470780749,0.013043478260869565,0.004366812227074236,0.0,0.0,0.0,0.0,0.004273504273504274,0.008547008547008548,0.008658008658008658,0.016736401673640166,0.02109704641350211,0.012605042016806723,0.01694915254237288,0.021645021645021644,0.017543859649122806,0.021929824561403508,0.021834061135371178,0.021367521367521368,0.01702127659574468,0.012448132780082987,0.008333333333333333,0.004166666666666667,0.0,0.0,0.0,0.0,0.004347826086956522,0.008658008658008658,0.00847457627118644,0.01276595744680851,0.012396694214876033,0.012244897959183673,0.012145748987854251,0.00816326530612245,0.004048582995951417,0.004081632653061225,0.0040650406504065045,0.00816326530612245,0.012448132780082987,0.012244897959183673,0.016129032258064516,0.024096385542168676,0.028112449799196786,0.028455284552845527,0.024291497975708502,0.020242914979757085,0.02040816326530612,0.02092050209205021,0.02066115702479339,0.008333333333333333,0.00819672131147541,0.00816326530612245,0.00816326530612245,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7796,0.13315916459541802,0.048582995951417005,0.044,0.03225806451612903,0.029045643153526972,0.024793388429752067,0.020833333333333332,0.01652892561983471,0.016666666666666666,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8140,0.193136174685787,0.057034220532319393,0.04961832061068702,0.04924242424242424,0.046153846153846156,0.03435114503816794,0.034220532319391636,0.033962264150943396,0.018867924528301886,0.019083969465648856,0.026717557251908396,0.038314176245210725,0.05223880597014925,0.07037037037037037,0.0989010989010989,0.11636363636363636,0.12962962962962962,0.17472118959107807,0.24060150375939848,0.3143939393939394,0.37777777777777777,0.46296296296296297,0.5724907063197026,0.6380597014925373,0.7032967032967034,0.6931407942238267,0.7169117647058824,0.7238805970149254,0.7032967032967034,0.6592592592592592,0.6431226765799256,0.608058608058608,0.5882352941176471,0.5655430711610487,0.6136363636363636,0.6349809885931559,0.6691729323308271,0.6511627906976745,0.64453125,0.610236220472441,0.5793650793650794,0.5826771653543307,0.5992217898832685,0.6083650190114068,0.6541353383458647,0.6539923954372624,0.5555555555555556,0.5037593984962406,0.5074626865671642,0.5150375939849624,0.5402298850574713,0.5408560311284046,0.48046875,0.4785992217898833,0.4790874524714829,0.4541984732824427,0.46037735849056605,0.4830188679245283,0.49264705882352944,0.5169811320754717,0.4699248120300752,0.4323308270676692,0.4398496240601504,0.4393939393939394,0.4431818181818182,0.4867924528301887,0.49809885931558934
4211,0.16436384133994597,0.1440329218106996,0.12448132780082988,0.1087866108786611,0.0954356846473029,0.07851239669421488,0.05761316872427984,0.05084745762711865,0.03982300884955752,0.01293103448275862,0.012658227848101266,0.012875536480686695,0.008547008547008548,0.01694915254237288,0.013043478260869565,0.017094017094017096,0.01276595744680851,0.01276595744680851,0.012658227848101266,0.024793388429752067,0.04132231404958678,0.058091286307053944,0.06611570247933884,0.1037344398340249,0.12552301255230125,0.1589958158995816,0.2109704641350211,0.2680851063829787,0.35319148936170214,0.38427947598253276,0.4434782608695652,0.5191489361702127,0.5446808510638298,0.5854700854700855,0.6206896551724138,0.6822033898305084,0.6767241379310345,0.6638297872340425,0.6313559322033898,0.6092436974789915,0.5780590717299579,0.576271186440678,0.5358649789029536,0.5061728395061729,0.4489795918367347,0.5020242914979757,0.5357142857142857,0.5912698412698413,0.636,0.632,0.6330645161290323,0.6403162055335968,0.5952380952380952,0.562992125984252,0.5708812260536399,0.5114503816793893,0.5283018867924528,0.48863636363636365,0.556390977443609,0.556390977443609,0.48120300751879697,0.4377358490566038,0.46037735849056605,0.5152671755725191,0.490272373540856,0.49612403100775193,0.490272373540856
