Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
647,0.0908912005601451,0.02631578947368421,0.02252252252252252,0.013636363636363636,0.013574660633484163,0.013452914798206279,0.018018018018018018,0.017777777777777778,0.013392857142857142,0.008888888888888889,0.0045045045045045045,0.0045045045045045045,0.004484304932735426,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.004273504273504274,0.008733624454148471,0.008771929824561403,0.008771929824561403,0.008695652173913044,0.008658008658008658,0.008547008547008548,0.008547008547008548,0.004291845493562232,0.004291845493562232,0.004201680672268907,0.012605042016806723,0.012711864406779662,0.012711864406779662,0.01276595744680851,0.016736401673640166,0.0205761316872428,0.02040816326530612,0.020491803278688523,0.01652892561983471,0.0125,0.0125,0.012345679012345678,0.012048192771084338,0.008097165991902834,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.00784313725490196,0.007751937984496124,0.0038314176245210726,0.003816793893129771,0.007407407407407408,0.018315018315018316,0.02527075812274368,0.02952029520295203,0.040740740740740744,0.045112781954887216,0.049429657794676805,0.05747126436781609,0.06343283582089553,0.07894736842105263,0.08679245283018867
2536,0.0923083616362419,0.020080321285140562,0.020491803278688523,0.01593625498007968,0.011811023622047244,0.011494252873563218,0.0076045627376425855,0.007722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0038022813688212928,0.0038461538461538464,0.0037593984962406013,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037735849056603774,0.007462686567164179,0.007722007722007722,0.019157088122605363,0.019157088122605363,0.02702702702702703,0.026615969581749048,0.026615969581749048,0.03076923076923077,0.022727272727272728,0.02247191011235955,0.033707865168539325,0.038314176245210725,0.03409090909090909,0.04477611940298507,0.04868913857677903,0.056179775280898875,0.055970149253731345,0.05925925925925926,0.07063197026022305,0.06666666666666667,0.06666666666666667,0.06934306569343066,0.09090909090909091,0.0962962962962963,0.12454212454212454,0.13602941176470587,0.15037593984962405,0.15355805243445692,0.1760299625468165,0.20077220077220076,0.21839080459770116,0.233201581027668,0.2549019607843137,0.25384615384615383,0.27099236641221375,0.2846153846153846,0.28174603174603174,0.28063241106719367,0.2964426877470356
8933,0.11621345092426101,0.04980842911877394,0.06589147286821706,0.05791505791505792,0.05058365758754864,0.045627376425855515,0.03773584905660377,0.02631578947368421,0.011494252873563218,0.007692307692307693,0.0076045627376425855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2655,0.0895317480375525,0.020242914979757085,0.024390243902439025,0.024291497975708502,0.024193548387096774,0.020161290322580645,0.01195219123505976,0.012096774193548387,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003676470588235294,0.003745318352059925,0.0036496350364963502,0.0036363636363636364,0.0036101083032490976,0.007168458781362007,0.01060070671378092,0.010452961672473868,0.006944444444444444,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003401360544217687,0.003389830508474576,0.0033222591362126247,0.0033333333333333335,0.0033222591362126247
603,0.126536547607975,0.021645021645021644,0.02586206896551724,0.030042918454935622,0.030042918454935622,0.025423728813559324,0.02092050209205021,0.01702127659574468,0.008771929824561403,0.004219409282700422,0.0,0.0,0.0,0.0,0.004464285714285714,0.004424778761061947,0.008733624454148471,0.017543859649122806,0.02586206896551724,0.04329004329004329,0.05555555555555555,0.07172995780590717,0.09787234042553192,0.10638297872340426,0.1206896551724138,0.12340425531914893,0.1297071129707113,0.1446280991735537,0.1322314049586777,0.13524590163934427,0.15163934426229508,0.14056224899598393,0.15261044176706828,0.18072289156626506,0.18253968253968253,0.1865079365079365,0.2151394422310757,0.22265625,0.2196078431372549,0.2283464566929134,0.2490118577075099,0.26171875,0.2823529411764706,0.2896825396825397,0.2924901185770751,0.32270916334661354,0.3359683794466403,0.30708661417322836,0.29571984435797666,0.31496062992125984,0.3675889328063241,0.4117647058823529,0.4470588235294118,0.4251968503937008,0.4115384615384615,0.42748091603053434,0.4312977099236641,0.44106463878326996,0.45075757575757575,0.48872180451127817,0.5093632958801498,0.5204460966542751,0.46494464944649444,0.5148148148148148,0.5427509293680297,0.5189393939393939,0.5057034220532319
1795,0.210858540481422,0.17692307692307693,0.18110236220472442,0.204,0.1927710843373494,0.17338709677419356,0.1598360655737705,0.13278008298755187,0.09745762711864407,0.05982905982905983,0.042735042735042736,0.029661016949152543,0.016666666666666666,0.008403361344537815,0.004166666666666667,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4220,0.0791730470780749,0.012875536480686695,0.004347826086956522,0.00425531914893617,0.00425531914893617,0.004291845493562232,0.004310344827586207,0.008658008658008658,0.008658008658008658,0.008658008658008658,0.004310344827586207,0.00425531914893617,0.004219409282700422,0.01282051282051282,0.013157894736842105,0.013157894736842105,0.021834061135371178,0.021551724137931036,0.02100840336134454,0.02092050209205021,0.012244897959183673,0.012345679012345678,0.01646090534979424,0.012295081967213115,0.00816326530612245,0.004149377593360996,0.004149377593360996,0.008438818565400843,0.008368200836820083,0.008298755186721992,0.0041841004184100415,0.004149377593360996,0.004098360655737705,0.0040650406504065045,0.004081632653061225,0.0,0.0,0.0,0.0,0.004149377593360996,0.012195121951219513,0.012,0.02,0.02390438247011952,0.024096385542168676,0.032,0.027888446215139442,0.04032258064516129,0.036585365853658534,0.04032258064516129,0.052845528455284556,0.056,0.051587301587301584,0.044,0.04081632653061224,0.036734693877551024,0.032388663967611336,0.024096385542168676,0.024,0.028,0.027450980392156862,0.0390625,0.0390625,0.05363984674329502,0.052830188679245285,0.046153846153846156,0.050980392156862744
7796,0.13315916459541802,0.056451612903225805,0.06,0.05668016194331984,0.05439330543933055,0.04979253112033195,0.046218487394957986,0.04602510460251046,0.038461538461538464,0.025,0.01646090534979424,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8140,0.193136174685787,0.07924528301886792,0.1183206106870229,0.15267175572519084,0.14285714285714285,0.12595419847328243,0.11363636363636363,0.10606060606060606,0.08518518518518518,0.057034220532319393,0.02631578947368421,0.018796992481203006,0.014814814814814815,0.011111111111111112,0.014925373134328358,0.021739130434782608,0.033210332103321034,0.047619047619047616,0.06569343065693431,0.09191176470588236,0.11913357400722022,0.13186813186813187,0.15579710144927536,0.17689530685920576,0.1978798586572438,0.21254355400696864,0.26148409893992935,0.36042402826855124,0.4456140350877193,0.5035460992907801,0.5880281690140845,0.657243816254417,0.7,0.7347670250896058,0.7617328519855595,0.7572463768115942,0.7426470588235294,0.7471698113207547,0.696969696969697,0.7137404580152672,0.6911196911196911,0.7300380228136882,0.7211895910780669,0.6897810218978102,0.7111913357400722,0.6373626373626373,0.6231884057971014,0.5848375451263538,0.5802919708029197,0.6088560885608856,0.5471698113207547,0.5303030303030303,0.5229007633587787,0.5423076923076923,0.5606060606060606,0.5265151515151515,0.5186567164179104,0.45149253731343286,0.4575645756457565,0.4626865671641791,0.47601476014760147,0.4606741573033708,0.49429657794676807,0.48120300751879697,0.41509433962264153,0.4752851711026616,0.4772727272727273
4211,0.16436384133994597,0.14522821576763487,0.15416666666666667,0.1908713692946058,0.19421487603305784,0.1721311475409836,0.1522633744855967,0.14705882352941177,0.1277533039647577,0.08695652173913043,0.06329113924050633,0.04291845493562232,0.038461538461538464,0.02100840336134454,0.017316017316017316,0.025210084033613446,0.0423728813559322,0.05128205128205128,0.06437768240343347,0.07563025210084033,0.11392405063291139,0.13191489361702127,0.15611814345991562,0.15611814345991562,0.1888412017167382,0.21794871794871795,0.27586206896551724,0.31277533039647576,0.39565217391304347,0.4533333333333333,0.5225225225225225,0.5869565217391305,0.6299559471365639,0.7161572052401747,0.7567567567567568,0.7831858407079646,0.7654867256637168,0.6991150442477876,0.6637168141592921,0.631578947368421,0.5627705627705628,0.5708154506437768,0.569620253164557,0.48559670781893005,0.5473251028806584,0.5289256198347108,0.5409836065573771,0.5409836065573771,0.5368852459016393,0.5245901639344263,0.5432098765432098,0.5384615384615384,0.5483870967741935,0.5396825396825397,0.4981132075471698,0.48507462686567165,0.4888888888888889,0.5186567164179104,0.5407407407407407,0.5447761194029851,0.5597014925373134,0.5927272727272728,0.5622775800711743,0.5425531914893617,0.5125448028673835,0.4676258992805755,0.45255474452554745
