Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
647,0.0908912005601451,0.030434782608695653,0.022123893805309734,0.01762114537444934,0.01327433628318584,0.013215859030837005,0.008888888888888889,0.008968609865470852,0.004524886877828055,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2536,0.0923083616362419,0.020242914979757085,0.020491803278688523,0.016,0.011811023622047244,0.015384615384615385,0.011406844106463879,0.011494252873563218,0.00784313725490196,0.01953125,0.019455252918287938,0.023255813953488372,0.023166023166023165,0.023076923076923078,0.01937984496124031,0.023529411764705882,0.015748031496062992,0.011857707509881422,0.007751937984496124,0.007751937984496124,0.007751937984496124,0.0078125,0.011627906976744186,0.019762845849802372,0.023166023166023165,0.03474903474903475,0.04597701149425287,0.04580152671755725,0.04905660377358491,0.05019305019305019,0.04669260700389105,0.047058823529411764,0.043137254901960784,0.03488372093023256,0.03088803088803089,0.023529411764705882,0.022900763358778626,0.01937984496124031,0.026923076923076925,0.03861003861003861,0.034482758620689655,0.048507462686567165,0.05223880597014925,0.08487084870848709,0.09854014598540146,0.12222222222222222,0.14925373134328357,0.18796992481203006,0.20912547528517111,0.23754789272030652,0.24031007751937986,0.25882352941176473,0.24609375,0.23828125,0.23346303501945526,0.21875,0.22988505747126436,0.22692307692307692,0.21839080459770116,0.20077220077220076,0.24705882352941178,0.24313725490196078,0.24324324324324326,0.26053639846743293,0.2529182879377432,0.24609375,0.2529182879377432
8933,0.11621345092426101,0.04580152671755725,0.046153846153846156,0.03816793893129771,0.03861003861003861,0.03383458646616541,0.03018867924528302,0.022727272727272728,0.011627906976744186,0.011764705882352941,0.011673151750972763,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.00392156862745098,0.00390625,0.0038461538461538464,0.00390625,0.003937007874015748,0.003952569169960474,0.004048582995951417,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.00390625,0.007722007722007722,0.007633587786259542,0.015151515151515152,0.026415094339622643,0.03007518796992481,0.026119402985074626,0.03345724907063197,0.041666666666666664,0.04150943396226415,0.0421455938697318,0.038910505836575876,0.04230769230769231,0.03076923076923077,0.04247104247104247,0.04597701149425287,0.038314176245210725,0.04119850187265917,0.045454545454545456,0.04924242424242424,0.057692307692307696,0.058365758754863814,0.06374501992031872,0.06746031746031746,0.08502024291497975,0.10756972111553785,0.108,0.12156862745098039,0.1346153846153846,0.15151515151515152
2655,0.0895317480375525,0.020161290322580645,0.0205761316872428,0.012244897959183673,0.012145748987854251,0.008130081300813009,0.004,0.004132231404958678,0.0,0.004149377593360996,0.004098360655737705,0.004081632653061225,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.003937007874015748,0.00398406374501992,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.126536547607975,0.021551724137931036,0.021367521367521368,0.025210084033613446,0.025210084033613446,0.02109704641350211,0.02074688796680498,0.016597510373443983,0.01276595744680851,0.012552301255230125,0.004132231404958678,0.004219409282700422,0.0,0.0,0.0,0.004366812227074236,0.004366812227074236,0.004405286343612335,0.004273504273504274,0.004310344827586207,0.004347826086956522,0.0043859649122807015,0.0044444444444444444,0.0,0.0,0.0,0.004132231404958678,0.004149377593360996,0.004166666666666667,0.00823045267489712,0.012658227848101266,0.0205761316872428,0.02857142857142857,0.04,0.06666666666666667,0.08045977011494253,0.09765625,0.11538461538461539,0.15057915057915058,0.1843137254901961,0.20866141732283464,0.23715415019762845,0.23921568627450981,0.25793650793650796,0.27710843373493976,0.2931726907630522,0.32,0.32806324110671936,0.35826771653543305,0.39453125,0.39299610894941633,0.4423076923076923,0.4696969696969697,0.4770992366412214,0.4389312977099237,0.45454545454545453,0.4752851711026616,0.5076923076923077,0.5229007633587787,0.5192307692307693,0.5229007633587787,0.5267175572519084,0.5230769230769231,0.5019157088122606,0.5038461538461538,0.49429657794676807,0.4681647940074906
1795,0.210858540481422,0.16153846153846155,0.13043478260869565,0.10931174089068826,0.09387755102040816,0.0778688524590164,0.06276150627615062,0.0423728813559322,0.034334763948497854,0.02564102564102564,0.01293103448275862,0.008658008658008658,0.01680672268907563,0.01694915254237288,0.0211864406779661,0.02531645569620253,0.04602510460251046,0.05394190871369295,0.07024793388429752,0.08438818565400844,0.10300429184549356,0.1702127659574468,0.22362869198312235,0.2869198312236287,0.37130801687763715,0.4403292181069959,0.5245901639344263,0.5870445344129555,0.6987951807228916,0.788,0.8260869565217391,0.8515625,0.8365758754863813,0.7908745247148289,0.7547892720306514,0.676923076923077,0.6628352490421456,0.5648854961832062,0.5405405405405406,0.4942084942084942,0.5097276264591439,0.5846153846153846,0.5954198473282443,0.6486486486486487,0.6477272727272727,0.6206896551724138,0.578125,0.5736434108527132,0.578125,0.5354330708661418,0.5515873015873016,0.5236220472440944,0.4807692307692308,0.42578125,0.4063745019920319,0.47619047619047616,0.5059288537549407,0.49609375,0.484251968503937,0.5099601593625498,0.4763779527559055,0.47410358565737054,0.42913385826771655,0.42857142857142855,0.43243243243243246,0.42528735632183906,0.416988416988417
4220,0.0791730470780749,0.013043478260869565,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7796,0.13315916459541802,0.048582995951417005,0.044,0.03225806451612903,0.029045643153526972,0.024793388429752067,0.020833333333333332,0.016597510373443983,0.01646090534979424,0.00816326530612245,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8140,0.193136174685787,0.057034220532319393,0.04961832061068702,0.04924242424242424,0.046153846153846156,0.03435114503816794,0.034220532319391636,0.03731343283582089,0.025830258302583026,0.018867924528301886,0.022556390977443608,0.01893939393939394,0.014925373134328358,0.01486988847583643,0.0149812734082397,0.014545454545454545,0.01090909090909091,0.0,0.0,0.0,0.0036231884057971015,0.011029411764705883,0.022058823529411766,0.03985507246376811,0.0636042402826855,0.0798611111111111,0.1,0.11929824561403508,0.17421602787456447,0.21328671328671328,0.24647887323943662,0.30742049469964666,0.38489208633093525,0.46808510638297873,0.5232974910394266,0.5740072202166066,0.6678966789667896,0.7396226415094339,0.7781954887218046,0.7977099236641222,0.8113207547169812,0.8074074074074075,0.7381818181818182,0.7236363636363636,0.7142857142857143,0.7078651685393258,0.6629213483146067,0.6194029850746269,0.6179775280898876,0.6466165413533834,0.6349809885931559,0.5653846153846154,0.5333333333333333,0.5387596899224806,0.5193798449612403,0.5593869731800766,0.5581395348837209,0.5444015444015444,0.5095057034220533,0.42748091603053434,0.4716981132075472,0.49230769230769234,0.49236641221374045,0.48872180451127817,0.49063670411985016,0.48863636363636365,0.4473684210526316
4211,0.16436384133994597,0.1440329218106996,0.12448132780082988,0.1087866108786611,0.0954356846473029,0.07851239669421488,0.05761316872427984,0.05485232067510549,0.043668122270742356,0.017167381974248927,0.008368200836820083,0.00851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
